epoch,train_mse,validation_mse
58,0.14164456215997537,0.08835166982478565
59,0.1446696619192759,0.09611944812867376
60,0.14538798679908116,0.10160302248788856
61,0.174986203511556,0.10646859870145195
62,0.11538076748450597,0.09625803358983576
63,0.13005960136651992,0.08363542490099606
64,0.12332479705413182,0.0772114589984654
65,0.14037627975145975,0.06803019924296273
66,0.1366385782758395,0.060127955845050644
67,0.12748494694630305,0.0847024519802534
68,0.10978235652049383,0.10946112993167854
69,0.11597046852111817,0.0955961584522013
70,0.09282848611474037,0.07827160643598838
71,0.06463376929362614,0.066180043913729
72,0.1145048017303149,0.05843566842268259
73,0.10695393532514572,0.053191132533053555
74,0.12361367344856262,0.0511842419268095
75,0.13071525990962982,0.051574606709835824
76,0.09181335618098577,0.057266161956808025
77,0.12312759459018707,0.0663916156218763
78,0.09770716950297356,0.0541340760472748
79,0.06772485226392747,0.05087972329983934
80,0.13058082113663355,0.051513552989767133
81,0.11893157785137494,0.05350111104134056
82,0.12878708839416503,0.058524500654890524
83,0.26079641257723174,0.10197137692692684
84,0.1264689450462659,0.12173440468590162
85,0.12510261336962383,0.09676203138211317
86,0.14937161058187484,0.07784179532737062
87,0.09527802641193071,0.06659402334463527
88,0.09029966828723748,0.05292220023727556
89,0.07948331832885742,0.05334902128847371
90,0.06795809765656789,0.054539638037700754
91,0.0958383431037267,0.04626419257960821
92,0.08465101247032483,0.05257083360127538
93,0.09237053369482358,0.05825428843323947
94,0.08638860111435255,0.05066076916647933
95,0.06868591904640198,0.04603700591959277
96,0.11336257010698318,0.047298990309848424
97,0.0854285016655922,0.04867854823320233
98,0.06258867681026459,0.04575760645127436
99,0.08402000019947688,0.0395574410887141
100,0.07769397099812826,0.04010376674041413
101,0.06686599974830945,0.040880574980935856
102,0.059166568766037625,0.03755057181574797
103,0.07185272524754206,0.03386916099824229
104,0.08552099640170734,0.035243259922584945
105,0.07622165828943253,0.033880317295024616
106,0.06747255250811576,0.033855113026560746
107,0.10327477753162384,0.0349343047281237
108,0.09801409294207891,0.031136081665645392
109,0.06407992243766784,0.03365840625061452
110,0.08474336539705594,0.039591295601070275
111,0.06800657908121745,0.04171102172123235
112,0.06290444880723953,0.04350035619099586
113,0.08006374388933182,0.039412012138561894
114,0.0505820170044899,0.03773650568392542
115,0.06672474319736163,0.036915223051559684
116,0.08546872685352962,0.04016022338417538
117,0.061443678786357245,0.03578633575411568
118,0.07338191618522008,0.04168709779256269
119,0.054706933349370955,0.04574547924798483
120,0.050747588525215784,0.049971149482747966
121,0.05718079408009847,0.04898325333164798
122,0.043943065653244656,0.04263117333209654
123,0.06848560969034831,0.042672906495761456
124,0.05039170458912849,0.036295610572598135
125,0.06623797044157982,0.03760230848402308
126,0.05857323259115219,0.03905276758106131
127,0.0716611457367738,0.031934081712922856
128,0.07008154640595118,0.03193505625757906
129,0.05708789303898811,0.03332865481640686
130,0.07339156543215115,0.033081238130815545
131,0.06025424301624298,0.03003363362486251
132,0.044160984456539154,0.032126607351571496
133,0.038500132784247396,0.03190474206723316
134,0.03709602157274882,0.030647753988398096
135,0.03997950851917267,0.03125052297574996
136,0.06823040346304575,0.030356384849186704
137,0.07104693651199341,0.03025196964324218
138,0.04233281289537748,0.031843019107476486
139,0.049537243445714314,0.03316500478789036
140,0.044951032102108004,0.03233625591400335
141,0.035250191638867064,0.030972471983547797
142,0.06404610561827818,0.033314145687553615
143,0.0506987065076828,0.03716935641105063
144,0.046351525684197745,0.03395117570411915
145,0.05564554122587045,0.038213147553043406
146,0.06257242957750957,0.039863573692259735
147,0.08221545964479446,0.03521893427255209
148,0.04420445164044698,0.037962646572169856
149,0.06034320319692294,0.03576503439713814
150,0.038391918689012525,0.03207394924036592
151,0.04799286648631096,0.030521317134605864
152,0.039532494048277536,0.028379958899070818
153,0.05773496528466542,0.025830756137637717
154,0.0588474524517854,0.02472960185368507
155,0.04263915196061134,0.024072061012341092
156,0.036598736544450124,0.02521568554867473
157,0.04733839905820787,0.0258000013391264
158,0.033208694929877915,0.028398308946549544
159,0.03848273853460948,0.03233630656760338
160,0.046690371632575986,0.03152226445357702
161,0.047832570411264895,0.030490388984830058
162,0.06228754209975402,0.02736433336173582
163,0.03448114314426978,0.026302658495280826
164,0.032862284655372304,0.02649516022726022
165,0.035672062635421754,0.026540802914257113
166,0.05048054407040278,0.024551849403794398
167,0.04852198387185733,0.035875176607865336
168,0.0412854061772426,0.036541659063632374
169,0.04098941435416539,0.0367803897882937
170,0.042776459455490114,0.031376616623557625
171,0.023693592908481758,0.029918594209597124
172,0.042908085882663725,0.029236852782315505
173,0.039726160218318304,0.028346349923648158
174,0.03567043679455916,0.03352399236299315
175,0.037957607706387834,0.03173376157966971
176,0.0313424584766229,0.027581872097189316
177,0.026089390739798546,0.028727310818581903
178,0.03543170038610697,0.029629395288899976
179,0.03140577177206675,0.028057975378649975
180,0.024945160560309886,0.025997409471773612
181,0.040687872717777886,0.025401698294700237
182,0.034523586432139076,0.02440292523269765
183,0.02383386002232631,0.022269101257909808
184,0.03771803444251418,0.021895939288170713
185,0.03615614225467046,0.021740844500474414
186,0.030319946880141894,0.02040440825560288
187,0.02914498808483283,0.019060145842989807
188,0.03516548834741116,0.019644134552680957
189,0.034464048718412715,0.02246414093921582
190,0.025989310319224992,0.023667000751528475
191,0.02435778168340524,0.018943811886622544
192,0.0326253825177749,0.01843693216837812
193,0.024244976664582887,0.021478271362377187
194,0.03021759676436583,0.022663338403952748
195,0.044087422514955205,0.028398788920794314
196,0.03408829619487127,0.028333378672512653
197,0.0253714835892121,0.024416340874475344
198,0.03147651342054208,0.01942922645221241
199,0.021675612404942514,0.019835088824123492
200,0.022561223432421684,0.020388518939372043
201,0.02360497092207273,0.020416662603486003
202,0.02862253226339817,0.019487955169044217
203,0.025877713163693746,0.01640796268696499
204,0.028500416378180186,0.01624640407400173
205,0.029749251312265794,0.017734029883115787
206,0.021555458412816128,0.020218274613286843
207,0.023885348811745644,0.02134514738375332
208,0.021551072038710116,0.02163373749724954
209,0.02221814493338267,0.020747540439669674
210,0.024550584082802137,0.01958625260958372
211,0.04462305183211963,0.017529801164661147
212,0.026208352794249854,0.01804404003730817
213,0.024677798089881738,0.02264834664576845
214,0.02775898538529873,0.02941214416328578
215,0.02038548303147157,0.028701126412080044
216,0.03594815532366435,0.02368894535013371
217,0.015795844607055187,0.024525301751533623
218,0.023473812205096086,0.022898497392167472
219,0.02304138963421186,0.021792504457179566
220,0.021434546324114005,0.02067957163586864
221,0.01454300129165252,0.022662465120202792
222,0.021642955640951794,0.02132972081229962
223,0.021820352971553804,0.021937200837708705
224,0.015738853191335996,0.024326257189812017
225,0.022237278210620087,0.03148497645443643
226,0.023665687472869953,0.024254151739790078
227,0.01669332856933276,0.01832408161577905
228,0.02149470287064711,0.01769231108959481
229,0.019505965088804565,0.019319186115103682
230,0.019344388352086146,0.022070496147008317
231,0.014861229745050272,0.02649760481558348
232,0.02468047502140204,0.02434238892767513
233,0.016142110588649908,0.021954027826935923
234,0.02073932597413659,0.019258694257587194
235,0.024196695381154616,0.01986976401411999
236,0.016691999634106953,0.020570058228546066
237,0.024488883465528487,0.019312345101470837
238,0.019072338690360388,0.018753954095014354
239,0.02133497583369414,0.017982305708335856
240,0.024161181598901748,0.019679465358368835
241,0.010718378548820814,0.022004822285421062
242,0.01994982548058033,0.02143138636186806
243,0.02176701744707922,0.01743749008726394
244,0.02132655493915081,0.019635386051533865
245,0.023453499656170607,0.023925637679272575
246,0.013899470306932926,0.024600294157209105
247,0.021154575422406195,0.02493118996900773
248,0.013581455747286478,0.02464391601582368
249,0.014300081506371498,0.022990929344069887
250,0.020447716861963273,0.022309974266205266
251,0.019557935434083143,0.019687614754953404
252,0.015395319151381651,0.016731369709432647
253,0.017444309095541635,0.01832411523189461
254,0.011419743454704681,0.026161603607803757
255,0.0168295127650102,0.02636470854805227
256,0.014273498952388764,0.019784565802598207
257,0.015122264002760252,0.01646033382827514
258,0.011798286624252797,0.01624432342856774
259,0.017139461108793816,0.01739980917892348
260,0.018882929906249048,0.020141707275781715
261,0.016023053880780937,0.026606781277478786
262,0.019105081756909687,0.03223678301910908
263,0.018135966919362544,0.02498396891250945
264,0.014468028706808885,0.017462268591537114
265,0.014260702456037203,0.01564684283119022
266,0.01950055609146754,0.01663163825815097
267,0.020549429083863893,0.020234081714430398
268,0.0191694350913167,0.022919022363790294
269,0.014422327590485414,0.018451820394536207
270,0.014573294358948866,0.018402436312440543
271,0.01228014255563418,0.01920958552836326
272,0.015979478120182952,0.02227437458060987
273,0.010485285210112731,0.026332765578003656
274,0.01548118678232034,0.02358205387728256
275,0.017522005115946135,0.019519935852210773
276,0.011519741391142209,0.018195779596547983
277,0.015214359884460767,0.02049064437984026
278,0.01286546935637792,0.024256686326007398
279,0.020520796533674,0.02610408471167436
280,0.015134268129865328,0.02389578485305895
281,0.010826653599118193,0.022924042911383145
282,0.012252964141468207,0.022436237926676608
283,0.0146576637091736,0.022961077242218263
284,0.015868000872433185,0.023662263941433694
285,0.011779266968369484,0.026241701433968822
286,0.009966308251023293,0.024028207366055217
287,0.015367882512509822,0.022796958826525868
288,0.010240477261443932,0.02400002263660668
289,0.013518648097912471,0.02231948280282188
290,0.010951104946434498,0.01877828603555933
291,0.00888444141795238,0.018341994239834316
292,0.009803555098672707,0.020614618620677302
293,0.01215092468385895,0.021134589804194824
294,0.012856934902568657,0.02194259715489825
295,0.010579771113892395,0.020085001614881536
296,0.01354783084243536,0.020516341998737458
297,0.013880728371441364,0.020308431662749826
298,0.011977655937274297,0.022705199926743032
299,0.013585741445422173,0.025245127513220434
300,0.00875742231340458,0.024675698253756376
301,0.011599872975299757,0.025104690386712203
302,0.011615315886835257,0.020739544956394802
303,0.012149728772540887,0.018579012267727252
304,0.007202362859000762,0.01975305382249474
305,0.008512981949994962,0.022708046560486157
306,0.011177047528326512,0.021182379189726205
307,0.009925050040086111,0.019906271657530675
308,0.014493857324123383,0.024492209080105635
309,0.011827474397917589,0.02198553552622335
310,0.01045130832741658,0.022678507355787948
311,0.0077120107288161915,0.023973006450119076
312,0.01475651307652394,0.02647291934281065
313,0.011009986201922098,0.024668708051505842
314,0.011542364706595738,0.01966830591905361
315,0.012786348722875119,0.01983332969466148
316,0.012581915874034167,0.01822539033880185
317,0.010396299045532941,0.020550957886360542
318,0.008258780961235364,0.02009202019251578
319,0.011387632600963116,0.023849027460081537
320,0.00900045793193082,0.028229972674397
321,0.010897890478372575,0.0252891317423847
322,0.009734712168574333,0.02350596600479027
323,0.006751979988378783,0.021792367585439083
324,0.009887510988240441,0.025075041422108462
325,0.006908686303844055,0.030331706268745557
326,0.009564321457097928,0.029816860115231825
327,0.006382484128698707,0.027012638546177865
328,0.010566611277560393,0.02235688755495681
329,0.010949119366705418,0.01876790476254901
330,0.011977719608694315,0.018623348663163463
331,0.009009408640364806,0.021750509706244134
332,0.011348695090661446,0.023161153608595417
333,0.007687848961601655,0.022929320547577233
334,0.013407275391121706,0.019284564794765577
335,0.008983439672738314,0.016824935415857716
336,0.007386630649367968,0.016897710007533692
337,0.005935014349718889,0.019831010341992854
338,0.008673556800931691,0.021269616965008408
339,0.008287894073873758,0.02317004467289873
340,0.008416749723255634,0.021874793309565873
341,0.008921859009812275,0.018801145914571677
342,0.008604660630226135,0.019232827935868887
343,0.009231070227300128,0.020867186636604064
344,0.007114214232812325,0.023160521496544805
345,0.006603550414244334,0.024508096528244993
346,0.007699673064053059,0.030062402919893375
347,0.01232522826952239,0.026956145292180673
348,0.013909970099727312,0.018449085895298867
349,0.010090707677106063,0.01847628831906974
350,0.009704428911209106,0.021460273858617273
351,0.01456826391319434,0.02538808395988063
352,0.0076590195919076605,0.019774191963829492
353,0.0071365387489398325,0.019241332011133955
354,0.02159095716973146,0.032317196209615436
355,0.008438097732141613,0.029458628106884092
356,0.01041648785273234,0.023361656433570455
357,0.009609518758952617,0.017909549269280588
358,0.008017493536074956,0.01660549770005875
359,0.013517468717570107,0.019459298664801998
360,0.01000064133356015,0.021295720852955044
361,0.005289550653348366,0.021422978664873638
362,0.0077783193128804365,0.01984200775841175
363,0.01011102149883906,0.015611598268151283
364,0.011087329732254148,0.01543915998299568
365,0.008239739636580149,0.017230571977445604
366,0.007714793039485812,0.016903897965250658
367,0.00755998408421874,0.017194592965799466
368,0.008868303468140463,0.018027945160212226
369,0.006782955878103773,0.015883069027934158
370,0.009946765378117561,0.015802026791661455
371,0.01131568681448698,0.01759114181786253
372,0.00760329106512169,0.02142611645946377
373,0.00985672657067577,0.02454817509659898
374,0.006152662013967832,0.029206544890651227
375,0.009807341359555721,0.031112460354179666
376,0.007692741105953852,0.025251400869405062
377,0.007499627101545532,0.02210488906729291
378,0.0052410644168655075,0.01988730453804397
379,0.006937105301767587,0.020237862720693413
380,0.00770526205499967,0.02316623220318242
381,0.005797240852067868,0.025687001318785183
382,0.009013663635899623,0.01916986319906356
383,0.004515447638308009,0.017606895101087833
384,0.008272234816104174,0.018054585729600392
385,0.005666477916141351,0.018754050887206143
386,0.006862458990265926,0.018887457410581628
387,0.007362165736655394,0.01858836234334791
388,0.006292728148400784,0.0209814868104911
389,0.006238964541504781,0.022969503358703607
390,0.006377386022359132,0.021418256902990984
391,0.007000854673484961,0.020005258775114665
392,0.006740487630789479,0.019722787004334535
393,0.007035650530209144,0.020241665610313764
394,0.008766925645371277,0.018527068715128634
395,0.008435633669917782,0.01512929724191713
396,0.007303544506430626,0.01626564915787581
397,0.007189576265712579,0.021376753912160273
398,0.008101541517923276,0.020009872193137806
399,0.005694808283199866,0.020443504305872304
400,0.009413563615332047,0.02092218975269655
401,0.005757152071843545,0.01999447187027562
402,0.008169924467802047,0.019017040468098826
403,0.008630169214059909,0.0185764535215863
404,0.007381886585305134,0.019810301997856786
405,0.007780893985182047,0.01860268385699618
406,0.006482427780671666,0.01644969803460857
407,0.007736533725013335,0.017571262568671104
408,0.007629993433753649,0.019615021114896613
409,0.007326205323139826,0.02244111493622002
410,0.005865057154248158,0.02459232600634558
411,0.006791007363547882,0.025363870270070973
412,0.00793578267718355,0.024246320237367475
413,0.005964817331793408,0.022241706529643104
414,0.006298845307901502,0.018571640680712913
415,0.005187755404040218,0.016236951416739594
416,0.005235205901165803,0.017738309389317943
417,0.00699727600440383,0.019864824616856742
418,0.005453607098509868,0.02196299587512574
419,0.006020439090207219,0.021945066042026583
420,0.006747498270124197,0.017668827159101504
421,0.008586254933228095,0.017293782033331213
422,0.005995095257336895,0.018080678308241026
423,0.006747244112193585,0.015272579362822903
424,0.007983880831549566,0.01682983452116537
425,0.007140954537317157,0.02175041340422212
426,0.00345137653251489,0.023489547936975608
427,0.00676234777395924,0.02140999533649948
428,0.006991150788962841,0.0191601047412171
429,0.0046907518369456135,0.01836131405826026
430,0.007103986572474241,0.020077283646671745
431,0.006005803185204665,0.02275618198409415
432,0.005485474038869143,0.024500245402692356
433,0.006761705813308557,0.02143902690503855
434,0.0069311765643457575,0.018455889827588147
435,0.0047937956949075065,0.018157489946362567
436,0.0048572737568368515,0.017409737243681972
437,0.0045434823259711266,0.018614589187659715
438,0.006078613821106652,0.017970743790617465
439,0.00511780201147,0.02034702611684102
440,0.0058747697000702225,0.0220850664980666
441,0.006334521481767297,0.021305289342781607
442,0.008758607568840187,0.018798362234966795
443,0.0029827515128999947,0.018980113429981366
444,0.007039130789538225,0.02154607951031094
445,0.005834887875244022,0.020077657357555383
446,0.0038582009884218374,0.017553689001857886
447,0.004331853939220309,0.01616631934081602
448,0.004744669158632557,0.015719211371669994
449,0.004765010392293334,0.016421965198122966
450,0.008776641730219126,0.017377389812765764
451,0.005847140743086735,0.028772520413349944
452,0.006753209823121627,0.02755157396807308
453,0.006556785386055708,0.02615790901302594
454,0.004959557205438614,0.021868142936574787
455,0.004090922900165121,0.019170557960257892
456,0.006080894133386513,0.0199553213675904
457,0.008389397710561752,0.020102576978983936
458,0.006251383510728677,0.018772647383878804
459,0.005223467371736964,0.016435267904784247
460,0.007328281799952189,0.016883157574903895
461,0.004694493828962246,0.017755494349532656
462,0.00724335815757513,0.02056753442606382
463,0.005048971312741439,0.024560896799578305
464,0.007813490779759983,0.023993159497254772
465,0.0070954578773429,0.023377674288655583
466,0.0056844226705531275,0.023233157718739315
467,0.004864324349910021,0.01969381471910672
468,0.005448763538151979,0.016573245686135794
469,0.005097114605208238,0.014711624583262101
470,0.0028803375316783786,0.015804661928038848
471,0.007484762494762738,0.01541094675834416
472,0.005815914335350196,0.014679017819856343
473,0.004959981772117317,0.015511082354606244
474,0.005752086328963439,0.018074887200144298
475,0.0045110508023450775,0.021682446049145092
476,0.004932479249934355,0.024252585238880582
477,0.005062910790244738,0.026632278667468774
478,0.005431601637974381,0.024421485522162844
479,0.0047514600058396654,0.02073759942353643
480,0.0033666263722504177,0.019027617182691543
481,0.005782532940308253,0.0175434684990878
482,0.005332666138807933,0.018054031004464767
483,0.006739183360089858,0.02045993186664163
484,0.004401838220655918,0.01919617976622972
485,0.003685437530900041,0.019726264437562542
486,0.004926740579927961,0.021076558498197305
487,0.0074596047711869085,0.025749067846707434
488,0.003840271383523941,0.02704819575039267
489,0.0037745890983690816,0.022499318011322912
490,0.004523975231374304,0.019098792824218846
491,0.004863992348934213,0.017532262776853047
492,0.005049383050451676,0.01709685929402796
493,0.003934256763507922,0.018776576813550022
494,0.004253920198728641,0.01941047940533935
495,0.0030562115833163263,0.019792909418063904
496,0.004106535824636618,0.01974863289958901
497,0.0038431251499180994,0.01981554294211997
498,0.0032763912187268335,0.021003395972544688
499,0.004968942143023014,0.02321064313437942
500,0.004253603518009186,0.02179551884335907
501,0.0053439180289084716,0.022987565461393685
502,0.003142121418689688,0.02120504342019558
503,0.006069544454415639,0.020454071396798418
504,0.003760748558367292,0.0209615757656202
505,0.0033186253005017836,0.020972896007853643
506,0.0050490435988952715,0.02298584566533304
507,0.005112340208142996,0.021712480265407536
508,0.004301873594522476,0.02082266701025921
509,0.004716381306449572,0.021576824984703844
510,0.004396774588773648,0.022341305596960917
511,0.00331537202000618,0.022128092299340762
512,0.004185562999919057,0.022316053112130068
513,0.0038522924296557903,0.020290616619242738
514,0.00503054956595103,0.02051688330683705
515,0.004000132158398628,0.019338198332932956
516,0.0040597448901583755,0.02194395043740147
517,0.005593595436463753,0.02354746489181069
518,0.004424554792543252,0.02538222502317955
519,0.0038073682226240635,0.02503901391633247
520,0.003205241907077531,0.023822177748865726
521,0.005286701458195845,0.0233834424322983
522,0.004852596049507459,0.026490728365398987
523,0.004665313148871064,0.02438493273411578
524,0.004903659038245678,0.022740551254205536
525,0.004595538632323344,0.022456636134948995
526,0.0034598055606087047,0.022016958570467274
527,0.0036293772359689076,0.023246663666128764
528,0.004475412160779039,0.02160455643509825
529,0.004478414418796698,0.019746124619149673
530,0.002990886941552162,0.019730906998902037
531,0.005605364311486482,0.02588745835101047
532,0.003656502114608884,0.026663057516977104
533,0.004712994241466125,0.021793091658786026
534,0.0058266276493668554,0.019658397545504292
535,0.0060268738927940525,0.01750354827735682
536,0.0035269549349322914,0.01571573832273832
537,0.003351995403257509,0.014463352023117375
538,0.004623939694526295,0.015387263693656141
539,0.005413107139368852,0.01706330678616351
540,0.0033529605406026047,0.019803509012692504
541,0.006469077368577322,0.022385541178090006
542,0.004849694413132965,0.02126824703034863
543,0.0042543903303643065,0.018928974736155124
544,0.0043155842615912356,0.019762544955361134
545,0.004399200482293963,0.02248033294072974
546,0.0031096219395597775,0.024665135656053213
547,0.0036562842161705095,0.02537421873438428
548,0.0025014580227434636,0.024049760670297675
549,0.003948296979069709,0.021248324055290015
550,0.003626859576130907,0.02090388716182165
551,0.004519913624972105,0.022089178281787195
552,0.0053079753803710146,0.023494812964913788
553,0.004769502021372318,0.020442406026025612
554,0.005162209427605073,0.01889551074750591
555,0.003825200783709685,0.020530402932686414
556,0.004293679430459937,0.02001326441851973
557,0.003224572849770387,0.021404201497067833
558,0.004011598384628693,0.026606869987315603
559,0.004251680616289377,0.026675437261181618
560,0.0038435339306791623,0.023424582969811227
561,0.005207219875107209,0.02304338102844375
562,0.0031493030294465524,0.02199774905113362
563,0.004149882573013504,0.02121920690855436
564,0.003912042197771371,0.020171808639857156
565,0.005431373013804356,0.017618499753441205
566,0.004646036836008231,0.016557444077616897
567,0.0025908325798809527,0.018576954077515338
568,0.004738672620927294,0.020071230371270263
569,0.0032867024342219035,0.0235570939965764
570,0.00335925225323687,0.025948505118837832
571,0.005950241194417079,0.022969538585571516
572,0.005461696349084377,0.017617195354480492
573,0.003275895134235422,0.01826670058398393
574,0.002790276183319899,0.020276082303832498
575,0.005888097702215115,0.020789850198211727
576,0.004594086941021184,0.018791124529657307
577,0.0031661215781544644,0.01945643968967318
578,0.003538178512826562,0.023584722132797827
579,0.0034983657921353974,0.024251768169434446
580,0.0037486174454291663,0.02225866364260689
581,0.0047439025482162835,0.020110385127539872
582,0.0028398303392653665,0.018761407872607484
583,0.003222057087502132,0.01937677236872981
584,0.002665129272888104,0.02154131376658354
585,0.005082313064485788,0.023959900045560464
586,0.002565999111781518,0.025954523532275568
587,0.003316213613531242,0.022551030704849644
588,0.004535254626534879,0.018512215792087085
589,0.006700446068619689,0.016801110626748432
590,0.003270435923089584,0.022968546656227253
591,0.003817506382862727,0.023046118231784356
592,0.003200096543878317,0.02029635856331092
593,0.002774350841840108,0.017935118730566656
594,0.003487359049419562,0.020412270246585557
595,0.00378378148501118,0.02225366885615894
596,0.004165842345294853,0.025010273465069763
597,0.003741637074078123,0.02426481414695232
598,0.002731802236909668,0.02271115380116025
599,0.003079766252388557,0.02088605906073636
600,0.0031025650988643367,0.02083344496677668
601,0.00312885664558659,0.022000288280347984
602,0.0029301330524807174,0.023375772824783248
603,0.0025884623173624277,0.022131618744100048
604,0.0032234860739360255,0.02207997117779757
605,0.0033941034382830066,0.0225894920560613
606,0.0027270216572408876,0.02988249885887779
607,0.0032853303321947656,0.031686547588099516
608,0.0022357796008388203,0.028260878815549857
609,0.002515458734706044,0.02591210476542164
610,0.002661768176282446,0.02600578592044481
611,0.0030966276574569446,0.02649757324320357
612,0.0027568024039889374,0.023734067544907506
613,0.002291266278674205,0.022282819655772886
614,0.0036165196759005386,0.02374611118514287
615,0.003303157879660527,0.026828627935365626
616,0.005332765883455674,0.022895560616202522
617,0.002903623537470897,0.021121331256384043
618,0.0028388100676238538,0.018982100213349562
619,0.0027010018782069284,0.01855513841262338
620,0.0038349109701812266,0.02034892747723307
621,0.0029797168914228677,0.023471247404813766
622,0.002872288708264629,0.023348050897298325
623,0.0023320201551541688,0.02245397135963914
624,0.0035197874531149864,0.019543131432163786
625,0.0021652639688303074,0.018779121437355092
626,0.004920126063128313,0.020759194931396614
627,0.003534157915661732,0.021297840948886516
628,0.003409176723410686,0.018811225466299476
629,0.0026362332049757243,0.019658872966616475
630,0.0032306209206581114,0.02032961206488878
631,0.0023265708393106856,0.019787733159872176
632,0.0023201666927586,0.02099221853855235
633,0.0028738524454335374,0.02283295452028339
634,0.0031596644626309474,0.022532475861715296
635,0.003448330455770095,0.02098504061217022
636,0.0028792151560386023,0.01973051630091249
637,0.0026211201523741088,0.018209607411197752
638,0.0033482880836042265,0.018246852754675157
639,0.0023925112715611854,0.01922855979343604
640,0.0029535669290150206,0.021111550715027586
641,0.002693296130746603,0.01980773214120091
642,0.0028076762954394024,0.017202955686993766
643,0.003216277062892914,0.020898183988821175
644,0.003080204299961527,0.023237822364950388
645,0.003053934732452035,0.02406705142004274
646,0.004274945706129074,0.024014337072748016
647,0.003382360531638066,0.02732400104882773
648,0.003497577675928672,0.024418411787316116
649,0.0024653129279613496,0.020372365051281382
650,0.0033999358303844927,0.021135266140451907
651,0.002162818059635659,0.02106682920272936
652,0.0032475369051098825,0.017906528837673845
653,0.002431048483898242,0.021092030949542047
654,0.0032748201318706077,0.023806927968034443
655,0.002503093518316746,0.022943777582275938
656,0.0033361789615203937,0.02116077033835545
657,0.0026953225024044514,0.015998650440259984
658,0.002700597746297717,0.0170570675457953
659,0.002874756542344888,0.02065758243726011
660,0.002309398768314471,0.020967132602518763
661,0.0031973876524716617,0.02265688920753044
662,0.0022632424564411244,0.023659446205922037
663,0.0037290554338445265,0.023775590442077457
664,0.0019861452359085283,0.022889653798083814
665,0.0033124301893015704,0.022777496069146877
666,0.002836769555384914,0.024877739939511867
667,0.004562906563902894,0.02363279436807535
668,0.0025080789811909197,0.02070246018164339
669,0.0024708863425378998,0.020479915598243997
670,0.0020606668355564275,0.021328646934738283
671,0.0021030975505709646,0.021315054112925516
672,0.0025677547790110113,0.023224656791453472
673,0.0024314608114461103,0.026315691494192297
674,0.003881311494236191,0.023839031689261134
675,0.002232307870872319,0.021634129104776342
676,0.002345111422861616,0.021112358527072862
677,0.0034849418637653193,0.020990113232132287
678,0.0032987395922342935,0.019901554149232413
679,0.002681767521426082,0.01698537683931359
680,0.002551911259070039,0.015856509853960477
681,0.0025328643852844833,0.016584436327480433
682,0.002179962924371163,0.0181364231356229
683,0.003088362437362472,0.02061108860312498
684,0.002769233270858725,0.020558285859157466
685,0.0019400871203591426,0.02057949483002487
686,0.003353677783161402,0.022622958462881416
687,0.0023563550940404335,0.023570291368475958
688,0.003075699477146069,0.02044396410690762
689,0.0015250995328339437,0.020230607461859607
690,0.003371562878601253,0.02314468687781465
691,0.0017192247944573561,0.024690523536668882
692,0.0029199142668706675,0.02207302979645673
693,0.002608473940442006,0.02237007184749284
