epoch,train_mse,validation_mse
1,26.458230590820314,3.577485672132237
2,13.156591828664144,3.0877965998461865
3,3.651887559890747,2.7255667063194937
4,3.47285369237264,2.5843835590392588
5,5.369211610158285,2.487023826659195
6,3.2795466939608255,2.4060840953992106
7,2.6539584159851075,2.3259932056186705
8,2.547164463996887,2.248888378068218
9,3.18429172039032,2.1652167697591107
10,2.8638421138127645,2.0769062323833074
11,3.6379865646362304,1.9791427719311452
12,2.8038106123606363,1.8673954423018329
13,2.413131252924601,1.7357180662981169
14,2.7969196955362956,1.6023301271003063
15,4.507313744227091,1.453280646031297
16,2.122340377171834,1.320778590487683
17,1.7510775248209636,1.200866093785744
18,1.3252827723821003,1.0880502828462857
19,1.6031168301900227,0.9994250695536456
20,2.332969033718109,0.9244421659492132
21,1.6622065544128417,0.8468122993867229
22,1.5334423740704854,0.7751219343012712
23,1.1776449044545492,0.7139236678288677
24,1.2340880314509073,0.6690259374032809
25,2.606286324063937,0.6354790742941728
26,1.1220322529474893,0.6140936134368415
27,1.109993282953898,0.5905972170078848
28,1.6107075532277426,0.5600356713054687
29,1.0042788505554199,0.5357806659120274
30,2.245342469215393,0.5255040868999451
31,1.012119476000468,0.5102445689711984
32,1.165685741106669,0.48822334291428093
33,1.2861302892367046,0.46942797373598955
34,1.1518301328023275,0.45167015011855
35,1.008949633439382,0.4380305371885225
36,1.5648632963498434,0.42274804612782996
37,0.9179199973742167,0.4086229181665135
38,1.0382152517636618,0.39683038301355256
39,1.2459808091322582,0.3850685517618975
40,1.0624228576819101,0.3823851168624998
41,1.3589710553487142,0.38540598046122576
42,2.316639757156372,0.39046174686724744
43,1.13165096839269,0.39514465571388485
44,1.2426189502080283,0.3756128807706157
45,1.240681286652883,0.3587932187741197
46,1.0017282962799072,0.3365249683068493
47,0.9022650162378947,0.3090546588728747
48,1.0214516162872314,0.2937527730708986
49,0.8368213971455892,0.2864841999500755
50,0.9316898504892985,0.27935137851970404
51,1.404323689142863,0.28035168736938415
52,1.1816509246826172,0.2821680675810716
53,0.9932334184646606,0.2866609131726693
54,1.2533336202303569,0.2867007771814902
55,1.4700996955235799,0.2844374149333774
56,1.2398416121800742,0.28135266829663375
57,0.9547772963841756,0.2722240639483835
58,1.0000567038853962,0.2538727348245035
59,1.8240555465221404,0.24089217021709353
60,0.9375201225280761,0.23012444494277473
61,1.054293688138326,0.22016003387650168
62,1.1190898100535074,0.21938040582683144
63,0.811150598526001,0.21319259057833453
64,0.9449543992678324,0.2004624435047465
65,1.0062644640604654,0.18910035502722883
66,0.8767661571502685,0.18074723561917702
67,0.7901193022727966,0.175228667892809
68,0.9230486472447713,0.17095280338929394
69,0.9689707458019257,0.16988668080389968
70,1.1350894848505655,0.17201901714163503
71,1.05356814066569,0.17982625351177425
72,1.348710036277771,0.17982706439307355
73,1.3323381423950196,0.16777276652535117
74,1.3267980734507243,0.15899824873199614
75,0.8978135029474894,0.15600991882677154
76,1.0469930171966553,0.1499543770795732
77,0.9871989647547404,0.1413788197664764
78,0.7536876956621806,0.13015452496648774
79,1.266721820831299,0.125907806430276
80,1.1356688539187114,0.12215776166577977
81,1.3238272488117218,0.12136881757439591
82,0.5629759550094604,0.11694469907152372
83,1.2705138683319093,0.10910231813671083
84,1.1752676963806152,0.10336571920105792
85,0.8757752140363058,0.09964120030168473
86,0.7013482650121053,0.097757621250284
87,0.872143272558848,0.09729930400613725
88,0.9101420780022939,0.09665442504516737
89,1.0475366195042928,0.1024305602227609
90,0.9814979314804078,0.11259859284078043
91,0.6021141588687897,0.1219890970648743
92,0.9599822918574016,0.12613458514917553
93,1.763742979367574,0.13777497639571587
94,0.8259924948215485,0.14871054934704397
95,1.2915684620539347,0.1586835753377967
96,0.984307865301768,0.1533600788299493
97,0.9304906209309896,0.1425228120656464
98,0.7666116754213969,0.1397142883712851
99,1.0393991887569427,0.13846584069212592
100,1.1678191582361857,0.13188415748162532
101,0.9624900261561076,0.12594931948138036
102,1.2050464391708373,0.1262921298465391
103,1.0015257755915323,0.1295931928857105
104,1.0920751412709555,0.12473753587467463
105,0.8428626894950867,0.1184972515843046
106,1.464457639058431,0.12131228861142332
107,1.0890343030293783,0.12035747758281512
108,0.7017346223195394,0.12207209066612514
109,1.0009509285291036,0.12301171406751543
110,1.1916993141174317,0.12715531650959977
111,1.0390134811401368,0.1412231445195168
112,0.6765581210454304,0.14679895306196739
113,0.5832319776217143,0.1433569657520985
114,0.9188874085744222,0.1372028589835317
115,0.77488165696462,0.13476579037942285
116,0.5965863962968191,0.13415806417859447
117,0.9086666186650594,0.13639993332033082
118,0.7594661712646484,0.12915080932416315
119,1.200707976023356,0.12471432878276495
120,1.03817969361941,0.1332026364531104
121,0.6757916609446207,0.14568744705417963
122,0.6583307782808939,0.14420462605052106
123,0.8438407043615977,0.137084334326072
124,0.8610519230365753,0.12147024174140195
125,0.7945464253425598,0.11032540861546523
126,0.9326937079429627,0.10893216400634585
127,0.7588697234789531,0.11228543420241574
128,1.3430787841478984,0.09832336530676038
129,0.7268927971522013,0.09285312814740684
130,0.68017578125,0.09497436969064352
131,0.807674107948939,0.09482345559934932
132,0.8230612357457479,0.09370688525006526
133,0.7591595451037089,0.09737609491104215
134,0.9673837900161744,0.10267952377871266
135,1.030210812886556,0.11443619265800387
136,0.8845870355765025,0.11720264268907037
137,0.785525918006897,0.11235788312014633
138,0.5556584596633911,0.10520578510179295
139,0.6613952159881592,0.10406116988715225
140,1.7104364653428397,0.08581699906137046
141,0.7409279823303223,0.08703915147096153
142,0.7984144846598308,0.08412876883595008
143,0.8788706382115682,0.07837727560302404
144,0.6989086469014486,0.0732997705147961
145,0.4937098781267802,0.0723399844929928
146,0.7940904200077057,0.07927217727571022
147,0.7762137691179911,0.08569441178417582
148,0.6405689756075541,0.09167831549494285
149,0.6700337052345275,0.09329824665869314
150,0.6467477798461914,0.09302460525448866
151,0.5970901221036911,0.09665749708967884
152,0.5949270904064179,0.09492519838134135
153,0.6341185092926025,0.09480816055470564
154,0.6334821105003356,0.09112819131669098
155,0.6385363320509593,0.08802365628987785
156,0.6897253274917603,0.07898854300027758
157,0.63590513865153,0.07420355474620353
158,0.7321242849032085,0.07889496711060756
159,0.7829498211542766,0.08201308184721338
160,1.8041802962621054,0.0795724693480439
161,0.563996767004331,0.07089812906942969
162,0.5006556500991185,0.06545810049443733
163,0.5049963434537251,0.06490952369031006
164,0.7165604402621587,0.06659828806955984
165,0.8706386884053549,0.07554855666995987
166,0.610360570748647,0.08602042566603563
167,0.6271184841791789,0.08737735145204649
168,0.9770168979962667,0.0958886900990028
169,0.7737165490786234,0.09640665193946343
170,0.6435312271118164,0.09420460351104812
171,0.74157608350118,0.10074207597360836
172,0.650712764263153,0.10995259323692698
173,0.6081409553686777,0.11591647066703932
174,0.7053069829940796,0.12880056545021026
175,1.103829284509023,0.1302820857115618
176,0.4332243879636129,0.11780940817566368
177,0.5604188700517019,0.1067091358576234
178,0.6069988906383514,0.10460167794715701
179,0.5353224674860636,0.10259624042614239
180,0.6854674657185872,0.10453172415260255
181,0.6396182099978129,0.1064032076263991
182,0.7315741896629333,0.10258803193963419
183,0.5846083288391432,0.11288262076499894
184,0.6201531132062276,0.11876438769299215
185,0.5631041844685872,0.1169428208798874
186,0.6234512746334075,0.12494815369759958
187,0.5734432975451151,0.12403122142074614
188,0.6176324407259624,0.11933301647347729
189,0.8180785457293193,0.11497201213217158
190,0.6108621795972188,0.1140978376227101
191,0.481791819135348,0.10457963690044374
192,0.5914573669433594,0.09596068992858797
193,0.6286205112934112,0.0875160155568536
194,0.5250775218009949,0.09169682091849995
195,0.361887264251709,0.09702702365287645
196,0.7410441915194194,0.10025982406195694
197,0.4340428590774536,0.10642262137546314
198,0.5245535413424174,0.11061470750279313
199,0.6739344437917073,0.11392439080504921
200,0.49922378758589425,0.11502928351323435
201,0.6078158756097157,0.12200719188517473
202,1.0844038128852844,0.12009562317311294
203,0.534549472729365,0.11953682657771224
204,0.38235262632369993,0.11106785275335387
205,0.6197559734185537,0.09954826146598876
206,0.6376121163368225,0.09744728996059088
207,0.735324548681577,0.1041945176800405
208,0.665640755991141,0.10660209031555597
209,0.562161985039711,0.10534170135034351
210,0.49000683625539143,0.09140256616308934
211,0.5086714665095011,0.08984253408871298
212,0.6023092071215311,0.09632268976273499
213,0.505690316359202,0.09632989494350012
214,0.5502212524414063,0.09772354511060113
215,0.5671668077508608,0.09688978847556227
216,0.4735440174738566,0.10313472656283791
217,0.42232322295506797,0.10496068845583698
218,0.6456901748975118,0.10610473085576155
219,0.5225493927796682,0.10776215029044414
220,0.3868199030558268,0.10511476452660373
221,0.3476256450017293,0.10206726158228446
222,0.47890965938568114,0.10297017914103711
223,0.4266762415568034,0.11334365559375192
224,0.5191900173823039,0.1228465071813328
225,0.6012441635131835,0.12829473696825072
226,0.4119328439235687,0.1391285654362731
227,0.6883208533128102,0.1414836382302712
228,0.7880942205588023,0.13618573112281288
229,0.7067184527715047,0.12465305884522716
230,0.5785289386908213,0.11824263127770011
231,0.3698765873908997,0.12076802176284039
232,0.4098904371261597,0.1220746179969292
233,0.44684842030207317,0.12880198551913885
234,1.851959482828776,0.12460382024603565
235,0.6182934403419494,0.13766412571893902
236,0.6844660560290019,0.12784004000228222
237,0.8278501152992248,0.11179912371898261
238,0.5472306966781616,0.11155377469194216
239,0.583342719078064,0.11206026750756061
240,0.6931390325228374,0.10588077080296719
241,0.524220077196757,0.09923037575689826
242,0.47000677784283956,0.09310471800368601
243,0.3749885598818461,0.0986182976543434
244,0.5668799916903178,0.10859880789997071
245,0.34703097740809125,0.12733391801437993
246,0.44786413908004763,0.1399388224121154
247,0.47679425676663717,0.14774471568310354
248,0.3820970684289932,0.15407569295778048
249,0.344712899128596,0.16132696395314586
250,0.47424755891164144,0.16409664747752542
251,0.42928922971089684,0.16511790876782786
252,0.5929602801799774,0.1670284336946142
253,0.4286576529343923,0.1778221160877408
254,0.5512325843175252,0.18656567642538566
255,0.5064900736014049,0.19163122550239714
256,0.31018673777580263,0.1897271453864931
257,0.3605681965748469,0.18234330051996578
258,0.363001279036204,0.1733548604831921
259,0.4493797739346822,0.16730310058030556
260,0.4970182398955027,0.1637616286596914
261,0.6876930952072143,0.16891558104612697
262,0.3619562695423762,0.17818430840499758
263,0.4045085906982422,0.18688749985432063
264,0.5061693588892618,0.18791834599389803
265,0.3923109471797943,0.19613832164937117
266,0.38633835514386494,0.1962568525254257
267,0.49288201332092285,0.1884909971492497
268,0.44677897691726687,0.20767867213159097
269,0.4282977779706319,0.21047425176214984
270,0.4075117369492849,0.20698061186497604
271,0.32924666404724123,0.20210889955674569
272,0.38979102770487467,0.19494284818491597
273,0.3750669797261556,0.19565423982819236
274,0.30421126186847686,0.2007501111255856
275,0.4822843869527181,0.20567500896341218
276,0.2958440124988556,0.21137583783761724
277,0.4756398379802704,0.20402094006069063
