row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.726711215137158,0.0011812542130337756,0.0011984679872373328,horizontal,horizontal_6
101,-6.598670959472656,-6.594160201969716,0.0013621772237765028,0.0013683355538338187,horizontal,horizontal_6
102,-6.458481788635254,-6.461401379456941,0.0015671732053384446,0.0015626043736370922,horizontal,horizontal_6
103,-6.320080280303955,-6.328603074245844,0.0017997990120189066,0.0017845248775099748,horizontal,horizontal_6
104,-6.18329381942749,-6.196141799380457,0.002063619458119291,0.0020372757110385022,horizontal,horizontal_6
105,-6.047793388366699,-6.063427899883236,0.0023630706368221533,0.0023264124945273634,horizontal,horizontal_6
106,-5.913826942443848,-5.930225664583843,0.0027018273396115797,0.002657882131230562,horizontal,horizontal_6
107,-5.77988862991333,-5.797312277810718,0.003089059417895321,0.0030357029165493624,horizontal,horizontal_6
108,-5.6460676193237305,-5.663811565700846,0.0035313762223581464,0.0034692683212003274,horizontal,horizontal_6
109,-5.512390613555908,-5.529036159658097,0.00403644625667439,0.003969813512141218,horizontal,horizontal_6
110,-5.379001140594482,-5.395945763949509,0.004612426795690318,0.0045349293972457615,horizontal,horizontal_6
111,-5.245832443237305,-5.26286431985201,0.005269433364184345,0.005180444995921185,horizontal,horizontal_6
112,-5.112943649291992,-5.1294017842256805,0.006018340938277668,0.005920100912354477,horizontal,horizontal_6
113,-4.979858875274658,-4.996229255212951,0.006875032726142442,0.006763402039677422,horizontal,horizontal_6
114,-4.846712112426758,-4.863245494435245,0.007854158734082189,0.007725370513504986,horizontal,horizontal_6
115,-4.7135796546936035,-4.729766449331376,0.00897260121260418,0.008828532708682352,horizontal,horizontal_6
116,-4.580377578735352,-4.595704805503009,0.010251024996535513,0.010095103188733518,horizontal,horizontal_6
117,-4.4470720291137695,-4.461265409746487,0.011712811583627976,0.011547741413554146,horizontal,horizontal_6
118,-4.313586711883545,-4.32725585291577,0.013385453627026903,0.013203730800588068,horizontal,horizontal_6
119,-4.180168628692627,-4.191362653574354,0.015295928016894564,0.01512565978943993,horizontal,horizontal_6
207,-5.889946937561035,-5.840487200936331,0.0027671235233423966,0.0029074257801339444,vertical,vertical_2
208,-5.852353572845459,-5.845280362807531,0.0028731290756982717,0.0028935233626266508,vertical,vertical_2
209,-5.835671424865723,-5.834539641453804,0.0029214610598900254,0.0029247693928612173,vertical,vertical_2
210,-5.8288798332214355,-5.826904210084117,0.0029413699604488586,0.002947186742991272,vertical,vertical_2
211,-5.821362495422363,-5.821119994779849,0.0029635645496270775,0.002964283303080059,vertical,vertical_2
