row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.838543764203566,0.0010825278896963002,0.0010716628577097926,horizontal,horizontal_1
1,-6.687238022143735,-6.641408967317072,0.0012467214390230004,0.001305186981906195,horizontal,horizontal_1
2,-6.5479933897715386,-6.42930533751678,0.0014329881639913004,0.001613571332726424,horizontal,horizontal_1
3,-6.409828172079236,-6.325986499473402,0.0016453071874962999,0.0017892003344590866,horizontal,horizontal_1
4,-6.273429438750908,-6.18015133506924,0.0018857504157695007,0.002070114550005108,horizontal,horizontal_1
5,-6.138161774527017,-5.998918356548529,0.002158888496839,0.002481434753260231,horizontal,horizontal_1
6,-6.0019498858840015,-5.9201900694097205,0.0024739236019019006,0.002684689851041414,horizontal,horizontal_1
7,-5.866030779644574,-5.7972438376377795,0.002834100206539301,0.003035910687691827,horizontal,horizontal_1
8,-5.7302477446888735,-5.655915003178352,0.003246272887111999,0.0034967720650044857,horizontal,horizontal_1
9,-5.5945517826827516,-5.561024953409403,0.0037180654634028005,0.0038448336020558234,horizontal,horizontal_1
10,-5.45928885670722,-5.450668324903089,0.004256581708272801,0.004293434322612348,horizontal,horizontal_1
11,-5.323920234088567,-5.3154892171538854,0.004873610532713199,0.0049148737265682346,horizontal,horizontal_1
12,-5.188431386386161,-5.223086216510034,0.005580753999348999,0.00539066666322574,horizontal,horizontal_1
13,-5.052985906625794,-5.147061246215518,0.006390224318285699,0.0058164728166038605,horizontal,horizontal_1
14,-4.917425456611744,-4.941232544788597,0.007317946986941602,0.007145785441657852,horizontal,horizontal_1
15,-4.781674002584033,-4.779178883306263,0.008381955800952301,0.008402895893607354,horizontal,horizontal_1
16,-4.645908336595189,-4.531797910578998,0.009600804935310299,0.010761310794918575,horizontal,horizontal_1
17,-4.5100578520527606,-4.4005967039932985,0.010997823910713302,0.012270016150594676,horizontal,horizontal_1
18,-4.374714287338845,-4.320010313847265,0.012591739347897897,0.013299746370183656,horizontal,horizontal_1
19,-4.238751536414172,-4.199344298288869,0.014425590429840202,0.015005412670197628,horizontal,horizontal_1
207,-5.889946940224594,-5.751681715056293,0.0027671235159719997,0.0031774327643168537,vertical,vertical_2
209,-5.835671415672454,-5.736849905296822,0.002921461086747801,0.003224911066812435,vertical,vertical_2
211,-5.821362515514107,-5.762792835679437,0.0029635644900839,0.003142323339336533,vertical,vertical_2
212,-5.813353182527933,-5.781686427651721,0.0029873959746609,0.0030835109029083573,vertical,vertical_2
214,-5.803080905273453,-5.783474720408748,0.003018241489990699,0.003078001610276749,vertical,vertical_2
215,-5.798448793399713,-5.756083968569783,0.0030322547526783015,0.0031634756436984537,vertical,vertical_2
217,-5.7922772780466865,-5.752379533639493,0.0030510262240707013,0.0031752162661337993,vertical,vertical_2
224,-5.777222172881257,-5.750957905718451,0.0030973072534654,0.003179733452351328,vertical,vertical_2
225,-5.7756670148663405,-5.77287560336822,0.0031021278030519002,0.0031107992153793953,vertical,vertical_2
228,-5.77259634384793,-5.740440880273354,0.0031116680569865007,0.003213351259780932,vertical,vertical_2
231,-5.768707163300094,-5.767397487040853,0.003123793459521101,0.0031278872978700934,vertical,vertical_2
232,-5.767926257415234,-5.705839695924418,0.0031262338009312002,0.003326482977870404,vertical,vertical_2
233,-5.764979654078061,-5.60500011554177,0.0031354591569393003,0.003679420119127608,vertical,vertical_2
234,-5.764428326467635,-5.6591497361441725,0.0031371882987619006,0.0034854792156547806,vertical,vertical_2
235,-5.7646457171740995,-5.753596847331119,0.003136506377305699,0.003171353383546111,vertical,vertical_2
236,-5.763939823193676,-5.7826420221654535,0.003138721199900001,0.003080565724228915,vertical,vertical_2
240,-5.761354377730682,-5.753830279987016,0.0031468466918677987,0.0031706131725010795,vertical,vertical_2
244,-5.759456395819394,-5.740298888860981,0.0031528250215526986,0.0032138075604593807,vertical,vertical_2
245,-5.759044036252107,-5.739716189750046,0.003154125387205,0.00321568078897887,vertical,vertical_2
246,-5.758901937084589,-5.759424110863495,0.0031545736176426015,0.003152926812012618,vertical,vertical_2
247,-5.75880205350912,-5.765048979701323,0.003154888723471299,0.0031352417968134342,vertical,vertical_2
249,-5.758011511841614,-5.732220993783593,0.0031573837805569,0.0032398734979471786,vertical,vertical_2
252,-5.7556374993993105,-5.743537968744448,0.0031648883533870998,0.0032034146219066394,vertical,vertical_2
253,-5.754229191253442,-5.740873319222775,0.0031693486314216994,0.0032119619819486055,vertical,vertical_2
257,-5.752140369585171,-5.754915653791521,0.0031759757545469,0.003167173738892646,vertical,vertical_2
258,-5.751671829900058,-5.760426466407466,0.0031774641738913987,0.0031497680417127963,vertical,vertical_2
259,-5.7517546818688485,-5.775472299758121,0.003177200925634299,0.003102731893013594,vertical,vertical_2
262,-5.750789749327362,-5.772888327855771,0.003180268189811801,0.0031107596323053438,vertical,vertical_2
263,-5.7502459854075045,-5.759632570674288,0.0031819979751637013,0.0031522696219871763,vertical,vertical_2
266,-5.749657762755153,-5.720499573563336,0.003183870249055401,0.0032780728546781,vertical,vertical_2
270,-5.748488992652863,-5.727088799779494,0.0031875936368804,0.0032565438985617205,vertical,vertical_2
272,-5.7486676580957266,-5.790216875248335,0.0031870241749246985,0.0030573190476900947,vertical,vertical_2
275,-5.747749240007186,-5.735327682577166,0.0031899525401015007,0.003229823837924467,vertical,vertical_2
277,-5.747257513521424,-5.737051075915994,0.003191521509974201,0.0032242623747074342,vertical,vertical_2
278,-5.747084446793018,-5.759117814827052,0.003192073903959701,0.0031538926889129156,vertical,vertical_2
279,-5.746323188957981,-5.786042990001321,0.0031945048203887998,0.003070106614913068,vertical,vertical_2
280,-5.746219040171939,-5.729945813041212,0.0031948375415138,0.00324725318761799,vertical,vertical_2
282,-5.745025238442273,-5.789214388194729,0.003198653821584499,0.003060385507240336,vertical,vertical_2
283,-5.744716639395581,-5.792156232751045,0.0031996410754295,0.003051395558794667,vertical,vertical_2
287,-5.744798432337031,-5.7738680802571585,0.003199379378077,0.003107713350630028,vertical,vertical_2
288,-5.745023718232092,-5.786723073247972,0.0031986586842143,0.003068019396660362,vertical,vertical_2
291,-5.744395171292817,-5.723598910207502,0.0032006698233215014,0.003267928731503961,vertical,vertical_2
292,-5.744218420876878,-5.727904585416871,0.0032012355930426005,0.003253888340152266,vertical,vertical_2
293,-5.744036637951531,-5.731388896049057,0.003201817575909101,0.003242570511278731,vertical,vertical_2
294,-5.744322627522922,-5.723893224252012,0.003200902020398799,0.003266967075703168,vertical,vertical_2
296,-5.743867078141751,-5.722356504535355,0.0032023605215177994,0.0032719913478823914,vertical,vertical_2
297,-5.743710922255844,-5.722470125636164,0.0032028606280082987,0.0032716196017431106,vertical,vertical_2
298,-5.743856076301278,-5.730375927434807,0.003202395753571201,0.0032458567976075977,vertical,vertical_2
303,-5.743427087350351,-5.7462466727552055,0.003203769840679001,0.003194749261119123,vertical,vertical_2
308,-5.7414387229481845,-5.796406988989074,0.0032101464399835996,0.0030384523487929113,vertical,vertical_2
309,-5.740959875646187,-5.805081123457993,0.0032116839780389986,0.0030122103822535803,vertical,vertical_2
311,-5.740457772194587,-5.804313038461799,0.003213296980563001,0.0030145249046147297,vertical,vertical_2
312,-5.7406813580379215,-5.805066619947144,0.0032125786131591,0.0030122540701963503,vertical,vertical_2
