row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.760389397604131,0.0011812544202588003,0.0011587778607174736,horizontal,horizontal_6
101,-6.598670908622668,-6.572306201374591,0.0013621772930432004,0.0013985683099290644,horizontal,horizontal_6
102,-6.458481744039958,-6.404120929303114,0.0015671732752269997,0.0016547242020895053,horizontal,horizontal_6
103,-6.320080469084667,-6.290891065134175,0.0017997986722516,0.001853107971052922,horizontal,horizontal_6
104,-6.183293843375652,-6.1685961069533475,0.002063619408699399,0.0020941739339847927,horizontal,horizontal_6
105,-6.0477934709408965,-6.042298358208917,0.0023630704416935005,0.0023760915235549224,horizontal,horizontal_6
106,-5.913826953532114,-5.889592610549753,0.002701827309652999,0.002768104163673689,horizontal,horizontal_6
107,-5.779888539161833,-5.752850459834338,0.0030890596982321,0.0031737213256507225,horizontal,horizontal_6
108,-5.646067734658842,-5.625645712907749,0.0035313758150665006,0.0036042350833539083,horizontal,horizontal_6
109,-5.5123906957356725,-5.508380867322416,0.004036445924960201,0.004052663874385562,horizontal,horizontal_6
110,-5.379001374292228,-5.364498299289168,0.0046124257177767,0.004679807514451292,horizontal,horizontal_6
111,-5.245832318750597,-5.239782990696706,0.005269434020158799,0.005301407165725261,horizontal,horizontal_6
112,-5.112943876190208,-5.119809956890042,0.006018339572727002,0.005977158704905095,horizontal,horizontal_6
113,-4.979858774680923,-5.030569683193606,0.006875033417727698,0.0065350865809087185,horizontal,horizontal_6
114,-4.846712143588732,-4.900959130568972,0.0078541584893311,0.007439444249544803,horizontal,horizontal_6
115,-4.71357942082194,-4.7152234679941705,0.008972603311041596,0.00895786404728287,horizontal,horizontal_6
116,-4.580377375567271,-4.526224081839097,0.010251027079216796,0.010821459973191595,horizontal,horizontal_6
117,-4.447072078723685,-4.342448389200176,0.0117128110025564,0.013004648751155387,horizontal,horizontal_6
118,-4.313586622136908,-4.374778194602435,0.013385454828326402,0.012590934670004996,horizontal,horizontal_6
119,-4.180168524877542,-4.200560439083634,0.015295929604842707,0.014987175067701102,horizontal,horizontal_6
208,-5.8523534035546,-5.8259151165875664,0.002873129562092801,0.0029501032283324588,vertical,vertical_2
210,-5.828879907260597,-5.698009580730286,0.002941369742672301,0.003352631963964184,vertical,vertical_2
213,-5.806950675898471,-5.800127328651588,0.0030065841578817,0.0030271692754536795,vertical,vertical_2
216,-5.795552307633542,-5.763586689920912,0.003041050367446,0.003139829782516799,vertical,vertical_2
218,-5.790186537180679,-5.8009830066012,0.0030574118022492006,0.0030245801013625002,vertical,vertical_2
219,-5.787475177429019,-5.797883215971751,0.0030657127939561013,0.0030339702125892188,vertical,vertical_2
220,-5.78417730425496,-5.757851544738514,0.0030758398155766985,0.0031578888984936998,vertical,vertical_2
221,-5.781315772887313,-5.634012395069421,0.0030846540327557994,0.003574205393586803,vertical,vertical_2
222,-5.779625790256288,-5.75559004344359,0.0030898714519260006,0.003165038549752487,vertical,vertical_2
223,-5.777935115670273,-5.7743379682413645,0.003095099837567799,0.0031062534164978256,vertical,vertical_2
226,-5.774354270241358,-5.743666178229432,0.0031062027787673993,0.0032030039400949882,vertical,vertical_2
227,-5.773413957225978,-5.755847351287831,0.0031091249553336997,0.0031642242652716946,vertical,vertical_2
229,-5.771691483888163,-5.760140445728439,0.0031144849550762996,0.0031506690693569924,vertical,vertical_2
230,-5.770627672732239,-5.748582868524863,0.003117799941863801,0.0031872944127933353,vertical,vertical_2
237,-5.763245274987486,-5.773057244232632,0.003140901950309599,0.0031102342184357226,vertical,vertical_2
