epoch,train_mse,validation_mse
1,2.42812229792277,3.038845776572941
2,2.518244409561157,1.6582816003814458
3,2.042340103785197,0.8463630443952215
4,1.6966930389404298,0.5758652216571523
5,1.3123839457829793,0.4671436013199213
6,1.1933605988820395,0.42173039514248767
7,1.0102454741795859,0.41418949461828064
8,1.3950641870498657,0.3721536959954134
9,1.42711394627889,0.33104887411115674
10,1.1487616419792175,0.3111066514054152
11,1.3065032680829367,0.2882455951116216
12,1.1024081230163574,0.2766043197392948
13,1.191821817557017,0.2614466322395276
14,1.7948820114135742,0.2202515286488796
15,1.2691760063171387,0.18542355914988856
16,1.588795272509257,0.18838024095404804
17,1.35500967502594,0.18641437358391566
18,1.1171819647153218,0.1767542945939725
19,0.9981067339579265,0.171396127036648
20,1.2006282488505045,0.1586019704118371
21,1.2449881474177042,0.15065320113336478
22,1.0808644910653433,0.1488227623947493
23,1.0548357327779134,0.15243381515555965
24,1.13438880443573,0.15198908200648825
25,0.8407464106877645,0.1533481314133002
26,0.855792228380839,0.15952273783838655
27,1.3741038282712301,0.1558054487961601
28,0.8580621520678202,0.1479370527805423
29,0.9203891515731811,0.14700254504605542
30,0.9237913966178894,0.1530275418621114
31,0.8916709264119466,0.16013296194902554
32,0.8157602667808532,0.16361131744943266
33,0.860325813293457,0.1581531726557204
34,0.687097171942393,0.16220095033544724
35,0.8391860644022624,0.1646989876272406
36,1.3106339931488038,0.1537038440867437
37,0.7762600203355153,0.13672124612783118
38,0.5449020663897196,0.13395089689847522
39,0.5139583130677541,0.1384801729545584
40,0.7090380827585856,0.14279705959218225
41,0.621197368701299,0.15110896643999172
42,0.636772624651591,0.15758107385165462
43,0.6000152349472045,0.15848442779003283
44,0.7888179918130239,0.16500093669109928
45,0.5418188095092773,0.1643473612452586
46,0.4602160076300303,0.17134186419416367
47,0.7150077025095621,0.17976391431325534
48,0.5907810966173808,0.17681191261036425
49,0.5779401222864787,0.1717960518806821
50,0.4965747674306234,0.17529616410675364
51,0.6665378053983052,0.17652321726773082
52,0.5999629239241282,0.19232617594360366
53,0.6959403395652771,0.20128350415978374
54,0.4426914234956106,0.19592954070255983
55,0.7760790427525838,0.15983818020436943
56,0.5334786713123322,0.15495314465938356
57,0.6101676066716512,0.16063151097907793
58,0.8057079116503397,0.13823229818802885
59,0.5805294195810954,0.1315221625534216
60,0.5557292679945628,0.13259834330528975
61,0.4340418795744578,0.14353167429185054
62,0.446280300617218,0.14858874181784162
63,0.5798841694990794,0.1387092819305386
64,0.6216225107510884,0.14152130878743108
65,0.4606169104576111,0.13913762382796313
66,0.5231910268465678,0.137406219357962
67,0.3925791988770167,0.14020102377614285
68,0.44372679392496744,0.1419564110344261
69,0.45482693513234457,0.1351290021722359
70,0.4937816937764486,0.14137683660305272
71,0.48589534759521485,0.14184321214877596
72,0.42068955500920613,0.1414763414040648
73,0.5103866825501124,0.14315766317945883
74,0.44713738759358723,0.1298579337354016
