epoch,train_mse,validation_mse
81,0.15820770064989725,0.766283165815978
82,0.3713649536172549,0.7695196035661196
83,0.19208355148633321,0.608808489047993
84,0.2206663504242897,0.5409200124399006
85,0.19340914289156597,0.43790682553373583
86,0.20176561574141186,0.5325615866142407
87,0.14941367407639822,0.7308623572887732
88,0.14725780288378398,0.8329530562225141
89,0.13091417600711186,0.8999503507600193
90,0.14175476829210917,0.8999296416316116
91,0.22020315180222194,0.7073108158264941
92,0.366378515958786,0.2401824498668923
93,0.2181142876545588,0.18665105037456542
94,0.2687770853439967,0.23978205588346685
95,0.1670571655035019,0.34040897810145426
96,0.15772553582986196,0.3657903758405942
97,0.16102165480454764,0.37733484090071673
98,0.12235309233268102,0.3859004589200717
99,0.17425478994846344,0.41953796318225695
100,0.26687608708937965,0.2874981494762047
101,0.1401792307694753,0.20425146038246433
102,0.17541944732268652,0.20064632690440842
103,0.13680562376976013,0.26254381171879715
104,0.20748863021532696,0.318444119559394
105,0.1591407233228286,0.42887577645437064
106,0.15767705341180166,0.5925914106661814
107,0.2041714052359263,0.6147959346485417
108,0.15429396629333497,0.5333793123214565
109,0.13038948873678843,0.592758595682027
110,0.21502440137167772,0.714536146113747
111,0.2073376665512721,0.6766293569963578
112,0.11922580065826575,0.6185165159186424
113,0.1737936407327652,0.6108941425356949
114,0.1333440899848938,0.5548869713008056
115,0.11931169629096985,0.6137639941179265
116,0.10432942286133766,0.7050875158686387
117,0.1349029501279195,0.6782997097188269
118,0.10543408691883087,0.6371098948501007
119,0.11820519218842189,0.6570796874182964
120,0.13513725101947785,0.710473471740533
121,0.10936458433667819,0.5730956315297132
122,0.12352569078405698,0.49207088996095266
123,0.08013574952880541,0.5450490725319288
124,0.10288459062576294,0.5799833642460449
125,0.10575248549381892,0.5271221873355888
126,0.11752566794554392,0.5199290140156161
127,0.16324551403522491,0.5224853796742813
128,0.18494451642036439,0.4786642389862161
129,0.12014788389205933,0.513942946380342
130,0.13669578582048417,0.5606521930959489
131,0.23033927381038666,0.5602516562443728
132,0.14865227788686752,0.38707012844364547
133,0.11804878662029902,0.38383555177010986
134,0.12074422612786292,0.41721348577772666
135,0.1058979200820128,0.5012954809860877
136,0.1408564696709315,0.614960345259884
137,0.13702428291241328,0.7603082721344909
138,0.10620808179179828,0.9891497016998759
139,0.19094506800174713,0.8361618902251037
140,0.09014583180348078,0.6490000326905334
141,0.1410536954800288,0.575895217078471
142,0.12276970992485682,0.45963402972583883
143,0.08990064809719721,0.4978237145999719
144,0.11810637613137563,0.6005871027533771
145,0.13386903802553812,0.6593945531817208
146,0.15714357395966846,0.6568886357092718
147,0.12078453004360198,0.6279904682036729
148,0.11276876330375671,0.5765341781733329
149,0.12342696487903596,0.5825409371601907
150,0.07834464957316717,0.6262951345994459
151,0.12721394623319307,0.6331107166775486
152,0.11793620884418488,0.5721119056668198
153,0.10835498372713724,0.5598533048964384
154,0.09927235543727875,0.5869608554575179
155,0.08756373524665832,0.6612810933450509
156,0.10955342849095663,0.732418013595001
157,0.09278955981135369,0.834437641658281
158,0.14035372386376063,0.7239088145961539
159,0.10525680979092916,0.5348273418103046
160,0.10727704962094625,0.604157434046617
161,0.07333376494546731,0.7088162343055882
162,0.12448929846286774,0.7768817578839977
163,0.08489369458208482,0.6857435110716792
164,0.10005148847897848,0.6197181438144884
165,0.08559793730576833,0.6774838413411414
166,0.0902466801305612,0.7681004270824076
167,0.12395236988862356,0.6562127524997756
168,0.11218225757280985,0.5800048449234656
169,0.12062170952558518,0.4877434055707608
170,0.07913331128656864,0.41132470041687724
171,0.1149996779859066,0.44206189865257306
172,0.07409908970197042,0.5315313907394632
173,0.0811535415550073,0.557055869733381
174,0.07498095209399859,0.533784055047565
175,0.09054687966903051,0.5726169619643897
176,0.08783438690006733,0.632327262856807
177,0.10854777668913206,0.6942356571293714
178,0.07804805288712184,0.70901525804871
179,0.10230266600847245,0.658551438684352
180,0.07773732195297876,0.626808064897158
181,0.08180501312017441,0.5951570499013041
182,0.07153911665081977,0.5566922889815437
183,0.061015169819196066,0.5690537530776353
184,0.07360571858783563,0.6904808582618223
185,0.09470528562863668,0.7494478212636814
186,0.08830133428176244,0.6520546495217329
187,0.0797458196679751,0.7073644424042507
188,0.07726796418428421,0.7405193407981716
189,0.08283966953555742,0.7808625695475361
190,0.08844434519608815,0.836361938575555
191,0.045610598971446356,0.8353129433609588
192,0.10186722899476687,0.8184181730649625
193,0.12712731038530667,0.7423341136578231
194,0.13132009307543438,0.6877828923582333
195,0.11238941103219986,0.6597119195070881
196,0.09607382516066233,0.7689566355176837
197,0.0750673974553744,0.7689095149089021
198,0.07175829460223516,0.7654813373820823
199,0.09174313644568126,0.7704827738435645
200,0.09165406475464503,0.6523775172512434
201,0.06447876046101252,0.5631851738656474
202,0.08438914368549982,0.5486528280882808
203,0.07601201062401136,0.6148882895185236
204,0.07853136112292608,0.6565758561530308
205,0.0681567574540774,0.6813412974452415
206,0.06618838546176752,0.7588821260901223
207,0.08613334149122238,0.8242031694852818
208,0.06998000393311182,0.6722551233935774
209,0.0656581997871399,0.559967521338435
210,0.0691385575880607,0.5839391737653498
211,0.08032210941116015,0.6385861499267712
212,0.0721773291627566,0.6594603716978553
213,0.07075087378422419,0.6609108312088147
214,0.06926368847489357,0.7142124278852117
215,0.06961249398688475,0.6917506510402724
216,0.0817768228550752,0.6608639218305287
217,0.08576911787192026,0.6115606177968589
218,0.06096701386074225,0.6004210963235264
219,0.05777878637115161,0.6070848292077494
220,0.0702997716764609,0.6880982831904763
221,0.08824290583531062,0.6526811722426387
222,0.06832904219627381,0.6778125546829045
223,0.06287826324502627,0.6895943721484022
224,0.05479288970430692,0.6615035729101527
225,0.0800088753302892,0.6044101767372667
226,0.06546033894022306,0.549247274796168
227,0.06696433797478676,0.6136000208687364
228,0.07952462534109751,0.6533285501407601
229,0.07343447481592497,0.7779830946908359
230,0.08155492941538493,0.6995156539811028
231,0.06170952419439952,0.6421222411401091
232,0.04017819439371427,0.6261753945322762
233,0.052559661616881685,0.6751825819935715
234,0.0479488231241703,0.678592143177289
235,0.081520169104139,0.6274090151340641
236,0.0708230289320151,0.5929827812122322
237,0.07430958797534307,0.4685528734971208
238,0.09525357186794281,0.452465629194215
239,0.06636757850646972,0.555311201608669
240,0.07597687865297,0.6124032101435968
241,0.054383387044072154,0.6023535578571565
242,0.053838102519512175,0.5473715760554486
243,0.08581031151115895,0.5521199846128274
244,0.05719716573754947,0.603415350467838
245,0.05684157647192478,0.659714644763902
246,0.06816504200299581,0.7387846744897073
247,0.06222478896379471,0.686064620812734
248,0.051963753749926886,0.6626439795159457
249,0.04305735727151235,0.6349125954142788
250,0.05908714346587658,0.6740190775422324
251,0.055591544757286705,0.7242495902100502
252,0.050271734781563285,0.7066478377197221
253,0.06313350753237804,0.6379628324369241
254,0.05424162695805232,0.6546164374602469
255,0.044160060957074164,0.6478269989030403
256,0.03806987069547176,0.614371021762926
257,0.054067121197779976,0.6320032045158029
258,0.046143505225578946,0.7026131132192779
259,0.05294356644153595,0.6851708481186315
260,0.06100328614314397,0.646058047724049
261,0.04597406337658564,0.525671038362715
262,0.04722011511524518,0.5005613375476926
263,0.06257198303937912,0.49571091232941167
264,0.044016662240028384,0.4982936992282756
265,0.05755939980347951,0.5195768126967357
266,0.049254364271958666,0.5981945496553566
267,0.0665792907277743,0.6780748166884595
268,0.050338314473629,0.7474355425751
269,0.046014685183763504,0.8030334013944481
270,0.0554215761522452,0.7759194637251179
271,0.05906277534862359,0.7829376814658182
272,0.060545981178681055,0.7680038001105102
273,0.08642120758692423,0.6331244295800639
274,0.05106575973331928,0.5447938332432195
275,0.038854251801967624,0.5953050147720248
276,0.051351020981868105,0.6262283075971213
277,0.037932660430669785,0.6178639938956813
278,0.043176924188931785,0.6006345271367078
279,0.04674806818366051,0.6982731676241111
280,0.05185213088989258,0.6925318049408539
281,0.050134792427221936,0.5774032585105003
282,0.06308677817384402,0.6002436681100499
283,0.04385935527582963,0.6107253644898621
284,0.03789577732483546,0.5712066613442717
285,0.05876037155588468,0.5940751774966369
286,0.04292640164494514,0.5683048848520246
287,0.048669354245066646,0.5176538929604647
288,0.029025727262099583,0.491726301218334
289,0.08858483930428823,0.574383035563586
290,0.04004144730667273,0.6887211663681164
291,0.037213235658903915,0.7850980248019012
292,0.05355333052575588,0.6594457936565778
293,0.048789793128768605,0.5228649022286398
294,0.03873902882138888,0.4989266256142778
295,0.04834846494098504,0.5369348191378409
296,0.06355897337198257,0.6056196776747006
297,0.03757431258757909,0.5852217574914297
298,0.05785629401604334,0.602606971710049
299,0.042092468868941066,0.6275979038219006
300,0.03181715483466784,0.6302910537747611
301,0.04557129293680191,0.543630109544386
302,0.03402527943253517,0.46498393838168584
303,0.04811595988770326,0.4896054511878923
304,0.03942623101174832,0.5099630010755438
305,0.028645427711308003,0.5190432692131801
306,0.031404145807027814,0.5190247192717435
307,0.02245165789499879,0.5076848955182304
308,0.03841369847456614,0.542694664140891
309,0.04429455200831096,0.5990806776180602
310,0.03470832531650861,0.6361565359851771
311,0.03821203112602234,0.5902286621562222
312,0.039418597767750425,0.5519533082407121
313,0.051536455005407336,0.5099432773408834
314,0.031994253396987915,0.4671401066041132
315,0.03941541314125061,0.5047823239488212
316,0.04870160867770513,0.594945291155263
317,0.027761831134557723,0.5579440605919264
318,0.03324668829639753,0.4917899757100825
319,0.05023124242822329,0.4493524106273874
320,0.04250655894478162,0.46519077451605545
321,0.044196270406246185,0.5395945301878522
322,0.023519396409392358,0.6343646351008387
323,0.04915138992170493,0.6544516591997872
324,0.04540263141194979,0.5864170824575146
325,0.030827647447586058,0.5110418878452122
326,0.03689857423305511,0.49971292729963335
327,0.02439098507165909,0.5047390508024316
328,0.02853200783332189,0.5016655963763856
329,0.05345739213128885,0.5244605030581267
330,0.04169638119637966,0.5383195446597205
331,0.033730544274051984,0.5413946701072113
332,0.05195146724581719,0.43512444677408674
333,0.024761367216706277,0.4800104070128056
334,0.03864125038186709,0.5330435539546766
335,0.039157993346452716,0.485556779026288
336,0.02915951150159041,0.4868091923451563
337,0.02541837344566981,0.48340299830102085
338,0.032313863684733705,0.45059500347103987
339,0.04497339048733314,0.4689334826162684
340,0.030872326344251633,0.45992703971109894
341,0.02452982133254409,0.47520398169930217
342,0.04649989952643712,0.5232476328897198
343,0.03185105361044407,0.518868104756227
344,0.025861656044920286,0.4496331772609064
345,0.03744641120235125,0.3907513608012283
346,0.034741651422033705,0.3771270607647143
347,0.02609479675690333,0.3914449176593134
348,0.022011358415087064,0.40804191935829254
349,0.031213060145576794,0.44920285211669075
350,0.035917653640111284,0.4540576101743687
351,0.029038482035199802,0.41088158188507573
352,0.03177924379706383,0.4203477484440943
353,0.023534270375967024,0.33932032135494966
354,0.0346847436701258,0.3869994103211408
355,0.024499908989916244,0.40068806803714463
356,0.02945920222749313,0.38207818454469156
357,0.05953210424631834,0.35599658224317765
358,0.030346379491190116,0.36935833880775853
359,0.028755081941684087,0.37967427310190704
360,0.026667388528585433,0.40486091636774835
361,0.04993134873608748,0.4238143817723146
362,0.029304890086253484,0.43463781083884995
363,0.02899633670846621,0.4491867396043755
364,0.036435244729121526,0.46552771120740655
365,0.03720034087697665,0.4432290144133986
366,0.03403805444637934,0.3730879467830323
367,0.032801055908203126,0.27510101823081745
368,0.02382070627063513,0.21853843191910904
369,0.025591983708242574,0.22957120975207168
370,0.04137740607062976,0.3051559179149873
371,0.025425384938716888,0.405696655923163
372,0.03495894062022368,0.44676084772885194
373,0.03225697216888269,0.44209086546423837
374,0.026114186023672423,0.42506197495767245
375,0.027120600889126458,0.3927266808629733
376,0.03132649660110474,0.38304798871453044
377,0.020774134372671445,0.3281115382386927
378,0.03875932308534781,0.3279927426960036
379,0.022973251342773438,0.33728012582014877
380,0.034172322849432626,0.34780714665240015
381,0.024266183252135913,0.30479342581933005
382,0.03080897554755211,0.29106186914165116
383,0.04575128157933553,0.2902178286808973
384,0.023014381900429724,0.34343029131666264
385,0.027846313516298928,0.38761780920781586
386,0.021098298641542595,0.4334364606623064
387,0.024685492242376008,0.4685273657591022
388,0.02447035685181618,0.4399863127727955
389,0.019506298253933588,0.36739119294791195
390,0.026789978488037984,0.31648816856724477
391,0.027532521386941275,0.31645483859101237
392,0.024870514621337256,0.31826796604875934
393,0.020508910343050957,0.33647209719607707
394,0.02508050911128521,0.30522450525858247
395,0.03404161122937997,0.30634350020285933
396,0.026574139607449372,0.3352182286176068
397,0.025115000953276952,0.34100438244858683
398,0.026012621447443963,0.31141157178153767
399,0.02063604729870955,0.26789597696379613
400,0.026586609178533158,0.2712025528239925
401,0.02341896699120601,0.30097986644471597
402,0.022925970579187074,0.3620448649278161
403,0.022265875029067198,0.3647480549519522
404,0.034993824238578476,0.2842692257019511
405,0.022181012108922003,0.2693662036929214
406,0.01758340708911419,0.29126523391545167
407,0.02636333021024863,0.32122765002194903
408,0.028149564502139887,0.3441236229145039
409,0.033144669607281685,0.27893104591564827
410,0.02305853186796109,0.21141959526385481
411,0.023490244274338087,0.19351734534690254
412,0.025415903826554617,0.20365772391969
413,0.02968803271651268,0.23097785348780672
414,0.02190445608769854,0.30128536952866447
415,0.02090973053127527,0.32383425385631315
416,0.01759983543306589,0.31548650536620826
417,0.014295263588428498,0.2958647044081437
418,0.025291243257621925,0.2503387158551411
419,0.025253501161932944,0.20871593180107095
420,0.017534622301657993,0.21293375654178753
421,0.0233088547984759,0.23988872051936144
422,0.024029935151338576,0.2853344433140336
423,0.02749018929898739,0.3087544223369911
424,0.021595512330532075,0.267266910239967
425,0.016904787222544352,0.21976223038999657
426,0.01855596366027991,0.21958305508072612
427,0.0222797321776549,0.2115884723893383
428,0.023067983488241833,0.1974774738501387
429,0.023698629687229793,0.19605951847737296
430,0.021308715175837278,0.2143129444087458
431,0.02811119966208935,0.23094022561583602
432,0.02215874201307694,0.22873412996356252
433,0.01667897372196118,0.2134382051159764
434,0.014797089373071988,0.19661047052570255
435,0.023941794658700624,0.2203443904369198
436,0.01908800092836221,0.22327922572169387
437,0.017957905804117522,0.1978175280212659
438,0.024774646883209548,0.20388969508876578
439,0.026936992009480795,0.22425607012377846
440,0.017043988903363547,0.23236400978258479
441,0.019150968454778195,0.195148485053701
442,0.024764011924465496,0.15817976947764903
443,0.020678024490674338,0.1795137272766459
444,0.01642702699949344,0.1753033321154745
445,0.021828971182306606,0.1567619029018614
446,0.017836433773239454,0.1756837552751017
447,0.024701079384734235,0.19555426236481693
448,0.012791192345321178,0.21542012891922777
449,0.023262948294480643,0.24298959325628672
450,0.022418632606665292,0.26098062564232194
451,0.016148103090624016,0.20770390201033206
452,0.014238717406988144,0.16380476367752456
453,0.029627668981750805,0.11449983289018709
454,0.02620748703678449,0.1298061879841905
455,0.01371489701171716,0.13604425943908635
456,0.019670897598067918,0.16189455402176284
457,0.014345688962688048,0.1881900734284468
458,0.017307358297208943,0.19842875814228728
459,0.023094753455370664,0.20134647103429537
460,0.023446063635249932,0.2173695179105502
461,0.016306916701917848,0.19856577797939903
462,0.017606281799574693,0.1752047556185583
463,0.012709370193382105,0.18004422482342747
464,0.0216485304137071,0.18115164609680398
465,0.015598064754158258,0.1454991358414031
466,0.02440392126639684,0.1576129425513117
467,0.013067264234026273,0.19504850719407288
468,0.014164557680487633,0.19938356886830247
469,0.022216818233331045,0.21251147445182353
470,0.017106606811285018,0.18450339325861623
471,0.016960442376633484,0.17130875395752534
472,0.010944150264064471,0.18493538811715723
473,0.01632991520067056,0.17151184728619648
474,0.02520175774892171,0.1528154339270982
475,0.018013014644384383,0.14498010835452388
476,0.011177078975985447,0.13453247629062473
477,0.018850295680264632,0.14001156790563238
478,0.015220558845127623,0.15777780708165196
479,0.0145493367065986,0.17139140516519547
480,0.015056196289757887,0.15621512348366062
481,0.013210153641800086,0.1525830567667359
482,0.01614652555435896,0.16506045658076018
483,0.013004830045004686,0.15615560432449418
484,0.024232559775312742,0.12871452978654216
485,0.023798563797026873,0.09012677084807066
486,0.018947721272706986,0.09274650850926923
487,0.012961930843691032,0.1001332598732926
488,0.01348835372676452,0.11224372820024602
489,0.014666076408078273,0.13216585208449447
490,0.01689979893465837,0.15700578650361613
491,0.01197118777781725,0.16329937715802276
492,0.013172215409576893,0.13910704781437477
493,0.012674017312626044,0.09115092811441561
494,0.01298880831648906,0.08956392281498128
495,0.011735492013394832,0.09682785244713053
496,0.0195089985926946,0.11861867204918498
497,0.012005474728842577,0.11304025944561986
498,0.011979681191345055,0.10966879146838049
499,0.014061689687271913,0.10243430317581048
500,0.007746374482909838,0.10913614615013725
501,0.01267157147328059,0.11115716787719587
502,0.012932712646822135,0.10310942318007263
503,0.012538554705679416,0.09141237722241391
504,0.013649027856687704,0.09574641422395817
505,0.01125487710038821,0.11204150009747835
506,0.015213867338995138,0.11726810745023496
507,0.014777171052992344,0.11972278870685756
508,0.012430389846364657,0.12521148832482204
509,0.016538487126429875,0.15006797865294574
510,0.013475754546622436,0.11066355005080937
511,0.008425490899632375,0.08284159993741945
512,0.012371824060877164,0.09001493484478945
513,0.013074494587878386,0.10827379383974606
514,0.013265050590659182,0.11936675896595793
515,0.010927073564380408,0.12442827124518958
516,0.018422004332145057,0.0984991127679571
517,0.013316984133174023,0.07781702626431197
518,0.009675062013169129,0.07093216086688794
519,0.013221747179826101,0.07480937617215497
520,0.01142399301752448,0.09432399238062183
521,0.015712444887806973,0.11607784472885188
522,0.010865222476422787,0.13656782764091827
523,0.014600174330795804,0.12540932949523478
524,0.012979638731727998,0.09395544806070495
525,0.008837423380464315,0.0771635042732222
526,0.012644966753820578,0.08238902892808468
527,0.012960827288528284,0.07660327098000119
528,0.017509642553826175,0.08364145098286763
529,0.014346977478514116,0.09251893688625062
530,0.011211153399199248,0.0941826263714952
531,0.005753140275677045,0.09390716683882022
532,0.008212532615289092,0.09117355635553076
533,0.01116506140679121,0.08017806702277117
534,0.015804050769656897,0.07492210047199713
535,0.015053563316663106,0.08191112011714637
536,0.01635123553375403,0.08379590114829136
537,0.007734793269385894,0.08404708496834103
538,0.013308640693624814,0.09105754125187969
539,0.010397831754138073,0.1051045312867527
540,0.008602409049247702,0.09726559885979047
541,0.015050712476174037,0.07503245812323359
542,0.010874124709516764,0.0744948951603725
543,0.009859607586016257,0.09093194288250647
544,0.007584162522107363,0.09222245971231084
545,0.008105019852519036,0.07985806591503801
546,0.009932707560559114,0.06720930910859889
547,0.01023919975074629,0.06706174674351313
548,0.0075420384295284745,0.0619764256547069
549,0.011461274356891711,0.07988441591722924
550,0.006953868130221963,0.08884398172996198
551,0.010228509145478407,0.08220624494535184
552,0.014698023193826277,0.058793767807427906
553,0.013743507427473862,0.05906085486997638
554,0.011412232679625352,0.07005621621396109
555,0.011805073668559393,0.0640024267224192
556,0.011265400176246962,0.05542256155906365
557,0.008432644512504339,0.05458491838030648
558,0.008127392704288165,0.055202315904592215
559,0.014131300027171771,0.052149750205159884
560,0.011652354352797071,0.055812959651849424
561,0.008831887614602844,0.06279965479210106
562,0.01092538001636664,0.056689924337187704
563,0.010482881497591735,0.04509078999926821
564,0.00909579520424207,0.04419411113213378
565,0.011840082208315532,0.05455751202956975
566,0.009413125986854235,0.07125847618917973
567,0.013247237323472898,0.05429654551005503
568,0.015067443003257115,0.04630819071977459
569,0.008263042382895946,0.047153388580296475
570,0.00878890436142683,0.044492656964133355
571,0.010767122854789098,0.04686829948808715
572,0.015286755313475927,0.06266475728119326
573,0.013025570288300514,0.07724076123875484
574,0.010930044925771654,0.06641502501933198
575,0.009053453430533409,0.06336672057272398
576,0.009593881107866764,0.059743030334425254
577,0.009910175545761983,0.0545712441412939
578,0.008132984318460027,0.047186883841777404
579,0.0071086017104486626,0.04924525736629615
580,0.009256743639707566,0.05513231314675153
581,0.009326290184011063,0.05714474723004458
582,0.009725832225133976,0.04743758142974816
583,0.006127708653608958,0.047124151641513866
584,0.011368741778035958,0.051301741754712415
585,0.011578786373138427,0.05191174691967797
586,0.0076746924159427484,0.04630832754794443
587,0.007797012260804574,0.04057701134629417
588,0.007509825844317674,0.042375542114526904
589,0.008341733956088622,0.041905247328574195
590,0.007854987075552345,0.03814156993962171
591,0.007909372076392173,0.040764533446241195
592,0.006088843957210581,0.04671727215642469
593,0.006556126444290082,0.042717781201092125
594,0.007260275383790334,0.039632631934177105
595,0.007855683642749986,0.033095214406997836
596,0.008837459282949567,0.029434767284849932
597,0.009334607018778722,0.034254855699619356
598,0.007669020195802053,0.037542930047153034
599,0.009297732636332512,0.03698730282485485
600,0.005023410621409615,0.03777182533552772
601,0.0060358334022263685,0.03694711607058494
602,0.006334903735357026,0.030598913716991045
603,0.007243276915202538,0.027091476423611417
604,0.008281759917736053,0.03091245482278149
605,0.0046016983687877655,0.03295291338268428
606,0.009076420745501915,0.026184072260532463
607,0.01186731376995643,0.02001846756524684
608,0.006480548235898217,0.022572849457811194
609,0.009735267019520204,0.029763021893058603
610,0.006349030788987875,0.032744977301890736
611,0.007251961839695772,0.027835133823168556
612,0.004299468360841274,0.024197360337303395
613,0.005372558441013098,0.023555005976810442
614,0.007765003262708584,0.026797907367043676
615,0.009990066320945819,0.03535837891963665
616,0.010893996184070906,0.026010065372183658
617,0.008702354940275351,0.021941555740191923
618,0.006938419460008542,0.02811853826176702
619,0.010510448521624008,0.02783378447836254
620,0.005456024361774325,0.027790571780799078
621,0.008272756884495417,0.023681299205411944
622,0.005693388295670351,0.020702295220451573
623,0.006306602619588375,0.020238581968591227
624,0.006241817803432544,0.021270182152545593
625,0.003713172736267249,0.020757071829090517
626,0.007029573588321607,0.022266183941684968
627,0.004492055997252465,0.028057422336430576
628,0.006774348362038533,0.0266082318477899
629,0.007004982807363073,0.023828713642705602
630,0.006938811430397133,0.028037289936335114
631,0.007861439790576696,0.023428535638976167
632,0.006921949361761411,0.02200192241379392
633,0.004908485803753138,0.02528481000805633
634,0.005224888383721312,0.025998702964456808
635,0.0036724631985028586,0.02190833856291764
636,0.004218742872277896,0.015004969784739421
637,0.00592579310759902,0.012884804200141401
638,0.006234118342399597,0.016233720296547252
639,0.00536068274329106,0.018219675013675676
640,0.00462855010603865,0.01947050743970519
641,0.006379407752926151,0.01791271865803596
642,0.005321513768285513,0.013970468117043985
643,0.0042956396471709015,0.012906681999498815
644,0.007515597281356653,0.016437141273758914
645,0.006777774170041084,0.01607229981887323
646,0.013603330651919047,0.015025713807788858
647,0.00886209923774004,0.014215761795639992
648,0.006556120018164317,0.015225697341456748
649,0.007971666660159827,0.019817140356403345
650,0.005744950845837593,0.024415406545526104
651,0.005204303500552972,0.021486509939906192
652,0.005048379302024841,0.02088112816519556
653,0.00404262999072671,0.016121322256431245
654,0.005226924487700065,0.015372113597018329
655,0.005066159398605426,0.012452291711424177
656,0.0057008468235532446,0.010448001227096507
657,0.006091347895562649,0.010343749803213174
658,0.003992461382100979,0.01348892569934067
659,0.007584850257262588,0.01834273309996951
660,0.005093733345468839,0.0200987326700175
661,0.007240782181421916,0.013553225408084908
662,0.006318807074179252,0.010764368918686235
663,0.004341714673986038,0.012626048553277525
664,0.005994523017822454,0.01720520706945344
665,0.006888630303243796,0.019670318351916925
666,0.005045956155906121,0.016246136517552603
667,0.005470328324008733,0.011830016665639933
668,0.005164851465572913,0.011874847805770168
669,0.0038716545638938743,0.014693001464924268
670,0.003780594856167833,0.01779180516799291
671,0.00625361674465239,0.01456776185081019
672,0.006150653973842661,0.00932508032246117
673,0.0034860528190620243,0.01064985694243894
674,0.006671375874429941,0.018142627369699595
675,0.0046071765323479974,0.016143818767142225
676,0.005127070130159458,0.012601221821744713
677,0.003993538580834866,0.012239435358158154
678,0.00455753478842477,0.014658070327332842
679,0.0047777056694030765,0.015789851843112566
680,0.004007303528487683,0.015704152065367377
681,0.005083579042305549,0.015052548675029948
682,0.0035688222385942938,0.01204933554522301
683,0.004000207626571258,0.010568250093216958
684,0.004207429646824797,0.012345041319923965
685,0.003563861781731248,0.016128197611903237
686,0.006703127268701791,0.019183052159105127
687,0.005830458442990978,0.013373132462188471
688,0.006512617118035754,0.01214514652604771
689,0.005485267968227466,0.014178464426087183
690,0.004069971479475498,0.013160591220690144
691,0.0030570538248866795,0.009811122210053673
692,0.006165657099336386,0.008406157308524986
693,0.004975899386530121,0.0076300128463829995
694,0.005803703423589468,0.011311988738414488
695,0.004671874099100629,0.01759500178503014
696,0.0027874424781960745,0.021023076142004708
697,0.005107750045135617,0.017185886616529953
698,0.007465555146336555,0.010681381129131418
699,0.004358417152737578,0.006993403152442858
700,0.005775696784257889,0.00702019880678265
701,0.005222837130228679,0.009791743187288269
