epoch,train_mse,validation_mse
1,1.0338048617045084,0.833700880760283
2,0.8826514085133871,0.4956842304214718
3,0.6482808848222097,0.27020183135205367
4,0.9423144578933715,0.12207444041498064
5,0.6508403380711874,0.06416129791654471
6,0.5829397281010945,0.06154213741231035
7,0.5048811753590902,0.06995102525212046
8,0.6656387726465861,0.07577532922159734
9,0.573839529355367,0.08467335535184019
10,0.5034993807474772,0.0914330758323057
11,0.4232863922913869,0.09347177729538576
12,0.4342070519924164,0.09156494533027133
13,0.6405274033546448,0.08926993631941127
14,0.3877857685089111,0.08847397928287488
15,0.5488763173421224,0.08516814909127401
16,0.43634187380472816,0.07579085156028195
17,0.5756625413894654,0.06794204928098231
18,0.5820708910624186,0.06968963893101089
19,0.5681215683619182,0.07003206080632417
20,0.4115893522898356,0.06837674469401048
21,0.5684568107128143,0.06724168951293145
22,0.4237183550993601,0.07157022989259695
23,0.48294516404469806,0.0757570929942638
24,0.622536321481069,0.07198743294836499
25,0.45661439299583434,0.061822051644383924
26,0.4793204387029012,0.054245476627458385
27,0.5025947590668997,0.054951702596575724
28,0.39300259947776794,0.05395208211894345
29,0.5682911078135172,0.05125285918168049
30,0.4960382421811422,0.04994499270976558
31,0.6126501719156902,0.04640449553739104
32,0.479165909687678,0.047832116744972356
33,0.5351977109909057,0.05167562555243063
34,0.3909113128980001,0.0532484327618942
35,0.470689316590627,0.048880576498909145
36,0.4405783275763194,0.04987764949855343
37,0.4604886690775553,0.05071720076306892
38,0.3775662422180176,0.04767605320249838
39,0.37110618551572166,0.04135699992940769
40,0.5210093021392822,0.04054256062771333
41,0.5083302656809489,0.0490508000403056
42,0.4184921483198802,0.05719801570897497
43,0.3902679125467936,0.057611435754444655
44,0.33069385985533395,0.05947395018118573
45,0.3471879780292511,0.044883862607122404
46,0.4631331165631612,0.03362943416857344
47,0.4248745799064636,0.03082784097715039
48,0.5329525589942932,0.0332059808080928
49,0.4569003701210022,0.0368486828639128
50,0.4379732807477315,0.03842845917578537
51,0.5181763370831808,0.03599350946482388
52,0.4741053541501363,0.03360803683809056
53,0.4167371193567912,0.034324398821615795
54,0.3410790205001831,0.039528942219619674
55,0.47400723298390707,0.05089260426562602
56,0.44270941416422527,0.062245982251768035
