epoch,train_mse,validation_mse
1,3.481602931022644,0.08386543284208454
2,1.1539305965105693,0.14829322469164755
3,0.5167113661766052,0.23403689056112056
4,0.5559927999973298,0.31804851690928143
5,0.35254980325698854,0.3713944892437137
6,0.9373793601989746,0.4039575175235146
7,1.39568350315094,0.47179638781742744
8,1.0756537834803264,0.5797893011081986
9,0.9504230916500092,0.7137735078209325
10,0.40920452276865643,0.8144285630064401
11,1.3354719638824464,0.9559243018167061
12,0.5305352449417114,1.013377681113126
13,0.5141418854395549,1.0225053935023078
14,0.44142715334892274,0.9906730386945937
15,0.49966379404067995,0.9556607816651551
16,0.5100199381510416,0.9044057883714375
17,0.42495262225468955,0.8408222770133214
18,0.5327703873316447,0.7581402858098348
19,0.4628130316734314,0.6792578679776331
20,0.5287828793128332,0.6260488472486797
21,0.45837357044219973,0.584231506314194
22,0.5088470657666524,0.5452607430909809
23,0.705748705069224,0.499416887063032
24,0.4837675372759501,0.45321137235875714
25,0.41124730904897056,0.40402693741502815
26,0.5743144432703654,0.40219611452336895
27,1.044100777308146,0.4165863056629025
28,0.5999081254005432,0.5049221480799
29,0.4561181743939718,0.5491048505431727
30,0.4053864518801371,0.5560136294504355
31,0.2504836440086365,0.5618312578452261
32,0.5426044185956319,0.5479288787869682
33,0.30416353742281593,0.5164857771661546
34,0.5750282049179077,0.4838096949092129
35,3.1487089236577352,0.6577315511759262
36,0.365554932753245,0.7651163806692202
37,0.3890023112297058,0.8040301925257632
38,0.35150471528371174,0.7992066960585745
39,0.5071373005708059,0.7757072406902648
40,0.4272282679875692,0.7318092396384791
41,0.48366785446802774,0.6735265997418186
42,0.37144070863723755,0.6128494746503774
43,0.39006338914235433,0.5614563195328963
44,0.32728977998097736,0.515632368667781
45,0.34149338205655416,0.47118541615748266
46,0.46074243386586505,0.4472686212662368
47,0.4290577451388041,0.43209967034602026
48,0.7956983069578807,0.4979662853374816
49,0.24383027950922648,0.5452073781113875
50,0.4246485114097595,0.5729716507314938
51,0.23698892196019491,0.5890268693890488
52,0.6062644938627879,0.602006679389909
53,0.4240001062552134,0.6016238920869883
54,0.35705350041389466,0.5837357713465106
55,0.45510235826174417,0.5448783461810552
56,0.9484591662883759,0.6390397562618144
57,0.3252087295055389,0.7139036327774761
58,0.4886552413304647,0.7387166671585619
59,0.36380357344945274,0.729595202451561
60,0.5067193508148193,0.6864947139868263
61,0.4187060952186584,0.6271722905817088
62,0.3733328302701314,0.5683556352442468
63,0.5265363971392314,0.5338561649908099
64,0.4591347972551982,0.49771778695067465
65,0.2495009501775106,0.46158515012752244
66,0.2880744218826294,0.4361301873162476
67,0.5196423610051473,0.4554480394424751
68,0.39000033934911094,0.464904240697448
69,0.6194274703661601,0.48495741197240283
70,0.5977662493785222,0.5376968223449082
71,0.2908799966176351,0.5701762284451758
72,0.44901199142138165,0.5954279854283695
73,0.31635789076487225,0.6066972934014616
74,0.5068784872690837,0.6008787217893099
75,0.4117726465066274,0.5723731092542236
76,0.40676816205183663,0.5392806240689685
77,0.30148678248127303,0.4981600074043051
78,0.3043642222881317,0.46152761282279475
79,0.810561898847421,0.4537401056429099
80,0.5308065275351207,0.4720469688811497
81,0.6162987987200419,0.5165069932826081
82,0.3177010218302409,0.5221040092016521
83,0.26690311630566915,0.5076826884035479
84,0.5450882901748021,0.5178203976642318
85,0.36638357639312746,0.5350438220459118
86,0.3532171567281087,0.540332633849473
87,0.32951567868391674,0.5381028031745152
88,1.0510204215844472,0.6198347890586183
89,0.34803367257118223,0.7036556186731796
90,0.623249348004659,0.8130130551711857
91,0.27046940128008523,0.857001200754043
92,0.5167990446090698,0.8518135910145721
93,0.4011513690153758,0.8162583921387879
94,0.43102473417917886,0.7671771300466437
95,0.4613016903400421,0.6932728457869145
96,0.391930478811264,0.6204656453160514
97,0.3043246189753214,0.5497504075368246
98,0.38753368457158405,0.4814020918126692
99,0.38043339053789776,0.4196956457450376
100,0.9446015576521556,0.3884827163484361
101,0.4537781496842702,0.3964748685820061
102,0.39237196842829386,0.3872759450248808
103,0.6264065464337667,0.38042628695393166
104,0.3653069178263346,0.3636042552384717
105,0.26090018153190614,0.3586684507236146
106,0.2852656841278076,0.3560082633592929
107,0.9461628605922063,0.44544836303644014
108,0.4011324216922124,0.5587516608293991
109,0.5340124169985453,0.6524551130874813
110,0.3596351424853007,0.7681862234372144
111,0.43756046891212463,0.8197264720124808
112,0.33939679265022277,0.8185192583597194
113,0.45320412119229636,0.7798275529292592
114,0.5021907647450765,0.7124029349165353
115,0.7342921455701192,0.7232789100959287
116,0.23012187828620276,0.7279789085276642
117,0.3967275520165761,0.699113801208853
118,0.41253783702850344,0.6647400695678086
119,0.49550047318140666,0.6228946450858088
120,0.34940762519836427,0.5760002289599145
121,0.3859140336513519,0.5172929544197885
122,0.3433864672978719,0.45677779885063396
123,0.3533108651638031,0.4031857687827439
124,0.36699102918306986,0.35883582230896977
125,0.2528806189695994,0.31764775479746143
126,0.5941074172655741,0.33035104456003644
127,0.5634908298651378,0.43105048917190375
128,0.2756018271048864,0.5468061304928964
