epoch,train_mse,validation_mse
1,50.15901467005412,80.68706510220355
2,23.001467235883077,27.872969036213835
3,78.3059417406718,24.225836430376734
4,5.465135018030803,24.849060030708536
5,7.745960585276285,25.057189495242827
6,8.871772464116415,24.94527640537909
7,6.273178418477376,24.51829112761202
8,5.252115853627523,24.15576049180059
9,6.622892888387044,23.791164777432268
10,6.059750398000081,23.45779433445624
11,6.420693079630534,23.151737469678732
12,4.7440065264701845,22.8346751252113
13,5.9727773269017534,22.53448259900188
14,61.67069085041682,23.170670526069507
15,6.035591232776642,23.976282309370433
16,6.392981799443563,24.176364363285533
17,18.970170561472575,24.323216711568552
18,6.206427955627442,24.424366120009395
19,7.730479224522909,24.25286548458345
20,5.341800542672475,24.052606225710864
21,6.521089665095011,23.804149460374262
22,7.136170037587484,23.482471287599083
23,6.224119758605957,23.118200826366046
24,6.009219177563986,22.800034718206753
25,7.859430535634359,22.462654046845017
26,5.4431191205978395,22.11416763171815
27,5.223661581675212,21.84430566308094
28,5.785321855545044,21.53896505790844
29,23.47168575922648,22.87646738688151
30,6.334057756265005,25.35764745522661
31,8.12003120581309,26.37040502983227
32,6.695663261413574,26.715548353585582
33,6.989336442947388,26.721895295974107
34,5.514848486582438,26.610477982905874
35,7.900423638025919,26.410942211485747
36,10.92377172311147,26.322013118810823
37,7.500321880976359,26.1460867764657
38,5.5833665529886884,25.949864125391198
39,7.092177391052246,25.71352560478344
40,8.334441995620727,25.489801953410545
41,6.521853510538737,25.22644883986802
42,7.726401027043661,24.961049230475176
43,5.635047952334086,24.710082115485655
44,6.974685066938401,24.522908751727545
45,6.906661589940389,24.302405920642162
46,8.548672008514405,23.992920457271108
47,5.494467383623123,23.750585466797588
48,5.876811114947001,23.506600876300656
49,5.816771825154622,23.34926162407412
50,1041.8677085240681,25.1962432192083
51,8.391189646720886,27.501490843923467
52,9.032025051116943,28.493672387641773
53,9.07843230565389,28.84127848887304
54,9.276437854766845,28.87909419634189
55,10.75452019373576,28.79608121950027
56,12.853728993733723,28.655743827596744
57,9.33517183860143,28.480483350698012
58,8.91042021115621,28.31699199564973
59,10.078686618804932,28.15117042943051
60,8.673983828226726,27.96818929527238
61,8.740676705042521,27.79378522906387
62,9.086215686798095,27.580674020867598
63,10.817626404762269,27.39983942355329
64,9.238807964324952,27.183136733651857
65,10.168718961874644,26.989007715593303
66,9.035755936304728,26.81205529776233
67,9.865002536773682,26.606240701954267
68,9.274642340342204,26.415282277335898
69,6.730040407180786,26.23041524385151
70,7.495555412769318,26.050510071871575
71,9.820441555976867,25.87237841065167
72,8.702622924248377,25.688609909593012
73,9.122840662797293,25.5142833085088
74,8.287803459167481,25.346174485502186
75,8.303681055704752,25.166538885462355
76,9.414429998397827,24.9755209203352
77,9.44331492582957,24.7722170311108
78,7.247152066230774,24.578713288781238
79,7.949605107307434,24.385102980318127
80,8.675014845530193,24.210041715387714
81,8.644537419080734,24.01170167309499
82,7.514423815409343,23.83280140614649
83,6.766608349482218,23.620879647327445
84,10.254802306493124,23.60617953294899
85,9.731924311319988,23.54371260481271
86,7.474522082010905,23.4167926520632
87,6.284294772148132,23.254052959687527
88,6.76052090326945,23.088037423920213
89,7.38694642384847,22.90800454881456
90,7.697083441416423,22.730408551400167
91,7.161577129364014,22.559283217491462
92,6.226263391971588,22.375443653753628
93,6.85997874935468,22.1833339155766
94,5.800983810424805,22.00904551723547
95,7.49214186668396,21.81949912177192
96,5.634168259302775,21.657643992998448
97,7.598073689142863,21.473658567283586
98,6.743124349912008,21.3252972831503
99,6.361262957255046,21.169056808739377
100,7.4075167616208395,21.112726378859136
