epoch,train_mse,validation_mse
187,1.1776840686798096,1.7378102081028495
188,1.044823408126831,1.417221018648523
189,1.229935242732366,1.2320942841176912
190,1.0458966692288716,1.0393880633857306
191,1.4253344138463337,1.0233441450464444
192,0.943405020236969,1.0190549300411555
193,1.107160993417104,1.0664898147733193
194,1.3208105087280273,1.0677745792809434
195,1.0444165070851643,1.0553049646963284
196,1.579147227605184,0.9725655467491451
197,1.2426913738250733,0.8870687907136331
198,1.306737526257833,0.8788299450254816
199,0.8587386727333068,0.8849965606148787
200,8.293162190914154,1.9029502493190014
201,1.2527580420176188,3.249633274679109
202,1.5481976469357808,3.4868743475966566
203,2.720628782113393,3.089894951797846
204,2.3650176684061686,2.58590866449311
205,1.5411972443262736,1.9966702085780346
206,1.3827081322669983,1.5679478926921453
207,1.3169244945049285,1.301174197609969
208,1.7901084105173746,1.080548866527287
209,1.1355823079744976,0.8917261446554829
210,1.2983646591504414,0.7478636620551582
211,1.323513388633728,0.6254622330815773
212,2.555157534281413,0.5934610014825356
213,1.2817443211873372,0.6595127962705657
214,2.3290457407633465,0.7644958665051799
215,1.2293563524881999,0.7170969294750784
216,0.7649977684020997,0.7440342593380785
217,1.1739049673080444,0.7585735086380966
218,1.1331107536951701,0.8014870290681133
219,1.082212261358897,0.7852789276228176
220,1.5210726936658223,0.7222090199237733
221,1.1271205484867095,0.6501591365168414
222,1.3937852422396342,0.690168952378701
223,1.41413125594457,0.7126148892199899
224,1.002055541674296,0.7892275551172692
225,1.1762543439865112,0.9046125158550232
226,1.3095235228538513,0.8599113657718568
227,1.8170159220695496,0.7454061573884618
228,1.3361007730166117,0.721812611489784
229,1.5576791087786357,0.6472000869240347
230,1.3572992920875548,0.6315503364472878
231,1.47943909962972,0.7167760504512336
232,1.30002072652181,0.9229440360557376
233,1.3453990896542867,0.9984033933774693
234,0.7558618719379108,1.0570487769569938
235,0.794065793355306,1.094781421300933
236,1.5570652663707734,1.1485898607359157
237,0.8392359137535095,1.1703322703444112
238,0.9476468245188395,1.1676071610037737
239,0.7914510687192281,1.1190291708848608
240,1.0024163484573365,1.0641843540461984
241,1.3813881715138754,0.961836656247537
242,1.6926699936389924,0.9366189654417864
243,1.2731826861699422,0.9174673087953582
244,1.073729654153188,0.8910332908780556
245,1.0785370488961539,0.8958824093886247
246,1.1290459036827087,0.9834879214369406
247,1.1600280721982321,0.9910371453743282
248,1.238924471537272,1.0084017496409379
249,0.8351344416538874,1.072891445610467
250,0.9653666019439697,1.1024025124827708
251,1.263838674624761,1.139585448062326
252,0.9868792653083801,1.2867001773804192
253,0.5823483367760977,1.3983168113888718
254,0.8416038910547893,1.395216352357639
255,0.6222433944543203,1.3875516249438908
256,0.6777471939722697,1.376061961406798
257,0.9825632413228352,1.3668489193353128
258,1.282701349258423,1.4189459789456345
259,1.2818024039268494,1.5576605402578518
260,1.4039529840151468,1.6227772123231663
261,0.7668418486913046,1.7477375747650628
262,1.3294219017028808,1.7145376036486288
263,0.8156017541885376,1.6599247718420553
264,0.968863840897878,1.5653881191268681
265,0.9258602102597554,1.6359704742281456
266,1.2836881558100381,1.4987097321532843
267,0.8716822326183319,1.45584238701918
268,1.079277769724528,1.410741622053732
269,1.1967641552289328,1.3180844718077052
270,0.7692574540774028,1.1636990177349782
271,0.8260093947251638,1.0443079105512363
272,0.8350848118464153,0.9520097482861496
273,1.3301990747451782,0.9692947357658326
274,0.6363144954045613,1.041766266184529
275,1.0975555022557577,1.0566500575523676
276,1.2803362409273784,1.0127502975501412
277,0.9030607759952545,0.9212523586168064
278,0.9158097942670186,0.921753763213871
279,0.7483825405438741,0.9557000145198792
280,2.2837782839934033,1.195079091027027
281,0.5970797618230184,1.5072913864466149
282,1.9021881222724915,1.5532173397034172
283,0.9451629499594371,1.4477730510741706
284,0.8492327868938446,1.4910167634017824
285,1.218986403942108,1.4929066061034917
286,0.9323878864447276,1.4100174641046
287,0.6594422698020935,1.3303499784995252
288,0.6382907589276632,1.3035461883845292
289,0.801504357655843,1.2143968766129862
290,0.7520866016546885,1.1603444129463256
291,0.8968851288159688,1.1129642283822607
292,1.0605509092410406,0.9938391325042004
293,0.61705149213473,0.9497584902395414
294,1.0010708938042323,1.0828524705931897
295,1.0398269951343537,1.1531531773214265
296,1.0585966467857362,1.159994973911075
297,0.7854545692602793,1.1392745990452804
298,1.1853625019391378,1.0935225937310167
299,1.0374194423357646,1.0388048887252808
300,1.854629635810852,1.2461372998755749
301,0.8932037671407064,3.3303203657856137
302,1.0532058775424957,4.406957648870513
303,1.4033932129542033,4.549611681089626
304,0.6917721271514893,4.122291005502536
305,0.9333131591478984,3.6578439070483832
306,1.4199644486109415,3.2812703237758845
307,0.7561473389466603,2.9570006179058645
308,0.5898712714513142,2.692163444879487
309,0.6078432500362396,2.544538792662733
310,0.4997301479180654,2.4117185215311725
311,0.9717062036196391,2.3151039007141834
312,1.0200769583384195,2.1255715794450656
313,1.2701648076375325,1.9957889684541958
314,0.6939020256201426,1.8240156586714618
315,0.6053254922231038,1.551593521448571
316,1.0736276944478353,1.3332718526284526
317,0.5744247833887736,1.2437058565184826
318,0.8425207604964574,1.1327234215623752
319,1.2700603167215982,1.0972133593296443
320,0.6488568683465322,1.1661205930034007
321,0.8229357560475667,1.3455258626637496
322,0.8781920472780863,1.3648534891173596
323,0.9065711657206218,1.4181531639549676
324,0.4697220633427302,1.4331670051484595
325,0.7585907022158305,1.2927391660495067
326,1.2371697187423707,1.152963033811314
327,1.0146123707294463,1.1033381289384496
328,0.764012610912323,1.0762725871378982
329,0.916824467976888,1.1035481475469635
330,1.3510633031527202,1.0939360547253465
331,0.6815623601277669,1.0209486709804985
332,0.8564126054445903,1.0241669097284631
333,0.9206042309602102,1.1510847619199378
334,0.7601823588212331,1.1822112657892423
335,0.8351140260696411,1.1918009200434045
336,0.6244893232981364,1.1615283498613853
337,0.5339961210886638,1.1334856978551608
338,0.9717578013737996,1.2733575988003587
339,0.6476878255605698,1.3222771103926532
340,0.6721598545710246,1.3142384938367708
341,0.7888671735922496,1.3610964825772864
342,0.9632046848535538,1.3945070101520207
343,0.5042844295501709,1.3705021307224363
344,0.7042371133963267,1.1686937442914707
345,0.970608925819397,0.9645128930647542
346,0.8509390672047933,0.7961501615253959
347,0.7209964156150818,0.7140049687990053
348,0.9079515020052592,0.7035885021442504
349,1.0258418401082356,0.9322093678271677
350,0.5289980391661326,1.1662337366990216
351,0.6965181956688563,1.267131613934134
352,1.1093035449584325,1.3800489442554984
353,0.8003993988037109,1.38960212234437
354,0.44973585605621336,1.348250176962905
355,0.740279025832812,1.2679145364310798
356,0.6317968924840291,1.2724639336893877
357,0.8211283435424169,1.380759319921178
358,0.6943185220162074,1.3883573713265067
359,0.9611811955769857,1.179226401518649
360,0.563413409392039,0.9526285641775356
361,0.8784910957018535,0.8331822896097588
362,0.6059796015421549,0.7905925298769643
363,0.5058832943439484,0.8319021247503325
364,0.7924841046333313,0.9772423864818933
365,0.5063865592082342,0.9976851064858474
366,0.8049935281276703,1.079219209396933
367,0.8456425706545512,1.174069668364337
368,0.5749745905399323,1.1338379871188187
369,0.5458159287770589,1.0086201415287228
370,0.5005976974964141,0.8807655948353564
371,0.5557758470376333,0.8222656601995934
372,1.0936353226502737,0.9470191616711654
373,0.782317191362381,1.180328815002141
374,1.001133382320404,1.2586218954071284
375,0.47813224196434023,1.2858541340339842
376,0.585093867778778,1.2467821751992534
377,0.7426227316260338,1.1388353447275839
378,0.6083520342906316,1.0049103808215285
379,0.5403441210587819,0.8445507841786062
380,0.37126051584879555,0.7847709590055811
381,0.38860620856285094,0.7594851537013617
382,0.8579805453618368,0.7889013435896925
383,0.7285659313201904,0.7745402183119706
384,0.47202891707420347,0.8124979246319748
385,0.452800722916921,0.846741620011217
386,0.6312504331270854,0.9482180030327144
387,0.5589133371909459,0.933531727377824
388,0.6724775453408559,0.904756730935705
389,0.3812756915887197,0.766946978456392
390,0.49062217871348063,0.7200045050598505
391,0.60700776775678,0.6974056276280111
392,0.5513977905114492,0.7311207206230464
393,1.3209303319454193,0.8251680314071536
394,0.6736673831939697,1.0511344868367112
395,0.5060489972432455,1.184890335939062
396,0.5125065346558889,1.1822254526333547
397,0.704872214794159,1.1346834513146107
398,0.526925653219223,0.9357350670446561
399,0.8333571116129558,0.6485839960143323
400,0.7365415960550308,0.5318015935852771
401,0.6910129517316819,0.40182689325077325
402,0.6697472095489502,0.344355922984326
403,0.5830097715059916,0.3665639361527961
404,0.5119784563779831,0.3707233489029051
405,0.4926115353902181,0.37531573847522887
406,0.46126409669717156,0.39363171078088716
407,0.31037806868553164,0.4047225967166931
408,0.5333265721797943,0.3995019150531198
409,0.8765500962734223,0.3542437091117769
410,0.7176846067110697,0.3332314993452838
411,0.4589354048172633,0.34629985619717696
412,0.5800622602303823,0.3630237612198657
413,0.5481010218461354,0.3705761662618382
414,0.49501298666000365,0.3593191978499645
415,0.38807834933201474,0.32881372955840404
416,0.561640469233195,0.29450515640063546
417,0.5679932922124863,0.30835264099864507
418,0.6551276683807373,0.3154589795456158
419,0.4763500283161799,0.3108063877567532
420,0.5269190271695455,0.2794537910326259
421,0.3695181628068288,0.2953871397052224
422,0.5418141047159831,0.28603357616371994
423,0.42305150628089905,0.260927815136947
424,0.44542556603749595,0.25726246552204524
425,0.5638995925585429,0.2602904795661686
426,0.27845773547887803,0.2772780907905008
427,0.5762254099051157,0.31317675935001826
428,0.4367184082667033,0.34933415149140545
429,0.4166479676961899,0.3738281285668921
430,0.8339311639467876,0.4013151402079214
431,0.4540201763312022,0.44280851802488014
432,0.4083413302898407,0.5168415094454457
433,0.40825620492299397,0.5823396561652656
434,0.6767506132523219,0.5749625178772634
435,0.9886346817016601,0.44488477566110807
436,0.4639851878086726,0.36123266112147356
437,0.3893588085969289,0.3810005856780555
438,0.6185396899779637,0.34994685250943103
439,0.3844540109237035,0.30842188681204485
440,0.49351797898610433,0.35312636278745696
441,0.6709522128105163,0.40275154479845304
442,0.4190334846576055,0.5214433073997498
443,0.9834894816080729,0.5615655359790082
444,0.5888667941093445,0.5504963578670983
445,0.5031269590059916,0.5258107330855422
446,0.3886899600426356,0.5038673328602408
447,0.5139350533485413,0.5255659210869646
448,0.5952304442723592,0.5134663703873401
449,0.41014641523361206,0.53420882971268
450,0.574202291170756,0.4729268097971368
451,0.38671342929204305,0.4156930446624756
452,0.6251517156759898,0.4709747026520451
453,0.589131377140681,0.5992878465436575
454,0.5472821374734242,0.7423867123333487
455,0.6210427006085714,0.9033535683718253
456,0.4020583709081014,0.9727121150399757
457,0.30761529207229615,1.0105019995546716
458,0.5505521237850189,0.9729895741920772
459,0.3961261550585429,0.8601412885771023
460,0.570984248816967,0.6769615571329913
461,0.1795251468817393,0.548983139550592
462,0.5323405424753825,0.4492072352743524
463,0.5114849050839742,0.4115089567627494
464,0.40202495952447254,0.4524193340399134
465,0.532465660572052,0.4486182876459257
466,0.3198245346546173,0.365517263806711
467,0.388078964749972,0.37427887883711985
468,0.3496354887882868,0.40636529978804703
469,0.46443782647450765,0.43492856692141435
470,0.49953336517016095,0.49827868778874557
471,0.3656807740529378,0.5209436533957954
472,0.38661776185035707,0.5343766437740777
473,0.41127182145913443,0.5371934123865263
474,0.464716370900472,0.5042909646597434
475,0.46688176890214284,0.4168608944247088
476,0.6095779071251551,0.3684958433072398
477,0.3521749748537938,0.32637520768041683
478,0.41547077695528667,0.29621488829766673
479,0.4336002916097641,0.28660175849602915
480,0.46517398953437805,0.3463801262885567
481,0.48688273231188456,0.44775208525770294
482,0.38997223079204557,0.6268801707921066
483,0.4249836275974909,0.6176111585511936
484,0.42600736220677693,0.5606685684421869
485,0.3144716809193293,0.43791043242131633
486,0.7844518025716146,0.5267003230222567
487,0.3547889495889346,0.5397125313601155
488,0.2196167677640915,0.5419279304076368
489,0.5355397224426269,0.5763023073279013
490,0.43260859449704486,0.5365516444829506
491,0.49396139979362486,0.4994407681029613
492,0.42629677851994835,0.43601484608462476
493,0.3132086316744486,0.37986905274428723
494,0.2601537694533666,0.34716439669526467
495,0.5950957695643108,0.2861192676964707
496,0.5401059677203496,0.21233394906276792
497,0.4065811867515246,0.21856333679101597
498,0.25069144666194915,0.21416810178381251
499,0.385588800907135,0.20812457706045917
500,0.3807329436143239,0.19521570416886036
501,0.3507963518301646,0.20225480104994586
502,0.34143739541371665,0.1795081158322612
503,0.5789332022269567,0.14074826440003912
504,0.6108203043540319,0.12188491987900471
505,0.23789391269286472,0.13069460681808276
506,0.22294600705305737,0.14581092969169768
507,0.3798556794722875,0.18458156932996014
508,0.22530178129673004,0.2006470145672325
509,1.1137815097967783,0.14303362134873399
510,0.34925927023092906,0.13314834119766716
511,0.3457019547621409,0.18495606273178042
512,0.3541567107041677,0.1756746179944887
513,0.3399951507647832,0.18920776553041352
514,0.3293702075878779,0.20839173211826115
515,0.46025881270567576,0.22188237943048553
516,0.35922626256942747,0.24904005663601433
517,0.47971877455711365,0.4172637913170762
518,0.2973335882027944,0.48023182763828065
519,0.2980183596412341,0.5220345751507076
520,0.35419158736864725,0.5047273607704583
521,0.41464296778043114,0.5306772528670904
522,0.3255592177311579,0.5527327816317401
523,0.25970442295074464,0.4434813371324164
524,0.7176637470722198,0.4246015834996081
525,0.18443870693445205,0.40417038314924464
526,0.26848680078983306,0.3956300796955589
527,0.18799400180578232,0.433697234692536
528,0.3515602707862854,0.3974183412987416
529,0.33206932445367177,0.3223063199538884
530,0.2814742500583331,0.282643841476891
531,0.40771477421124774,0.2220244845888746
532,0.27669073541959127,0.23670656322024938
533,0.28268708487351735,0.2947401866668791
534,0.5153741617997487,0.35646405604880627
535,0.32789304157098137,0.31527130270567466
536,0.4008077065149943,0.2967135164681382
537,0.33881841897964476,0.24458482791119673
538,0.29614891509215036,0.2010680817243621
539,0.4647561947504679,0.16385945830288834
540,0.3571715195973714,0.1058245646202658
541,0.362209485967954,0.09432569967480156
542,0.2399625301361084,0.09893847168899897
543,0.433061217268308,0.1277582081049446
544,0.22956601480642955,0.1892320565351351
545,0.3727862020333608,0.2677275625270183
546,0.2719579110542933,0.3196808986776457
547,0.255668838818868,0.3470732252898179
548,0.5152696927388509,0.25910132020477233
549,0.22188032468159993,0.21266610392435328
550,0.3970626619954904,0.16842227323552755
551,0.27107156440615654,0.15768437586196765
552,0.3030279651284218,0.16771103054519712
553,0.373785108824571,0.216629349633934
554,0.19872241020202636,0.3099983395553949
555,0.3036495288213094,0.45307822396436076
556,0.26983096500237785,0.5850895136360108
557,0.11917273749907811,0.6131524443626404
558,0.34391150772571566,0.5379081696975888
559,0.4020320512354374,0.5523801230070159
560,0.4428481211264928,0.4601604445712773
561,0.21479251186052958,0.341826835016566
562,0.2993752082188924,0.2914866779263564
563,0.4262537603576978,0.1880942522071478
564,0.23204227884610493,0.1432863398799746
565,0.33685755729675293,0.12270267765353045
566,0.3987586299578349,0.12621152940697558
567,0.1721135586500168,0.1260499942490435
568,0.3271913359562556,0.13943048255650078
569,0.19548764725526174,0.1598373828675803
570,0.2114718362689018,0.20796749688039615
571,0.45415747463703154,0.2108747364263835
572,0.2940090497334798,0.18393824267105793
573,0.3486640825867653,0.22589103613547454
574,0.2908431944747766,0.21777312381295708
575,0.4181790848573049,0.20202053696151792
576,0.3145114779472351,0.1761265330192611
577,0.5327648480733236,0.14983284438219596
578,0.1859223000705242,0.14198199289990224
579,0.29685601592063904,0.14341481792645192
580,0.2518245448668798,0.13403967163694186
581,0.22924117694298426,0.14941636478807044
582,0.28704386452833813,0.17536904938577666
583,0.19240921835104624,0.22503215062805987
584,0.2454526960849762,0.22767319935043967
585,0.32446677088737486,0.16876637700974473
586,0.2651072199145953,0.11844640148906257
587,0.2580374896526337,0.12970956362138583
588,0.3310265342394511,0.14803521428990551
589,0.35476305584112805,0.19373978169884268
590,0.2759603142738342,0.15910734869833068
591,0.29169694979985555,0.12482208805525397
592,0.23730180263519288,0.12027539541636866
593,0.21448815365632376,0.0976358955418031
594,0.24850953121980032,0.07644888582661397
595,0.1897433618704478,0.07299598904810553
596,0.21130448629458745,0.07341163857715337
597,0.3008204037944476,0.07982999497041927
598,0.20236139198144276,0.08871035735438189
599,0.3401968042055766,0.1072120938714095
600,0.23532227128744126,0.1187009121489337
601,0.21125223139921825,0.14119204773208288
602,0.2885500093301137,0.14932429274236123
603,0.17422137359778087,0.1405873216512635
604,0.24599245190620422,0.1270638246705213
605,0.28163489600022634,0.16828374623313663
606,0.2859051475922267,0.21130422221159373
607,0.16998780431846777,0.21378536440256074
608,0.21033468594153723,0.1990338432507252
609,0.23222061445315678,0.1887916650945746
610,0.27179527084032695,0.20080434536840033
611,0.20622762590646743,0.22202483805145803
612,0.18283982674280802,0.21621594478295544
613,0.25194404969612755,0.16687162402342623
614,0.2743781328201294,0.12658089211606605
615,0.1880281537771225,0.1206682212357446
616,0.18030306895573933,0.13610028317124825
617,0.17987741033236185,0.16150701931846423
618,0.2808945963780085,0.1512821286799401
619,0.3167533124486605,0.11107123555160883
620,0.2684440126021703,0.09214933486435357
621,0.19114375561475755,0.0958755188218252
622,0.2995534479618073,0.0999553583738372
623,0.17447945475578308,0.09088040178451012
624,0.15043762077887854,0.07367891982549757
625,0.18398293753465017,0.06956730601121122
626,0.2967792267600695,0.10144314357614893
627,0.3162742145359516,0.11913224632345785
628,0.20313727408647536,0.10256949383912124
629,0.24383100519577663,0.12330917351123855
630,0.1767059902350108,0.1474592764898548
631,0.29270904064178466,0.18448855405248057
632,0.1991464763879776,0.2158371733985548
633,0.142579552034537,0.19255640774261296
634,0.1762548084060351,0.17129227348903972
635,0.23152444660663604,0.18551593086146934
636,0.17828548836211364,0.18213554231200632
637,0.25689169615507124,0.19562454152060307
638,0.22482310384511947,0.189385473317518
639,0.2963994873066743,0.1916775176022935
640,0.21180674508213998,0.20179521544711795
641,0.18811917553345361,0.21341536997810123
642,0.17807147403558096,0.19273604552342197
643,0.10746305336554846,0.1707207664378046
644,0.12153603583574295,0.14326439545614514
645,0.21679153343041738,0.1507527693284778
646,0.2866119623184204,0.12955059510047043
647,0.12635669832428295,0.10474180201376516
648,0.16668606499830882,0.11060859556273213
649,0.20229280466834704,0.13375869868543205
650,0.23673127790292103,0.16734763595649577
651,0.320391783118248,0.13971747006252994
652,0.20117299805084865,0.1544546875662691
653,0.19321203231811523,0.18819531587165172
654,0.21461970905462902,0.23025196344833673
655,0.17897428820530573,0.24615993145413287
656,0.1891816720366478,0.19314739401415576
657,0.15122550080219904,0.16123211782748306
658,0.11330679456392924,0.17445975624200866
659,0.2488194704055786,0.15696248611596625
660,0.08760429273049036,0.14316553370220456
661,0.16984444757302603,0.1407812142700661
662,0.17988749841849008,0.09176861934774504
663,0.10607287883758545,0.06909743696451187
664,0.152062010516723,0.09459729035069624
665,0.08943255518873533,0.1272989570742517
666,0.29870968585213026,0.14108255223965083
667,0.1340893253684044,0.14179742658936131
668,0.16081270116070906,0.14081189705161598
669,0.16566499670346577,0.15628686993140875
670,0.14179931804537774,0.17744604768011513
671,0.13791688183943432,0.23524606180941965
672,0.14392155061165493,0.27203094079269197
673,0.18190310647090277,0.2603180333385317
674,0.10411197543144227,0.26129604007784774
675,0.3120192771156629,0.18637373902666288
676,0.2878437876701355,0.1266280111130767
677,0.21980269054571788,0.11744646575507217
678,0.2074352612098058,0.11238176375627518
679,0.22227678199609122,0.13639628511714183
680,0.12208893100420634,0.1311616738011518
681,0.15314106171329817,0.15780448678910264
682,0.14764715482791266,0.2053819827911422
683,0.17124893193443616,0.2145969266673242
684,0.12497511853774389,0.20339123535109319
685,0.1344442258278529,0.1916762548168813
686,0.17319094638029733,0.17371020231425294
687,0.17135924597581229,0.14318194574727786
688,0.12522487143675487,0.14584771490941836
689,0.13807043582201003,0.2001428871936216
690,0.15686412192881108,0.24214894999199965
691,0.08927390277385712,0.2290063982638787
692,0.17188118000825245,0.21138159426178518
693,0.13889177242914835,0.21678566909211827
694,0.10580801690618197,0.17323899732565318
695,0.2095642024030288,0.18720651365171267
696,0.10026031682888667,0.19919167371012095
697,0.11923050135374069,0.2148594776476462
698,0.11830776582161585,0.20819300213667352
699,0.1728395910933614,0.16114411984137664
700,0.15138992021481196,0.1514179044234471
701,0.11113995487491289,0.15837331474062025
702,0.1171174759666125,0.17452111312254207
703,0.14493042056759198,0.19105755426282958
704,0.12097312659025192,0.18766226431750876
705,0.14034717517594497,0.1670356178142893
706,0.24465340971946717,0.14139742644753042
707,0.18285493490596613,0.10317318487589754
708,0.14143360704183577,0.09643795288453891
709,0.11383348753054937,0.10801700314902883
710,0.1003403440117836,0.1198841488267493
711,0.10546114792426427,0.13470105721255926
712,0.14096469084421795,0.14662627230479022
713,0.11999381283919017,0.14268521014160998
