row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.728286513259115,0.0011812544202588003,0.0011965815291248869,horizontal,horizontal_6
101,-6.598670908622668,-6.593160656912934,0.0013621772930432004,0.0013697039506458779,horizontal,horizontal_6
102,-6.458481744039958,-6.458088516378275,0.0015671732752269997,0.0015677896522897812,horizontal,horizontal_6
103,-6.320080469084667,-6.320228620928923,0.0017997986722516,0.0017995320485099042,horizontal,horizontal_6
104,-6.183293843375652,-6.18306553488996,0.002063619408699399,0.002064090604308575,horizontal,horizontal_6
105,-6.0477934709408965,-6.048600214165432,0.0023630704416935005,0.002361164819402855,horizontal,horizontal_6
106,-5.913826953532114,-5.9143743907799795,0.002701827309652999,0.002700348633524518,horizontal,horizontal_6
107,-5.779888539161833,-5.779144754826019,0.0030890596982321,0.0030913581471172166,horizontal,horizontal_6
108,-5.646067734658842,-5.643926053811241,0.0035313758150665006,0.003538946999651861,horizontal,horizontal_6
109,-5.5123906957356725,-5.511489412617018,0.004036445924960201,0.004040085545449607,horizontal,horizontal_6
110,-5.379001374292228,-5.377713225571685,0.0046124257177767,0.004618371036468886,horizontal,horizontal_6
111,-5.245832318750597,-5.248888372696609,0.005269434020158799,0.005253354927329962,horizontal,horizontal_6
112,-5.112943876190208,-5.1147762734181415,0.006018339572727002,0.006007321681636599,horizontal,horizontal_6
113,-4.979858774680923,-4.989038883221483,0.006875033417727698,0.006812208674921112,horizontal,horizontal_6
114,-4.846712143588732,-4.859126650872085,0.0078541584893311,0.007757255726141608,horizontal,horizontal_6
115,-4.71357942082194,-4.741985527859894,0.008972603311041596,0.008721312573893185,horizontal,horizontal_6
116,-4.580377375567271,-4.588054148507454,0.010251027079216796,0.01017263356153927,horizontal,horizontal_6
117,-4.447072078723685,-4.452132544938992,0.0117128110025564,0.011653688438230414,horizontal,horizontal_6
118,-4.313586622136908,-4.309690778473984,0.013385454828326402,0.013437704179261111,horizontal,horizontal_6
119,-4.180168524877542,-4.175363983879145,0.015295929604842707,0.015369596351482153,horizontal,horizontal_6
208,-5.8523534035546,-5.87235635688261,0.002873129562092801,0.002816229467740133,vertical,vertical_2
210,-5.828879907260597,-5.832648055589916,0.002941369742672301,0.0029303070811551365,vertical,vertical_2
213,-5.806950675898471,-5.789371820936952,0.0030065841578817,0.003059903740281613,vertical,vertical_2
216,-5.795552307633542,-5.769387725469898,0.003041050367446,0.003121668247117879,vertical,vertical_2
218,-5.790186537180679,-5.767255925183168,0.0030574118022492006,0.003128330118749143,vertical,vertical_2
219,-5.787475177429019,-5.7711584548399015,0.0030657127939561013,0.003116145508550031,vertical,vertical_2
220,-5.78417730425496,-5.770436781519777,0.0030758398155766985,0.0031183951592839974,vertical,vertical_2
221,-5.781315772887313,-5.802574783810427,0.0030846540327557994,0.0030197694734293685,vertical,vertical_2
222,-5.779625790256288,-5.7794307958193585,0.0030898714519260006,0.0030904740184166017,vertical,vertical_2
223,-5.777935115670273,-5.75394895230263,0.003095099837567799,0.0031702369308191586,vertical,vertical_2
226,-5.774354270241358,-5.763632086695736,0.0031062027787673993,0.003139687247606511,vertical,vertical_2
227,-5.773413957225978,-5.749427893625551,0.0031091249553336997,0.003184602206662323,vertical,vertical_2
229,-5.771691483888163,-5.748656704051251,0.0031144849550762996,0.0031870590859204647,vertical,vertical_2
230,-5.770627672732239,-5.760261752509009,0.003117799941863801,0.0031502868950161857,vertical,vertical_2
237,-5.763245274987486,-5.739265608675349,0.003140901950309599,0.003217130040362756,vertical,vertical_2
238,-5.762534928336791,-5.735524018519333,0.0031431338721154,0.003229189769665448,vertical,vertical_2
239,-5.762360352751224,-5.730906977914108,0.0031436826344505,0.003244133541407999,vertical,vertical_2
241,-5.760456117851127,-5.724701401918188,0.003149674647927801,0.003264327852500727,vertical,vertical_2
242,-5.75970894609106,-5.734070741233623,0.0031520288752747007,0.0032338860895098688,vertical,vertical_2
243,-5.759304246177378,-5.723735015967497,0.003153304759246101,0.0032674839778478043,vertical,vertical_2
248,-5.758900091197116,-5.719136479048268,0.0031545794406358995,0.0032825442245638585,vertical,vertical_2
250,-5.756971877123005,-5.712018640666167,0.0031606680132604996,0.0033059921942692723,vertical,vertical_2
251,-5.755833122714024,-5.710425112042453,0.0031642692879904994,0.003311264587199442,vertical,vertical_2
254,-5.7536694414833125,-5.726697923664114,0.003171123170192099,0.0032578170525968987,vertical,vertical_2
255,-5.753056021632341,-5.730779240741967,0.0031730689968379002,0.0032445479643206684,vertical,vertical_2
256,-5.752334527066545,-5.733917211322328,0.0031753591749521994,0.0032343826258699466,vertical,vertical_2
260,-5.751015016242581,-5.7328561649577505,0.0031795518612926996,0.0032378162771062187,vertical,vertical_2
261,-5.75086115730449,-5.725763953189396,0.003180041101401701,0.003260861178876808,vertical,vertical_2
264,-5.7503027194031056,-5.727946845724121,0.003181817452825501,0.003253750832736827,vertical,vertical_2
