row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.831392362613351,0.0010825278896963002,0.0010793542183995077,horizontal,horizontal_1
1,-6.687238022143735,-6.678544380734059,0.0012467214390230004,0.0012576072382071413,horizontal,horizontal_1
2,-6.5479933897715386,-6.587406870529248,0.0014329881639913004,0.0013776076508831697,horizontal,horizontal_1
3,-6.409828172079236,-6.427678993550302,0.0016453071874962999,0.0016161976898290081,horizontal,horizontal_1
4,-6.273429438750908,-6.298479413199672,0.0018857504157695007,0.0018390991618481437,horizontal,horizontal_1
5,-6.138161774527017,-6.177737388617745,0.002158888496839,0.00207511773195442,horizontal,horizontal_1
6,-6.0019498858840015,-6.029013270372299,0.0024739236019019006,0.0024078687222197277,horizontal,horizontal_1
7,-5.866030779644574,-5.891329742927169,0.002834100206539301,0.002763299774445108,horizontal,horizontal_1
8,-5.7302477446888735,-5.762114957373155,0.003246272887111999,0.0031444541743013933,horizontal,horizontal_1
9,-5.5945517826827516,-5.6094790712111084,0.0037180654634028005,0.0036629770109901888,horizontal,horizontal_1
10,-5.45928885670722,-5.476050705060895,0.004256581708272801,0.004185828167797548,horizontal,horizontal_1
11,-5.323920234088567,-5.339024917096713,0.004873610532713199,0.004800549362498594,horizontal,horizontal_1
12,-5.188431386386161,-5.204479060967779,0.005580753999348999,0.005491910646483501,horizontal,horizontal_1
13,-5.052985906625794,-5.07423652942517,0.006390224318285699,0.006255860782489171,horizontal,horizontal_1
14,-4.917425456611744,-4.936043065096716,0.007317946986941602,0.007182964737250924,horizontal,horizontal_1
15,-4.781674002584033,-4.802175697812248,0.008381955800952301,0.008211861070667618,horizontal,horizontal_1
16,-4.645908336595189,-4.673444171808081,0.009600804935310299,0.009340045345187144,horizontal,horizontal_1
17,-4.5100578520527606,-4.540643782756786,0.010997823910713302,0.010666537409782996,horizontal,horizontal_1
18,-4.374714287338845,-4.388673026537788,0.012591739347897897,0.012417195581827054,horizontal,horizontal_1
