epoch,train_mse,validation_mse
1,0.08517575661341349,0.26313483218352
2,0.05265814686814944,0.12229798289767482
3,0.032520751903454465,0.06581628671166492
4,0.0185543159643809,0.03185849998429505
5,0.011835975758731365,0.017672665471657675
6,0.009184280286232631,0.011042898204940104
7,0.006730615844329198,0.005764172088398397
8,0.005232786402727166,0.003827922210787125
9,0.0039470160690446695,0.0027853731179361576
10,0.0030116839644809563,0.002293666020513659
11,0.0024405026885991293,0.002579301895236063
12,0.001945655234158039,0.0030474647177023847
13,0.001550165245619913,0.003320033000291962
14,0.0012691652790332833,0.004798019462815154
15,0.0010480097805460294,0.005918333726276082
16,0.0009189537687537571,0.006174369949346397
17,0.0007735076709650457,0.006943545298792465
18,0.0006793895154260099,0.006833152731128952
19,0.0006058333596835534,0.007427426872023365
20,0.0005491380967820684,0.008086199112432567
21,0.0004928637606402238,0.008334057242201086
22,0.0004687915012861292,0.008908699285674688
23,0.0004402295802719891,0.008086500719342141
24,0.0004069174407050014,0.008636275744773665
25,0.00039432488459472856,0.009417046389776713
26,0.00038919605237121383,0.008430789017842876
27,0.00035678254595647256,0.008771356788861472
28,0.00035609610301132004,0.009599369181298285
29,0.0003543060277782691,0.008215557322265548
30,0.00035079369166245064,0.008336892295683249
31,0.00033089304730917016,0.008447455707937479
32,0.0003342559173082312,0.008622100633944859
33,0.00035124521818943324,0.007369513367438874
34,0.00030151616665534674,0.00863089407276776
35,0.0003348077734699473,0.00829641701659046
36,0.00032357036446531613,0.007205200795498159
37,0.00031195459305308757,0.007931615663038795
38,0.000297235274532189,0.007585367664411577
39,0.00031229844316840174,0.007072159808063716
40,0.0002979880237641434,0.007743989241347588
41,0.0002823553183892121,0.006723143555202157
42,0.00028858824516646563,0.007108267509699826
43,0.0002804704708978534,0.00656644552292531
44,0.000276424545639505,0.006528380409983253
45,0.00030446878323952354,0.0076047624801748506
46,0.00029983294274037083,0.004992296139039753
47,0.0002768193585022042,0.00676745217707422
