epoch,train_mse,validation_mse
1,1.3302502075831095,3.623078231736431
2,0.9823261539141337,2.4198550821289304
3,0.6489830940961838,1.5879739109925397
4,0.4359450062115987,0.9402065385045029
5,0.2701076289017995,0.5339923299203707
6,0.16231153880556423,0.28161766022209106
7,0.09631802812218666,0.14134995768389363
8,0.05396814327687025,0.07715318704713282
9,0.029825495602563024,0.04253482969668437
10,0.01584455625464519,0.02717772569767691
11,0.011239358286062876,0.018959101032847026
12,0.008272152921805779,0.014800789428684185
13,0.006535582989454269,0.013438785690667593
14,0.006349515332840383,0.01283733430135203
15,0.006136675893018643,0.012570016408764472
16,0.005013869939527164,0.012448499653869726
17,0.0057535075039292375,0.012381821445475413
18,0.005774220063661535,0.012316982489167235
19,0.00578046147711575,0.012249503959351636
20,0.004983251603941123,0.012103503188631666
21,0.00498927371809259,0.012038116834647073
22,0.004662344748309503,0.011941731738762593
23,0.004824649759878715,0.011890951485380413
24,0.0055370085717489324,0.011822982097235252
25,0.004483990285856028,0.011774289883731857
26,0.005153843287068109,0.011658994876962947
27,0.005296517256647348,0.011641603784532998
28,0.0051186702835063136,0.011579765432228254
29,0.005211663199588656,0.011388619408363432
30,0.005099473707377911,0.011344590935650774
31,0.004833265580236912,0.01121773802506642
32,0.004261714305418233,0.011159397603019955
33,0.004805010308821996,0.011099668322351035
34,0.0047063189713905254,0.010984922979232363
35,0.0045565790651987,0.010829595496922027
36,0.004520594468340277,0.01070240213293729
37,0.0044237850544353325,0.01064265872843153
38,0.00379029739027222,0.010450412409277413
39,0.004484630500276883,0.010437177846164216
40,0.004306140138457219,0.010549521242363715
41,0.0036557435368498167,0.010452002697572934
42,0.003564792995651563,0.010170693545946925
43,0.0035187015465150276,0.00989745206778913
44,0.0039879341299335165,0.009760610319263353
45,0.003953549219295383,0.009742536274056265
46,0.0039516774782290065,0.009810815983283238
47,0.0038936729232470196,0.009565019804075009
48,0.003781980190736552,0.009549480063591416
49,0.0036440662884463866,0.009449842803942876
50,0.0031791028062192104,0.009383709565919685
51,0.003494599655581017,0.009340700583429788
52,0.003062106327464183,0.009080295656316392
53,0.00297759761257718,0.008991184160406665
54,0.0033560097916051747,0.008968432881231383
55,0.0029447672500585516,0.008841411357261533
56,0.0032291342659542957,0.008838887656415542
57,0.003321245281646649,0.008821604502072014
58,0.0026823944645002484,0.008702379182039753
59,0.0031001847392568985,0.00860363818470418
60,0.0026042841685314975,0.008504868507033258
61,0.002583557297475636,0.008413721785301299
62,0.003121788054704666,0.008378364475751956
63,0.0025236833607777953,0.008142381627845951
64,0.0029183870259051523,0.008109957573744725
65,0.0029606312202910584,0.008074715729861513
66,0.0027512347558513285,0.008036387006304865
67,0.0027063617405171194,0.007927684443379482
68,0.0027205683911840123,0.00783137387163409
69,0.002223696179377536,0.007792287586828855
