row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.738627987642081,0.0011812542130337756,0.001184270876756847,horizontal,horizontal_6
101,-6.598670959472656,-6.60023148827086,0.0013621772237765028,0.001360053164749234,horizontal,horizontal_6
102,-6.458481788635254,-6.461282015665014,0.0015671732053384446,0.0015627909031526248,horizontal,horizontal_6
103,-6.320080280303955,-6.325633361276373,0.0017997990120189066,0.0017898322810149868,horizontal,horizontal_6
104,-6.18329381942749,-6.191246429569191,0.002063619458119291,0.00204727338022964,horizontal,horizontal_6
105,-6.047793388366699,-6.056706630334262,0.0023630706368221533,0.002342101606296243,horizontal,horizontal_6
106,-5.913826942443848,-5.921398776808223,0.0027018273396115797,0.002681446806896335,horizontal,horizontal_6
107,-5.77988862991333,-5.787683185633845,0.003089059417895321,0.0030650751668594516,horizontal,horizontal_6
108,-5.6460676193237305,-5.653895362128702,0.0035313762223581464,0.0035038414257908958,horizontal,horizontal_6
109,-5.512390613555908,-5.519699306106164,0.00403644625667439,0.004007052657222406,horizontal,horizontal_6
110,-5.379001140594482,-5.38643581337339,0.004612426795690318,0.004578262070891721,horizontal,horizontal_6
111,-5.245832443237305,-5.252735203270595,0.005269433364184345,0.005233184981035623,horizontal,horizontal_6
112,-5.112943649291992,-5.119020904844866,0.006018340938277668,0.005981876855393896,horizontal,horizontal_6
113,-4.979858875274658,-4.98540690216849,0.006875032726142442,0.006836995473100663,horizontal,horizontal_6
114,-4.846712112426758,-4.851639035470616,0.007854158734082189,0.007815557070225248,horizontal,horizontal_6
115,-4.7135796546936035,-4.717831039700095,0.00897260121260418,0.008934536202180083,horizontal,horizontal_6
116,-4.580377578735352,-4.583902764440686,0.010251024996535513,0.010214951849380592,horizontal,horizontal_6
117,-4.4470720291137695,-4.4500092318012205,0.011712811583627976,0.011678459156684293,horizontal,horizontal_6
118,-4.313586711883545,-4.316067005629308,0.013385453627026903,0.013352294908791288,horizontal,horizontal_6
119,-4.180168628692627,-4.181922141106659,0.015295928016894564,0.015269129919497608,horizontal,horizontal_6
207,-5.889946937561035,-5.8573322006140165,0.0027671235233423966,0.002858860384223991,vertical,vertical_2
208,-5.852353572845459,-5.858757025083363,0.0028731290756982717,0.0028547899105379896,vertical,vertical_2
209,-5.835671424865723,-5.834992938381136,0.0029214610598900254,0.002923443904324916,vertical,vertical_2
210,-5.8288798332214355,-5.826867232086302,0.0029413699604488586,0.00294729572607119,vertical,vertical_2
211,-5.821362495422363,-5.828870292253456,0.0029635645496270775,0.002941398024099343,vertical,vertical_2
212,-5.813353061676025,-5.825136753358249,0.0029873963356934255,0.0029524003740990044,vertical,vertical_2
213,-5.806950569152832,-5.820844208401388,0.0030065844788214643,0.00296510092477623,vertical,vertical_2
214,-5.803081035614014,-5.814816498502621,0.003018241096591437,0.0029830276672949225,vertical,vertical_2
215,-5.79844856262207,-5.809459671288177,0.0030322554524549847,0.002999050107491931,vertical,vertical_2
216,-5.7955522537231445,-5.806175147090403,0.003041050531390237,0.003008916754891198,vertical,vertical_2
217,-5.7922773361206055,-5.799362334777718,0.0030510260468856565,0.003029485927403867,vertical,vertical_2
218,-5.790186405181885,-5.805670705794643,0.003057412205823898,0.0030104349596482612,vertical,vertical_2
219,-5.787475109100342,-5.803533226700252,0.0030657130034322075,0.003016876583405041,vertical,vertical_2
220,-5.784177303314209,-5.795233807305703,0.0030758398184702967,0.003042019097247196,vertical,vertical_2
221,-5.781315803527832,-5.794350105875033,0.003084653938240399,0.0030447085220248,vertical,vertical_2
222,-5.77962589263916,-5.793162231460149,0.0030898711355761034,0.003048327402341026,vertical,vertical_2
223,-5.777935028076172,-5.790065586732701,0.003095100108680298,0.0030577816199406924,vertical,vertical_2
224,-5.777222156524658,-5.786230405474964,0.0030973073041268124,0.0030695312833424046,vertical,vertical_2
225,-5.775667190551758,-5.7889652691065265,0.0031021272580533305,0.0030611480026595866,vertical,vertical_2
226,-5.774354457855225,-5.782936077933266,0.00310620219600074,0.003079659999282928,vertical,vertical_2
227,-5.773414134979248,-5.7820324196953266,0.003109124402676621,0.0030824442172126022,vertical,vertical_2
228,-5.77259635925293,-5.776161374773465,0.003111668009051255,0.0031005946144440095,vertical,vertical_2
229,-5.77169132232666,-5.778991794076003,0.00311448545825721,0.0030918310397440524,vertical,vertical_2
230,-5.770627498626709,-5.780612227575306,0.00311780048469006,0.003086824990233638,vertical,vertical_2
231,-5.768707275390625,-5.77637478602961,0.0031237931093734544,0.003099932983254827,vertical,vertical_2
232,-5.767926216125488,-5.778345419751485,0.003126233930012602,0.003093830165966218,vertical,vertical_2
233,-5.764979839324951,-5.775614434365869,0.003135458576105297,0.003102290918772628,vertical,vertical_2
234,-5.76442813873291,-5.777606883221195,0.0031371888877211374,0.003096115916513541,vertical,vertical_2
235,-5.764645576477051,-5.776605326205355,0.003136506818602921,0.0030992184065325554,vertical,vertical_2
236,-5.76393985748291,-5.773540246090754,0.0031387210922756556,0.003108732332265128,vertical,vertical_2
237,-5.763245105743408,-5.771466811919017,0.0031409024818886966,0.0031151847711556177,vertical,vertical_2
238,-5.762535095214844,-5.770759678407994,0.003143133347595384,0.003117388401739021,vertical,vertical_2
239,-5.762360572814941,-5.767729556371444,0.003143681942640089,0.0031268487948659667,vertical,vertical_2
240,-5.761354446411133,-5.7635057964156164,0.0031468464757409575,0.003140083784627359,vertical,vertical_2
241,-5.760456085205078,-5.760257711570386,0.003149674750752234,0.0031502996251578934,vertical,vertical_2
242,-5.759708881378174,-5.756320834085591,0.0031520290792515946,0.0031627264141451867,vertical,vertical_2
243,-5.759304046630859,-5.75479609091858,0.0031533053884771514,0.0031675524379226917,vertical,vertical_2
244,-5.759456157684326,-5.753157855193089,0.0031528257723509893,0.003172745888375377,vertical,vertical_2
245,-5.759044170379639,-5.755056014193826,0.0031541249641499768,0.0031667292243093364,vertical,vertical_2
246,-5.758902072906494,-5.756298237916496,0.0031545731891824327,0.003162797880453471,vertical,vertical_2
247,-5.7588019371032715,-5.756009362457964,0.0031548890907188193,0.00316371166712035,vertical,vertical_2
248,-5.758900165557861,-5.758053251936617,0.0031545792060590303,0.003157251993808355,vertical,vertical_2
249,-5.758011341094971,-5.756844935933721,0.003157384319669629,0.00316106925768372,vertical,vertical_2
250,-5.756971836090088,-5.7559259532378375,0.003160668142951932,0.003163975560848641,vertical,vertical_2
251,-5.755833148956299,-5.752628663147153,0.0031642692049528754,0.0031744253245962325,vertical,vertical_2
252,-5.7556376457214355,-5.753191709048336,0.0031648878902939444,0.0031726384805134313,vertical,vertical_2
253,-5.7542290687561035,-5.74812984398398,0.0031693490196584954,0.00318873866249693,vertical,vertical_2
254,-5.753669261932373,-5.747934234954022,0.0031711237395702944,0.0031893624695826504,vertical,vertical_2
255,-5.753056049346924,-5.7472433685301665,0.0031730689088976184,0.00319156665433734,vertical,vertical_2
256,-5.7523345947265625,-5.747916755914997,0.0031753589601073505,0.003189418217060926,vertical,vertical_2
257,-5.752140522003174,-5.7503899995387115,0.003175975270471056,0.003181539755485652,vertical,vertical_2
258,-5.75167179107666,-5.752153012441099,0.003177464297251357,0.003175935601396832,vertical,vertical_2
259,-5.7517547607421875,-5.754774356581918,0.0031772006750378635,0.003167621283321924,vertical,vertical_2
260,-5.7510151863098145,-5.756425842981062,0.0031795513205551576,0.003162394317174635,vertical,vertical_2
261,-5.750861167907715,-5.753567521853515,0.00318004106768301,0.0031714463863624026,vertical,vertical_2
262,-5.750789642333984,-5.751799337956533,0.0031802685300794547,0.0031770590474390586,vertical,vertical_2
263,-5.750246047973633,-5.749219254043428,0.003181997776078414,0.0031852667100543937,vertical,vertical_2
264,-5.750302791595459,-5.7475855160059455,0.0031818172231226193,0.003190474854651682,vertical,vertical_2
265,-5.750256061553955,-5.7466326525225515,0.00318196591304763,0.0031935163904894532,vertical,vertical_2
266,-5.74965763092041,-5.742919312824985,0.0031838706688001447,0.0032053970464810963,vertical,vertical_2
267,-5.74913215637207,-5.738869077443028,0.0031855441514495675,0.0032184059858615987,vertical,vertical_2
268,-5.748422145843506,-5.733605381995842,0.0031878067244665857,0.003235391358493802,vertical,vertical_2
