epoch,train_mse,validation_mse
1,1.2921159267425537,0.4769667587051653
2,1.2055030512809752,0.3373321792850756
3,0.8354438203573227,0.19307262521900542
4,0.8608904147148132,0.1370079225465043
5,0.8094794392585755,0.0878679780927423
6,0.5866798481345177,0.07187497623468915
7,0.7906989276409149,0.053263613469388384
8,0.7263421833515167,0.053524146239234974
9,0.4988477039337158,0.05978279479154169
10,0.616376930475235,0.07636458967646508
11,0.5105352973937989,0.062002298460431295
12,0.39738608002662656,0.05327914752168198
13,0.4602228859066963,0.034052769462131476
14,0.4802588325738907,0.07084825441037139
15,0.5475282478332519,0.059793039186768336
16,0.5373669290542602,0.014462882601847388
17,0.5242097496986389,0.010935395649851186
18,0.5389140033721924,0.018584502299558627
19,0.38976221680641177,0.015535695937602487
20,0.4177258038520813,0.021969210688177854
21,0.32804351568222045,0.014462346274865
22,0.36250120639801026,0.00841566688087705
23,0.33728972971439364,0.011273956092151061
24,0.31292043924331664,0.016196150370962815
25,0.2983254897594452,0.009993065442022395
26,0.3681793987751007,0.008983532560045181
27,0.24645521104335785,0.0074526079522114095
28,0.24123890668153763,0.005906214838694424
29,0.21753121495246888,0.004560862795437035
30,0.2951217725872993,0.01300566438075206
31,0.25239572882652284,0.02025249634856639
32,0.29809717535972596,0.009307373736104737
33,0.24206633985042572,0.012812192909011286
34,0.25620695412158967,0.026752981414686735
35,0.21108237266540528,0.033560448364443975
36,0.29198400914669037,0.022275283065152494
37,0.23968570798635483,0.014015946926370468
38,0.3386258196830749,0.027321478253077357
39,0.24585260570049286,0.01708286576457832
40,0.23334752708673479,0.008280503713487559
41,0.19008928120136262,0.008358224566183882
42,0.20772837191820145,0.0076768370887443215
43,0.2175260877609253,0.003095945483711484
44,0.20434161573648452,0.0019569238201294042
45,0.164135080575943,0.002161014850621354
46,0.2846116507053375,0.00909663403840506
47,0.17479460597038268,0.013050418130236946
48,0.14326173752546312,0.01371433238868844
49,0.16136901676654816,0.009579045442889815
50,0.15894231617450713,0.007470898228148891
51,0.1205338054895401,0.006956021658667963
52,0.14241922557353973,0.005623856380785981
53,0.13815969839692116,0.0042909049007990585
54,0.17959463208913803,0.005048153870930411
55,0.15919605076313018,0.0060331591034997
56,0.172751741707325,0.007170358723769449
57,0.13922042161226272,0.005076592698795338
58,0.11104804128408433,0.005691649443278574
59,0.15267197638750077,0.008253064108629748
60,0.13410386085510254,0.008732399405681924
61,0.12993162393569946,0.006917224941800719
62,0.11542389065027236,0.007718947178633143
63,0.12928241983056069,0.008759792811199003
64,0.11750778421759606,0.008208903241647433
65,0.1026297515630722,0.009992940935038337
66,0.13299708783626557,0.008849855614443347
67,0.09651489973068238,0.010796308925707047
68,0.08790811330080033,0.010745653244730544
69,0.1293138298392296,0.012346813021457358
70,0.0997017964720726,0.014107000363403803
71,0.09443763226270675,0.014383005003814828
72,0.07360167533159256,0.00999378673221967
73,0.08915252402424813,0.011922451578182718
74,0.08468750953674316,0.012161763614579423
