row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733989305061514,0.0011812542130337756,0.001189777094368115,horizontal,horizontal_6
101,-6.598670959472656,-6.598068129799266,0.0013621772237765028,0.0013629986321872184,horizontal,horizontal_6
102,-6.458481788635254,-6.463002858613452,0.0015671732053384446,0.0015601038980670146,horizontal,horizontal_6
103,-6.320080280303955,-6.328906673842261,0.0017997990120189066,0.0017839831787112965,horizontal,horizontal_6
104,-6.18329381942749,-6.195554080188769,0.002063619458119291,0.002038473408993201,horizontal,horizontal_6
105,-6.047793388366699,-6.062122970702974,0.0023630706368221533,0.002329450279692981,horizontal,horizontal_6
106,-5.913826942443848,-5.928316180618876,0.0027018273396115797,0.0026629621631170963,horizontal,horizontal_6
107,-5.77988862991333,-5.795127356320791,0.003089059417895321,0.003042342940412626,horizontal,horizontal_6
108,-5.6460676193237305,-5.661735382494661,0.0035313762223581464,0.0034764786402081424,horizontal,horizontal_6
109,-5.512390613555908,-5.527852277195013,0.00403644625667439,0.003974516087839155,horizontal,horizontal_6
110,-5.379001140594482,-5.394868707953347,0.004612426795690318,0.004539816401461402,horizontal,horizontal_6
111,-5.245832443237305,-5.261650284001528,0.005269433364184345,0.005186738061098118,horizontal,horizontal_6
112,-5.112943649291992,-5.128275928693476,0.006018340938277668,0.005926769844140297,horizontal,horizontal_6
113,-4.979858875274658,-4.994992450706898,0.006875032726142442,0.006771772220868268,horizontal,horizontal_6
114,-4.846712112426758,-4.861633554052335,0.007854158734082189,0.00773783339221881,horizontal,horizontal_6
115,-4.7135796546936035,-4.7280565518262385,0.00897260121260418,0.008843641508303149,horizontal,horizontal_6
116,-4.580377578735352,-4.594075233815941,0.010251024996535513,0.010111567294144547,horizontal,horizontal_6
117,-4.4470720291137695,-4.459822832423386,0.011712811583627976,0.011564411944824576,horizontal,horizontal_6
118,-4.313586711883545,-4.325809184364493,0.013385453627026903,0.013222846046075277,horizontal,horizontal_6
119,-4.180168628692627,-4.190610246087005,0.015295928016894564,0.01513704473163736,horizontal,horizontal_6
208,-5.852353572845459,-5.847832209062908,0.0028731290756982717,0.0028861489490555146,vertical,vertical_2
210,-5.8288798332214355,-5.821935649961101,0.0029413699604488586,0.0029618664558361853,vertical,vertical_2
213,-5.806950569152832,-5.801023813822462,0.0030065844788214643,0.003024456679171356,vertical,vertical_2
216,-5.7955522537231445,-5.788015968194629,0.003041050531390237,0.003064055332997301,vertical,vertical_2
218,-5.790186405181885,-5.785594366050496,0.003057412205823898,0.003071484247268433,vertical,vertical_2
219,-5.787475109100342,-5.783873755430618,0.0030657130034322075,0.0030767736248577633,vertical,vertical_2
220,-5.784177303314209,-5.778888081583669,0.0030758398184702967,0.003092151717875936,vertical,vertical_2
221,-5.781315803527832,-5.7779813188089415,0.003084653938240399,0.0030949568375443605,vertical,vertical_2
222,-5.77962589263916,-5.776564338964781,0.0030898711355761034,0.003099345437546283,vertical,vertical_2
223,-5.777935028076172,-5.774445362376369,0.003095100108680298,0.003105919841011402,vertical,vertical_2
226,-5.774354457855225,-5.771172800751471,0.00310620219600074,0.003116100804922785,vertical,vertical_2
227,-5.773414134979248,-5.770066515391125,0.003109124402676621,0.0031195500091749373,vertical,vertical_2
229,-5.77169132232666,-5.767599406665987,0.00311448545825721,0.003127255779799538,vertical,vertical_2
230,-5.770627498626709,-5.7679994027210055,0.00311780048469006,0.0031260051399667585,vertical,vertical_2
237,-5.763245105743408,-5.761921109072066,0.0031409024818886966,0.003145063780484587,vertical,vertical_2
238,-5.762535095214844,-5.761792196399305,0.003143133347595384,0.0031454692451967432,vertical,vertical_2
239,-5.762360572814941,-5.760730032046454,0.003143681942640089,0.003148812025478731,vertical,vertical_2
241,-5.760456085205078,-5.757558970473283,0.003149674750752234,0.0031588129506882143,vertical,vertical_2
242,-5.759708881378174,-5.755659838215319,0.0031520290792515946,0.0031648176543181555,vertical,vertical_2
243,-5.759304046630859,-5.755261961272729,0.0031533053884771514,0.0031660771128284465,vertical,vertical_2
248,-5.758900165557861,-5.755760061365965,0.0031545792060590303,0.0031645004822158786,vertical,vertical_2
250,-5.756971836090088,-5.754501797609112,0.003160668142951932,0.003168484764594582,vertical,vertical_2
251,-5.755833148956299,-5.753412600988739,0.0031642692049528754,0.003171937747639245,vertical,vertical_2
254,-5.753669261932373,-5.7503767279212905,0.0031711237395702944,0.0031815819799442895,vertical,vertical_2
255,-5.753056049346924,-5.749890255778305,0.0031730689088976184,0.0031831301074780856,vertical,vertical_2
256,-5.7523345947265625,-5.749767238584994,0.0031753589601073505,0.003183521711296359,vertical,vertical_2
260,-5.7510151863098145,-5.7511165426719675,0.0031795513205551576,0.0031792290691314193,vertical,vertical_2
261,-5.750861167907715,-5.749989446540845,0.00318004106768301,0.0031828143860340437,vertical,vertical_2
264,-5.750302791595459,-5.748666631359233,0.0031818172231226193,0.0031870274471604036,vertical,vertical_2
265,-5.750256061553955,-5.748451921801207,0.00318196591304763,0.003187711805881551,vertical,vertical_2
