row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.831480015413894,0.0010825278896963002,0.0010792596141257123,horizontal,horizontal_1
1,-6.687238022143735,-6.688496936954219,0.0012467214390230004,0.0012451529104679393,horizontal,horizontal_1
2,-6.5479933897715386,-6.565480735374509,0.0014329881639913004,0.0014081468421641113,horizontal,horizontal_1
3,-6.409828172079236,-6.41696404941028,0.0016453071874962999,0.0016336082679050954,horizontal,horizontal_1
4,-6.273429438750908,-6.282506132178119,0.0018857504157695007,0.0018687114829313237,horizontal,horizontal_1
5,-6.138161774527017,-6.152531356675944,0.002158888496839,0.0021280879963787697,horizontal,horizontal_1
6,-6.0019498858840015,-6.011318249679078,0.0024739236019019006,0.002450855210856382,horizontal,horizontal_1
7,-5.866030779644574,-5.875083879620271,0.002834100206539301,0.0028085586038158247,horizontal,horizontal_1
8,-5.7302477446888735,-5.743453022624856,0.003246272887111999,0.00320368675110621,horizontal,horizontal_1
9,-5.5945517826827516,-5.6011720116057315,0.0037180654634028005,0.0036935323160124144,horizontal,horizontal_1
10,-5.45928885670722,-5.467395203428716,0.004256581708272801,0.004222215860027423,horizontal,horizontal_1
11,-5.323920234088567,-5.3312537267401146,0.004873610532713199,0.004838000677582204,horizontal,horizontal_1
12,-5.188431386386161,-5.19764363062948,0.005580753999348999,0.0055295788115263984,horizontal,horizontal_1
13,-5.052985906625794,-5.064735082783642,0.006390224318285699,0.006315583788083382,horizontal,horizontal_1
14,-4.917425456611744,-4.925405735936301,0.007317946986941602,0.007259780128487803,horizontal,horizontal_1
15,-4.781674002584033,-4.792220077873761,0.008381955800952301,0.008294023549056473,horizontal,horizontal_1
16,-4.645908336595189,-4.6555158679729205,0.009600804935310299,0.009509006584527486,horizontal,horizontal_1
17,-4.5100578520527606,-4.51968829566062,0.010997823910713302,0.01089241835352508,horizontal,horizontal_1
18,-4.374714287338845,-4.378206855407211,0.012591739347897897,0.012547838549015684,horizontal,horizontal_1
19,-4.238751536414172,-4.2438799959269335,0.014425590429840202,0.014351798753917695,horizontal,horizontal_1
207,-5.889946940224594,-5.872260760678681,0.0027671235159719997,0.0028164987014552972,vertical,vertical_2
209,-5.835671415672454,-5.825313519295708,0.002921461086747801,0.0029518785364020463,vertical,vertical_2
211,-5.821362515514107,-5.8042814013432364,0.0029635644900839,0.0030146202770051918,vertical,vertical_2
212,-5.813353182527933,-5.802868458944978,0.0029873959746609,0.0030188827724303363,vertical,vertical_2
214,-5.803080905273453,-5.78328381674526,0.003018241489990699,0.003078589268151609,vertical,vertical_2
215,-5.798448793399713,-5.778542661662628,0.0030322547526783015,0.0030932199931693345,vertical,vertical_2
217,-5.7922772780466865,-5.765897343533,0.0030510262240707013,0.003132583099000447,vertical,vertical_2
224,-5.777222172881257,-5.762409432331034,0.0030973072534654,0.0031435283476139424,vertical,vertical_2
225,-5.7756670148663405,-5.766018389553018,0.0031021278030519002,0.003132203935232533,vertical,vertical_2
228,-5.77259634384793,-5.74907991329474,0.0031116680569865007,0.0031857105784263004,vertical,vertical_2
