row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.726460276886427,0.0011812544202588003,0.0011987687664345315,horizontal,horizontal_6
101,-6.598670908622668,-6.587068128760604,0.0013621772930432004,0.0013780743831817268,horizontal,horizontal_6
102,-6.458481744039958,-6.449361458635716,0.0015671732752269997,0.0015815317198038792,horizontal,horizontal_6
103,-6.320080469084667,-6.312743816442053,0.0017997986722516,0.0018130517270191445,horizontal,horizontal_6
104,-6.183293843375652,-6.17599284700608,0.002063619408699399,0.0020787410207570266,horizontal,horizontal_6
105,-6.0477934709408965,-6.038802082185611,0.0023630704416935005,0.0023844135349250025,horizontal,horizontal_6
106,-5.913826953532114,-5.903513104883808,0.002701827309652999,0.002729837747002798,horizontal,horizontal_6
107,-5.779888539161833,-5.7675362931923715,0.0030890596982321,0.0031274531580032312,horizontal,horizontal_6
108,-5.646067734658842,-5.64683533248608,0.0035313758150665006,0.0035286661787522124,horizontal,horizontal_6
109,-5.5123906957356725,-5.5143209836908,0.004036445924960201,0.004028661937095673,horizontal,horizontal_6
110,-5.379001374292228,-5.379806026597278,0.0046124257177767,0.004608715811583476,horizontal,horizontal_6
111,-5.245832318750597,-5.2458093127517404,0.005269434020158799,0.005269555250146342,horizontal,horizontal_6
112,-5.112943876190208,-5.1199587912790605,0.006018339572727002,0.005976269164339939,horizontal,horizontal_6
113,-4.979858774680923,-4.987858962861782,0.006875033417727698,0.006820251282516321,horizontal,horizontal_6
114,-4.846712143588732,-4.852777874862473,0.0078541584893311,0.007806661472254497,horizontal,horizontal_6
115,-4.71357942082194,-4.719616779967445,0.008972603311041596,0.008918595678167584,horizontal,horizontal_6
116,-4.580377375567271,-4.585988021965624,0.010251027079216796,0.010193673237572963,horizontal,horizontal_6
117,-4.447072078723685,-4.449283211365832,0.0117128110025564,0.011686941035321937,horizontal,horizontal_6
118,-4.313586622136908,-4.3176487288894485,0.013385454828326402,0.01333119196726423,horizontal,horizontal_6
119,-4.180168524877542,-4.185054333973573,0.015295929604842707,0.015221378881449133,horizontal,horizontal_6
208,-5.8523534035546,-5.8487688271318214,0.002873129562092801,0.0028834469953471103,vertical,vertical_2
210,-5.828879907260597,-5.815779368558505,0.002941369742672301,0.002980156781644929,vertical,vertical_2
213,-5.806950675898471,-5.80132918113214,0.0030065841578817,0.0030235332499717184,vertical,vertical_2
216,-5.795552307633542,-5.777495236043601,0.003041050367446,0.003096461608414529,vertical,vertical_2
218,-5.790186537180679,-5.781123078275078,0.0030574118022492006,0.003085248486240672,vertical,vertical_2
219,-5.787475177429019,-5.774414544435978,0.0030657127939561013,0.0031060155605388525,vertical,vertical_2
220,-5.78417730425496,-5.7632131537927975,0.0030758398155766985,0.0031410028414530044,vertical,vertical_2
221,-5.781315772887313,-5.772812226901002,0.0030846540327557994,0.003110996373091405,vertical,vertical_2
222,-5.779625790256288,-5.7602944407078525,0.0030898714519260006,0.003150183919494798,vertical,vertical_2
223,-5.777935115670273,-5.764795390417549,0.003095099837567799,0.0031360369613534873,vertical,vertical_2
226,-5.774354270241358,-5.761086135124529,0.0031062027787673993,0.0031476909234499674,vertical,vertical_2
227,-5.773413957225978,-5.752906933414862,0.0031091249553336997,0.003173542099304702,vertical,vertical_2
229,-5.771691483888163,-5.756541888375732,0.0031144849550762996,0.0031620273571704156,vertical,vertical_2
230,-5.770627672732239,-5.76639978925545,0.003117799941863801,0.0031310095413688895,vertical,vertical_2
237,-5.763245274987486,-5.757311730055835,0.003140901950309599,0.00315959403347442,vertical,vertical_2
