epoch,train_mse,validation_mse
1,0.11449974228938421,0.15517517736577613
2,0.06122917930285136,0.0361311650655313
3,0.018050778408845267,0.05621760303345252
4,0.012868020031601191,0.01307594738387334
5,0.009056742303073406,0.014858926766035037
6,0.005345498025417328,0.01311578270869227
7,0.004955898597836494,0.01210595428344141
8,0.0035402728244662285,0.00918488154796458
9,0.002662443524847428,0.007175244826834473
10,0.0025274738979836303,0.00952088408626792
11,0.002043659915216267,0.007965247660112662
12,0.0015616018965374679,0.00809227671166222
13,0.0015160035186757644,0.007674525348894943
14,0.0014829112876517077,0.006315928913183569
15,0.0012310483570521077,0.007750528585899064
16,0.0012499240731510023,0.005732953720762739
17,0.0010563206296258917,0.007032751032393279
18,0.0009544917692740758,0.0045053691394245764
19,0.0010208743391558529,0.006199889424014983
20,0.0007561351541274538,0.004974833784962263
21,0.0006646405342811098,0.00400647535502148
22,0.0005949421465629712,0.004626749097149614
23,0.0006118815974332393,0.003392343172862187
24,0.0007585675824278345,0.004439230835959902
25,0.0006360617311050495,0.0032324931917961422
26,0.0006638344610109925,0.0032859714105945284
27,0.0006980311164321999,0.0037425976103597036
28,0.0006472959804038207,0.0024177131580379535
29,0.0005934555277538797,0.003093321568435278
30,0.0005070175107296866,0.002706068647680731
31,0.00044942296735825946,0.0032585543309023063
32,0.00039524489742082857,0.002073958058709528
33,0.0004295316835244497,0.002163536562474342
34,0.00046950542212774357,0.0018638518664575233
35,0.000547383725643158,0.0015926986445093483
36,0.00044181519939835804,0.0015387198159940482
37,0.00044845370575785637,0.002222536531401666
38,0.00043873477649564543,0.0012989757952874335
39,0.000320684338415352,0.001689925128007381
40,0.00032129305182024834,0.0012053634433303116
41,0.00026311701318869986,0.0013837335506586108
42,0.00019765752755726378,0.0012066173151788105
43,0.00018360469936548423,0.0015473346423915053
44,0.0002874304986714075,0.0012401914362443656
45,0.00031027523800730705,0.0016597227585743966
46,0.00023311006613463786,0.0011900784640286968
47,0.00023215739565785043,0.0014795966494065805
48,0.00022067113750381395,0.0010990949313698967
49,0.00017568641293716307,0.0011966074596885153
50,0.0001243423951867347,0.00112171160555848
51,0.0001700246284599416,0.0010552285436181512
52,0.00012793784165599694,0.0010390957894434376
53,0.000171771912331072,0.001457706863779252
54,0.00022865537806258848,0.0011725926041414258
55,0.00011230825815194597,0.0010822978875357804
56,0.0001733541027836812,0.0010776314844320506
57,0.00016285848832922056,0.0010599054342986444
58,9.532021455621968e-05,0.001047346412798199
59,0.00014864783637070407,0.0011361281130385886
60,0.00010526157614852613,0.0010587044937240956
61,7.831023734373351e-05,0.0010831669622878215
62,0.00013388093332954062,0.001132617984264979
