epoch,train_mse,validation_mse
50,5.6372484201953436e-05,0.0016136896273676764
51,0.00010561587284125077,0.001820639500187503
52,0.00013626238360302522,0.0009796544900967342
53,0.00013682566495845094,0.0008991395510247723
54,0.00039258928736671803,0.002889388573099995
55,0.0006712986544395486,0.0015541531903229618
56,0.00046484012661191323,0.004174035102433977
57,0.0013225200993474573,0.014859532882944185
58,0.0034331342205405234,0.0108165625736052
59,0.004639879831423362,0.02598603662343053
60,0.0037674297423412402,0.004627281435008286
61,0.006346746095611404,0.014311322680952256
62,0.024646435134733715,0.058841256457462646
63,0.00528964091402789,0.019050816814714704
64,0.007506917937037846,0.007287557844116151
65,0.0028539180270551394,0.0036880121490106598
66,0.0015393446005570392,0.010092073346199522
67,0.00043218187735571213,0.01187441870161708
68,0.0002856127937169125,0.004401636794645187
69,0.0002015646828416114,0.006126414336351275
70,8.292418903389868e-05,0.0054212873093566006
71,8.201854628471968e-05,0.007163596737105944
72,6.718961061172498e-05,0.003744963883307942
73,8.076271697063931e-05,0.0051696231964518105
74,6.52979909015509e-05,0.005111135210166549
75,4.416074079927057e-05,0.0037715502344725423
76,7.212777685102385e-05,0.002956752714357878
77,5.9712830564725056e-05,0.0029809668071960147
78,7.139009200424577e-05,0.003867107996314067
79,0.00012306651697144844,0.004857324770439351
80,0.0002788608515402302,0.0024916191302152752
81,0.00017059818043586953,0.0019058567017033608
82,0.0003790744034631643,0.0021396552277892305
83,0.0005914220484555699,0.007912334855319116
84,0.0005786342108573687,0.005643732048576556
85,0.0006904396635945886,0.0014633997585161518
86,0.0003736472805030644,0.0008753000027418398
87,0.00039611949565975614,0.0012814818163812895
88,0.00017784530743180464,0.003967395198003155
89,0.0005036811257014051,0.0011302581193451144
90,0.00040541432002404084,0.001235823643976572
91,0.0002983713971237497,0.0009238074066618468
92,0.00017647963528967617,0.0017819638154333273
93,0.0004606092615479914,0.0017910964408486385
94,0.00033741850250711044,0.0016116454829026166
95,0.00020925166512218615,0.0007552180553223783
96,0.0001010231404507067,0.000879115921347157
97,5.7375029609829656e-05,0.0007471190431912304
98,5.526377208298072e-05,0.0007329081897950617
99,0.0001051186969561968,0.0008269785433648187
100,0.00010259416837167615,0.0018598631893050426
101,0.00023962649963020036,0.0017074540064109173
102,0.000239561862933139,0.0011482368515173317
103,0.0001641318396044274,0.0006029535549943341
104,0.00014892271283315495,0.0010748215711386929
105,7.342168925485263e-05,0.0017067204659793808
106,0.00016797673379187472,0.0009199606168917135
107,0.00016348123802648236,0.0007667098390109523
108,6.935376659384928e-05,0.0005679191303445735
109,6.270071850546325e-05,0.0007185364905908181
110,5.101395460466544e-05,0.000772015246418332
111,6.530731698148884e-05,0.0005292064985648418
112,4.047785405418836e-05,0.0007761170046671385
113,0.0001833044433927474,0.0009616860465966274
114,0.0002671687650339057,0.0006717553307856162
115,6.378949110512622e-05,0.0008336277644569326
116,4.917854894301854e-05,0.0013313440848359763
117,6.168260021392295e-05,0.0008547385359368129
118,4.380130897819375e-05,0.0007510958607063481
119,9.130966160834457e-05,0.0016153155450235332
120,0.0001978327064231659,0.0011413551353691527
121,0.0005287355791854983,0.0017452395013233984
122,0.001001583889592439,0.0013096908546340166
123,0.0009643140248954297,0.004754740733936516
124,0.0016010214768660566,0.0006644594931038238
125,0.0010987179780689378,0.002932054532572017
126,0.0005649313524675865,0.005567370151436469
127,0.0020683582605367217,0.003101070120805406
128,0.0010637541088120391,0.0007548956527260312
129,0.0002877304378974562,0.0035220059778606682
130,0.0003566382016288117,0.0045702716932027486
131,0.0006370339814263086,0.002356647008659634
132,0.0008805052134751652,0.0019955371495619504
133,0.0005059811470952506,0.0027382045859002577
134,0.0005618684614698092,0.0010265030657153641
135,0.00015872894340039542,0.0004760548820884555
136,0.00024120776797644793,0.0006550318737308718
137,0.00014367279848859956,0.0006294580762293625
138,9.16846339047576e-05,0.0013165242577853956
139,5.708656632729496e-05,0.0009678029210159653
140,5.087426543468609e-05,0.0008016771675027602
141,2.8980827725414807e-05,0.0006005550393058523
142,4.868470253616882e-05,0.0006505551544633866
143,4.963242633190627e-05,0.0005382462836545348
144,2.4812171674663355e-05,0.00048069311453101675
145,2.2347387008873436e-05,0.00046995464123156445
146,2.647199883843617e-05,0.0006130632442119344
147,3.4173080469675675e-05,0.0004998587075017666
148,2.8555790049722418e-05,0.000610248126124974
149,0.00010087430103643177,0.0004997851225964137
150,0.0003033563717811679,0.0007590274432025937
151,0.00024780797345253327,0.008575605108724004
152,0.0017948491120478138,0.0037665915531133526
153,0.0011976170547616978,0.0011725589053974928
154,0.0008046283764997497,0.0027686803688823478
155,0.0003157840658483716,0.0036816402196840586
156,0.0003410686719386528,0.00163347921497597
157,0.00015898176789050922,0.0006493026280968585
158,7.15259166706043e-05,0.0006406731335230513
159,5.1406579344378164e-05,0.0005129647017585941
160,5.686002211101974e-05,0.0006988051475763691
161,6.566900738107506e-05,0.0009731261695500964
162,0.00010230370122978153,0.0007500012019888787
163,4.3513963828445415e-05,0.0005512857988455649
164,4.4741940898044655e-05,0.0005347942225417199
165,3.293295394541928e-05,0.000501576058843312
166,4.874329254865491e-05,0.000444075993030507
167,2.7975253518282748e-05,0.0006256543086434589
168,4.5973466330906374e-05,0.0005577645648500358
169,5.044258662868136e-05,0.000501139173202478
170,5.2526058304162386e-05,0.000491243552321933
171,2.8498998775224513e-05,0.0005527075938506008
172,2.316159225301817e-05,0.0004819476917761852
173,2.9307880564980828e-05,0.0004997628983328043
174,2.0415106761599114e-05,0.0005615086903316834
175,2.6344476282247342e-05,0.0004466527879076611
176,1.969061261964574e-05,0.0004414568735409221
177,2.5647253520825566e-05,0.0005517066447654867
178,4.1103784072523314e-05,0.0004477008080984941
179,4.14173053286504e-05,0.0003823986286259997
180,3.791975917314024e-05,0.0006790188215118124
181,3.538964398709747e-05,0.0004956059101034193
182,2.8937483511981556e-05,0.00042243122718459397
183,3.890292646246962e-05,0.00044833550799129314
184,2.4799654390032326e-05,0.0006059645973819945
185,2.184476350824601e-05,0.00039707442476611234
186,2.3487855772449016e-05,0.0004032490469824403
187,3.195205038840261e-05,0.0006028274574578462
188,7.334360713381708e-05,0.00045528019717499635
189,0.00011362000138130195,0.001578769243556505
190,0.0006124283662453915,0.0008545987973839306
191,0.0012909858992012839,0.00235834633740896
192,0.004461111275789639,0.001330175916310291
193,0.0018521861755289137,0.0073111096849087735
194,0.0022750640268592785,0.008907506285965094
195,0.0013538939063437283,0.004849065664327807
196,0.0011466348543763161,0.001382889141660859
197,0.0006875123479403555,0.0007812874912480382
198,0.0010813210469981034,0.0009793448922284253
199,0.0007451790297636762,0.0020301215505848327
200,0.0005393236390470217,0.0019200285168212148
201,0.0007784139985839525,0.005580003928850617
202,0.0009605573507239266,0.0004666801340359247
203,0.0003838880113714064,0.0005109121022903911
204,0.00037439962992114794,0.0009706648793725068
205,0.00015433010606405635,0.0006591414499854973
206,8.505071940210959e-05,0.0010778495751876842
207,9.546291569980288e-05,0.000614563627893579
208,6.41272136514696e-05,0.001295806546641067
209,0.00014875773049425334,0.0010245185813795754
210,0.00029567611612340747,0.0004190774414925264
211,0.0001704328757720456,0.001108176716227542
212,0.00022794484417924346,0.0004908847134956567
213,0.00011235178972128779,0.0022338730697002676
214,0.00031752208500014,0.0018110520544064323
215,0.00027734096899318197,0.004300521978051864
216,0.0007514178583126825,0.00041252620757250413
217,0.0012333782428565125,0.0012202928629842743
218,0.0014809857277820508,0.008273395132382361
219,0.0035467052778888806,0.007255914844354691
220,0.003426083433441818,0.0014504688629902332
221,0.0014570993356755936,0.017513464101486735
222,0.0008888062283707161,0.011506387092478094
223,0.0009296841453760862,0.003233108718536402
224,0.00036207744172619033,0.0010458050780434009
225,0.0008887415771217396,0.004099741994746421
226,0.0021331721606353917,0.0039624695056230405
227,0.0048224288038909435,0.0037706947193769684
228,0.011551399994641543,0.010961963736577427
229,0.01728643678749601,0.07306795105425237
230,0.015926251218964658,0.00209809700435583
231,0.003773701835113267,0.0038199749865776133
232,0.002318923796216647,0.001789232868461581
233,0.0015645566551635663,0.002734217381551426
234,0.0006904423314457139,0.002319685861533671
235,0.00038509029933872323,0.0019755175919952796
236,0.0004118061920356316,0.001635888843301531
237,0.0007473987760022282,0.006385559736266297
238,0.0007928551262011751,0.0032859932718395488
239,0.0006243850065705676,0.0007788722143965986
240,0.00030278262468830995,0.0010716949912245597
241,0.00010521682876666698,0.0008802066787897626
242,5.55622813408263e-05,0.0011183945462107658
243,7.400726948011045e-05,0.0010558116271525448
244,8.448929280954568e-05,0.0006022313657374672
245,6.644415722500223e-05,0.0006221811021298609
246,6.600948751535421e-05,0.0005435036910270281
247,3.698909301116752e-05,0.00036517192460429766
248,3.0174867788446136e-05,0.0004908138944195381
249,2.508737340273607e-05,0.0004083640548864881
250,2.5188094393039744e-05,0.0004496635230137607
251,2.3849572365482648e-05,0.00042713290388996807
252,2.439232160516743e-05,0.0004043400177467623
253,2.3306601603205004e-05,0.0003941307846265804
254,2.7691990787085767e-05,0.0004234275198988351
255,3.593366952069725e-05,0.0007513976868307381
256,4.1777586132714836e-05,0.0004133826340136815
257,2.2178254463748697e-05,0.0003805075458219283
258,2.1547676078625953e-05,0.000403498327156809
259,1.9455538616360476e-05,0.000417628759898743
260,2.9902614066183257e-05,0.0004835986388964328
261,2.4146179930539803e-05,0.00036758536322334064
262,2.1369981974809587e-05,0.00035962647350502614
263,2.2758808457486643e-05,0.00040477906102814973
264,2.484057198065178e-05,0.0003914353943209311
265,7.710291659653497e-05,0.0007664338496312151
266,6.517588202162491e-05,0.0012074332515442231
267,5.5067198506246014e-05,0.000407967356742327
268,4.7030837473964006e-05,0.00036387136949795403
269,0.00011107191239716485,0.0002830923848870304
270,0.0001254018279723823,0.001462664643073814
271,0.0001656012231251225,0.0005031267054411664
272,0.00010804738534109977,0.0008510992711148502
273,3.105826993608692e-05,0.000294200876675875
274,3.0776068282042006e-05,0.000456108457852381
275,3.383509526126242e-05,0.00029530589136806296
276,5.014619728171965e-05,0.0006558939114033261
277,5.138755938484489e-05,0.0009765277098597447
278,4.6063618113597235e-05,0.0004671721306305422
279,5.0877017141222795e-05,0.00042595451668603346
280,1.9701757992152125e-05,0.00036513408922048406
281,2.1924070885385542e-05,0.0004286207365925963
282,2.2407735135251034e-05,0.0005368422165415005
283,2.4369453725133403e-05,0.0005619569258813403
284,2.2612033474918766e-05,0.0006924537684474336
285,3.9687874717249846e-05,0.0008004773894940334
286,5.324235244188458e-05,0.0003016507203959365
287,9.001191720017231e-05,0.0003356907247975523
288,3.981180464810071e-05,0.0004245445971501098
289,2.397368067856102e-05,0.0005037996901624036
290,2.523723330038289e-05,0.0005690809827752695
291,1.891748628016406e-05,0.0003607849146604364
292,2.159146333724493e-05,0.00042545784479933
293,1.8676686098236437e-05,0.0006818668487922926
294,1.9467116362648085e-05,0.0005391345584726952
295,2.6993781284545547e-05,0.0003334647289198845
296,3.4137649102679764e-05,0.00041563626363797234
297,5.678873834161398e-05,0.000460922959729027
298,3.543861287956436e-05,0.0007149111806300649
299,2.4512369175984835e-05,0.0007944354213561798
300,3.74704715795815e-05,0.0007775639978983598
301,4.317724124121014e-05,0.00047385675355394465
302,4.6151726382959166e-05,0.00018644321723955163
303,7.805602993660917e-05,0.0006950325604898539
304,8.633813298123036e-05,0.000559447773007883
305,0.00011238214131784238,0.0011162253706688769
306,0.00010287566061985368,0.0010149261787566438
307,7.451132720840785e-05,0.0003593450587287774
308,7.024336167281339e-05,0.00042049982253127124
309,4.186764296415883e-05,0.0002773378608317376
310,5.423484108177945e-05,0.0006781996745883068
311,6.492707288998644e-05,0.0002587331937799095
312,7.466969109373167e-05,0.0003812061323616136
313,7.395864631689619e-05,0.0007136531748770796
314,4.0781589996186084e-05,0.0006850369605480841
315,7.805808879008206e-05,0.0009749061506301469
316,6.06501165748341e-05,0.0005695273322243876
317,0.00021592899720417335,0.0012112333689821742
318,0.0002995703316022021,0.0016909209556594403
319,0.0001448654094322895,0.0015406126200019964
320,0.00015430436809159195,0.002174770473148565
321,0.000309999871145313,0.0009850462975541446
322,0.00014070639444980771,0.0004430402673465031
323,5.980746415540731e-05,0.0006232906285433741
324,5.2294426677690356e-05,0.0002678096371757994
325,0.00010195771707609917,0.0005709433072717719
326,3.081884691103672e-05,0.0006404314653087429
327,4.5843082807550674e-05,0.001531040192478233
328,4.141100071137771e-05,0.0007821831168683125
329,3.955502009678942e-05,0.0005619556555246705
330,2.1207368869606096e-05,0.0007240478707101653
331,3.7796356991748326e-05,0.0005035968199549297
332,2.2712408948185234e-05,0.0004276608931151224
333,2.711050850242221e-05,0.00031669384247435487
334,2.9217732177736858e-05,0.0004244778694704785
335,2.3905948789130587e-05,0.00047499213772090644
336,1.9619586631354953e-05,0.0004992082280008809
337,1.8499801687236565e-05,0.0007623472027698455
338,1.5868365244386952e-05,0.0006039677707244212
339,1.4034400616462031e-05,0.0006091353886526579
340,1.9091479680355404e-05,0.0008580348990879387
341,1.9291176189047596e-05,0.0008258284961434397
342,2.0307711868857343e-05,0.0005884763201949192
343,2.448165945073318e-05,0.00044226434527030377
344,2.535000185162062e-05,0.0005548506235153746
345,2.957590816852947e-05,0.00039692846336538155
346,5.9259801734394087e-05,0.00022341566959740484
347,0.0002983285836914244,0.00038771611251677685
348,0.00034009898712004846,0.00042581172713477845
349,0.0002576417369709816,0.0004385315443114078
350,0.00017497080504350984,0.00020607439816627468
351,0.00011449198160941402,0.0016075593980345113
352,0.0001276456801861059,0.0009252236742793163
353,8.566208028544982e-05,0.0004342311240286071
354,0.00038188707161073885,0.00196208377036522
355,0.0003507845501493042,0.004284061823715592
356,0.0002972120972117409,0.002277002789690132
357,0.00022752448930987156,0.0023080219776091867
358,8.09052937256638e-05,0.0005119084414606642
359,7.187882971872265e-05,0.000758924772717843
360,0.00017274238416575827,0.00018671399652304355
361,0.00023769984545651823,0.0002734606774293747
362,0.0002013015221261109,0.0008384002473379611
363,0.00016129881502517188,0.00042251188415055006
364,0.00020524629023081312,0.0001526434427741316
365,0.00011435816037798455,0.0008320375454573952
366,7.520704602939076e-05,0.000472406292680041
367,5.800514312189383e-05,0.000372569253041861
368,0.00015501119535959635,0.0014344334768469048
369,7.80759063976196e-05,0.001990641478165897
370,3.786375127674546e-05,0.0006125776596879315
371,8.076883580846092e-05,0.0007491851299020805
372,3.666802901231373e-05,0.0006469178686806203
373,3.203071864845697e-05,0.0009010807932381741
374,2.6119871472474186e-05,0.000982932350189801
375,2.170279209773677e-05,0.0004677328543890028
376,2.0546708704690293e-05,0.0006830488251282545
377,2.985923802043544e-05,0.0007955592087529904
378,2.7796449406499352e-05,0.0007647696762667065
379,3.192686926922761e-05,0.00041908367532877283
380,4.615312354872003e-05,0.0007480261071274678
381,0.00013230449840193615,0.001323245822490133
382,0.0001893072737099525,0.003223179904907419
383,0.00019577925922931172,0.0034064955666269128
384,0.0002177959793092062,0.0023907367439602897
385,0.0003391485554554189,0.003586471524655993
386,0.0005070440199536582,0.0010948553490752017
387,0.00033912696235347537,0.0006025869056190315
388,0.00017134673325926996,0.002027892928341763
389,0.00023881752179780353,0.003784678936309633
390,0.0005233612648832301,0.001744650468388191
391,0.00044207686296431347,0.0009345147671581012
392,0.0002570549614271537,0.001154169285049041
393,0.0002559751757265379,0.0017199416437910663
394,0.0003045199763922331,0.0033682152596220634
395,0.00019343171297805383,0.00097457420867895
396,0.00020078392456828926,0.00038776385505297033
397,7.251209560005615e-05,0.0012220867231422872
398,6.61327452689875e-05,0.0014558759428103243
399,0.00020207723403776375,0.001728266345511316
400,0.0009533989165599147,0.00876755981940275
401,0.002527476552252968,0.006660109764368039
402,0.0010802432467850547,0.005074962298249641
403,0.001112391489247481,0.0044976192218801605
404,0.004823895345907658,0.0013590688825372542
405,0.010496368918878337,0.0832269222241396
406,0.02778636912504832,0.10072534474713063
407,0.022181525453925134,0.005447567906230688
408,0.010777541669085622,0.027301570868980118
409,0.007371201878413558,0.017520488136344485
410,0.00446823718957603,0.0023147373321351773
411,0.0013178777531720697,0.00148773752765632
412,0.0008756723448944589,0.0017926088821589511
413,0.0006471345004683826,0.00046162042979216365
414,0.0005013031171984039,0.002092848854596939
415,0.00022044537618057803,0.0003062804052211366
416,0.0001498171826824546,0.0011510916996464045
417,0.00032178071657350905,0.0005461222585916147
418,0.0002341966542492931,0.002603102698704304
419,0.00025016151291007795,0.0035772855279215597
420,0.0001764414938710009,0.0004061997784042938
421,7.75055427463182e-05,0.00042462344717081877
422,9.0916850361585e-05,0.0025110953005455564
423,5.268238874123199e-05,0.002070146665924735
424,2.993813565505358e-05,0.0010496549647334113
425,1.9477646856103092e-05,0.001123177390055437
426,2.1303563426045002e-05,0.0014160671087570097
427,2.131838627974503e-05,0.0011698441036666434
428,1.883066312681573e-05,0.0010260052091240533
429,2.0066354591108392e-05,0.0015092115707651913
430,2.3615127793163994e-05,0.0013948358780546495
431,2.1416029388395447e-05,0.0012454041198157427
432,2.7030176715925337e-05,0.0009753468612546635
433,5.09932623875405e-05,0.0019711935456994682
434,4.0545331285102296e-05,0.0008549952276366931
435,3.992306277117071e-05,0.0018961888435705188
436,3.573255926312413e-05,0.0015337970489036968
437,3.190431877252801e-05,0.0013679059396623171
438,2.9104297573212536e-05,0.0014625775208424406
439,4.301573523359063e-05,0.0010242744223677624
440,4.0087118334971214e-05,0.001320493775174806
441,3.10071151034208e-05,0.0018232876587419482
442,2.666308828338515e-05,0.0013508533613690943
443,4.686394871290152e-05,0.0019612700531357213
444,0.00010578900401014835,0.000519799493383943
445,8.647365733243836e-05,0.0008979335656030136
446,5.605929618468508e-05,0.001956134203995703
447,3.301869279918416e-05,0.0021594770808230366
448,2.2221328617888502e-05,0.0012401616424104274
449,3.0523222085321323e-05,0.0016222971475176643
450,6.175271300890017e-05,0.0021261804470280457
451,0.0001071772437474768,0.002346024902984064
452,8.204557549712869e-05,0.0021674331816795623
453,7.123485605310028e-05,0.0007584063722261865
454,7.391131512122229e-05,0.0015795035355816982
455,5.5448647860127194e-05,0.0018891681228050887
456,5.661704902498362e-05,0.00065556560555876
457,4.081760950308914e-05,0.0011126283727782337
458,3.4645274232995386e-05,0.0013177946403252277
459,6.698900166763148e-05,0.002905104189501171
460,6.383411479570593e-05,0.0013680732686464723
461,3.6321885818324515e-05,0.0016710964870252456
462,2.2577500567422247e-05,0.0011588254703851471
463,4.1021688836432683e-05,0.001659454615808457
464,2.0049637532792987e-05,0.0014146093513315533
465,1.664234441705048e-05,0.0015203393369433824
466,1.9541521154072447e-05,0.0014576466253016427
467,2.071006319965818e-05,0.0015693415264048946
468,2.1663474035449327e-05,0.001468527065426634
469,2.2023592161228105e-05,0.0011366473630680675
470,3.707846602386174e-05,0.0018992087087588527
471,8.690176230932897e-05,0.0013083834902312586
472,7.029009575489908e-05,0.0007413694334123828
473,5.088812686153688e-05,0.0009956605383875773
474,3.398738705679231e-05,0.001509637763854443
475,2.459605639160145e-05,0.0017040385238346997
476,1.8255187023896723e-05,0.0013465852631876867
477,1.733831813908182e-05,0.0014964994887293082
478,2.1545671218821858e-05,0.0018516369477154045
479,1.766657975773948e-05,0.0017901877954340818
480,2.2579874954923677e-05,0.0011961878078570317
481,2.321203331424234e-05,0.0011854522823416002
482,3.0327676055700672e-05,0.0013976498692138501
483,3.165210127917817e-05,0.0018366352322767353
484,2.3426796360581648e-05,0.001844275753661903
485,2.1580271883673656e-05,0.0014963230616494752
486,2.3895887109877853e-05,0.00118020405769566
487,2.3604421221534723e-05,0.001193717930177281
488,3.319855053026307e-05,0.00222832084584393
489,2.7016748875515382e-05,0.0021288886486568997
490,2.6723769648621478e-05,0.0014158417756685562
491,3.0642575681364784e-05,0.001413463998166572
492,5.047164522693492e-05,0.0015553953017146266
493,4.6345835956647835e-05,0.0015655429952108023
494,3.13079411474367e-05,0.0013700966132336367
495,3.025241421710234e-05,0.001195435824787669
496,1.9663190444892584e-05,0.0011297556209481424
497,1.4217216509374946e-05,0.001365947994615948
498,1.8892246286365357e-05,0.0015747937964743863
499,1.579700341001929e-05,0.001201314725695254
500,2.255441625796569e-05,0.0020318816018383406
501,1.973517100850586e-05,0.0013635018050714195
502,1.4018143823098701e-05,0.0013407270413175313
503,1.8653092593012843e-05,0.0013625195838118855
504,1.467416980934407e-05,0.0013132312032802585
505,2.285623450006824e-05,0.001595183926476547
506,2.417305919758898e-05,0.001773185908184414
507,2.9361301373379925e-05,0.0016665365220161906
508,2.0666011126498538e-05,0.0014854939177915542
509,2.1964159047153467e-05,0.0014317113026562664
510,1.4948190376647592e-05,0.0011927080830853236
511,1.73929832574989e-05,0.001689339873560688
512,2.3941876982765582e-05,0.0019654461934247563
513,2.4585828820515115e-05,0.001172260257377349
514,2.499211908191986e-05,0.0010354496819125108
515,1.6885889999684876e-05,0.001702827246238788
516,2.3352684487084237e-05,0.0015732732544277322
517,2.7916188446397428e-05,0.000973698437317378
518,6.407553713264255e-05,0.0006247318937982383
519,0.00010082201503488855,0.0020644355072416583
520,9.435205671858664e-05,0.0026183266448652188
521,6.550715843332e-05,0.002040268624560875
522,4.656161715198929e-05,0.0018493764712448008
523,7.691744079541725e-05,0.0018411530413234617
524,7.253448638948612e-05,0.0023102593725296662
525,7.339676109647068e-05,0.0016948825363832258
526,3.789058998033094e-05,0.0008209414905405532
527,4.757033530040644e-05,0.0010998877444800142
528,3.5702823333849663e-05,0.0013856262993884453
529,8.737175036609794e-05,0.0007992165172690449
530,6.389013105945196e-05,0.0012642845919230484
531,3.788362349344728e-05,0.0030624758757171575
532,2.9728812660323455e-05,0.0015403623188905723
533,2.173749659656702e-05,0.0013984281566996148
534,1.8401845469876813e-05,0.00187780682612973
535,1.9279019519065817e-05,0.002008643053058121
536,2.3958269775903317e-05,0.001337755657324012
537,2.17238713351738e-05,0.001783923977817142
538,1.9146588935351854e-05,0.0017980464791323531
539,2.4610198549150177e-05,0.002139398939798624
540,7.000459906218263e-05,0.0014425576242416748
541,4.429766947093109e-05,0.001847045057336119
542,2.172546980242866e-05,0.0014801056581080962
543,1.917581788196306e-05,0.0014442011662241486
544,2.2707874632033053e-05,0.002101251186274689
545,1.7069456771423574e-05,0.0015811101963732674
546,2.2675823007981914e-05,0.0010941556412508787
547,2.7186775332666004e-05,0.001689461379840273
548,1.9672563394124153e-05,0.0016444558999365011
549,2.0007002664594135e-05,0.002205494069630465
550,1.6313473436942635e-05,0.0019448810741741057
551,2.3335794200344632e-05,0.0016442104263165802
552,2.0625525576178915e-05,0.001446500492053466
553,2.9177323146238147e-05,0.0016465217796867789
554,2.30528190665306e-05,0.001860673454922368
555,1.6925881815647396e-05,0.0015744358023399847
556,2.139036575196466e-05,0.000874932015951919
557,4.109766947901032e-05,0.0007965732488389078
558,2.8496703695661078e-05,0.0013141576180299907
559,3.302300222761308e-05,0.0009038246557394272
560,0.00013966683181934058,0.00045395983118912456
561,0.0003915081065012297,0.0006908024365098722
562,0.0005961914042321345,0.006928300517692901
563,0.000425463200857242,0.009796048656149565
564,0.0008997368189739063,0.0047962927580838316
565,0.0009245109162293374,0.005377776793487457
566,0.0004007059944948802,0.010073985171923686
567,0.0024523815838620065,0.0032775486378293288
568,0.0017112652150293192,0.001719590272394973
569,0.00161403634895881,0.005866101131453152
570,0.001251349706823627,0.002449298779921312
571,0.0009456397073032955,0.001072314823841491
572,0.0005837434437125921,0.001313402977491571
573,0.001272313417090724,0.0009365489867063817
574,0.001878852422911829,0.00047557135789971035
575,0.0006672908712062053,0.0005301389481044478
576,0.00017985818146068293,0.0006906946893639819
577,0.00024150526442099363,0.00018689743047770743
578,0.0012885304274580752,0.0023903040520367566
579,0.0012856345158070326,0.0016348386654488698
580,0.000397221443320935,0.000959343396737213
581,0.0005237984762061388,0.0024314945324035416
582,0.002710764311874906,0.0007836720422836162
583,0.0012850159274724624,0.0006242628226450958
584,0.0007910720130894333,0.0005922005147596942
585,0.0003856822984137883,0.0005861640779665066
586,0.0003432812164343583,0.00029261743207155774
587,0.0001623207682617552,0.00036340035741397504
588,9.11531590342444e-05,0.0008098738443661938
589,4.223623909638263e-05,0.0009768805983993742
590,8.261641414719634e-05,0.000678811081391024
591,0.00011993877875890272,0.0011371729333138868
592,8.702929383919885e-05,0.0014053298254382977
593,8.730012147376935e-05,0.0013655773309544164
594,6.702763954914795e-05,0.0013806960186022415
595,3.4653344240117194e-05,0.0008909564131015791
596,2.0018958518145762e-05,0.0007286995624829279
597,5.4462145635625346e-05,0.0007483163104414374
598,5.20595173232626e-05,0.0010028396895133526
599,3.5346617611745996e-05,0.00103466539052778
600,1.9513901982766886e-05,0.0016093205399157708
601,1.3186771442027142e-05,0.0014895378102749936
602,1.542457757750526e-05,0.0013483120121704469
603,1.4408924683569542e-05,0.001219256828697017
604,1.8663102006636716e-05,0.0010007258830728193
605,2.3005685337314694e-05,0.001200310710942841
606,6.81564675081366e-05,0.0008499408841993638
607,6.977268155120935e-05,0.0014776194907931818
608,2.675885286104555e-05,0.001657520743544426
609,3.394391872764876e-05,0.0011553950648624123
610,3.2488687429577114e-05,0.0017906712771159166
611,4.048183654958848e-05,0.0014203684567882303
612,4.986876119801309e-05,0.001770953191662131
613,7.984200298475723e-05,0.0018544042318220638
614,3.467462386955352e-05,0.0009198478458460137
615,5.297296859983665e-05,0.001099239833304408
616,0.00011638675180923504,0.0024290947878068824
617,0.00031952451148148007,0.0033893108896214013
618,0.0005565709114307537,0.0015005222943812958
619,0.0005472582745521019,0.0018939839785629938
620,0.00024596295067264387,0.00037910911444865973
621,0.00022597619681619108,0.0005287026955163356
