epoch,train_mse,validation_mse
1,5.480645847320557,5.1430829115739956
2,4.227431782086691,0.3363703176027208
3,10.055224553743999,2.690918186518151
4,7.347164503733317,10.577818337387926
5,2.9771836042404174,17.11918338265006
6,2.7737160960833234,17.44526538698692
7,4.116292095184326,14.503556078813208
8,1.6930643240610759,11.907378219244048
9,6.777711401383082,7.717679707084115
10,7.79932187795639,6.5448075317022365
11,3.6114996671676636,9.32926819268174
12,3.1530212640762327,9.556859106529416
13,1.510947361588478,8.183253483509453
14,4.757822211583456,8.733372200192429
15,2.6030711770057677,8.681516249348798
16,39.04343353112539,29.71140811950203
17,908.7443505605062,60.32645740659218
18,13.09372345606486,74.45329086423858
19,9.565389188130696,79.01153252068467
20,8.929037221272786,79.16734518216352
21,12.82614631652832,77.14480344517024
22,10.22309242884318,74.19804983063946
23,7.5049822171529135,71.21631039596917
24,8.845975653330486,68.24630022424412
25,10.361620648701985,65.01047191469688
26,11.209241437911988,61.77637073186439
27,8.246114190419515,58.62240768793061
28,8.96344343026479,55.18671519362082
29,8.582875728607178,52.31205803578294
30,7.235527642567953,49.6981933473602
31,6.546972957253456,47.10821298914632
32,7.617066923777262,44.52202864519254
33,7.465286111831665,41.899434727946606
34,5.604843068122864,39.3599926205132
35,9.565134874979655,36.33425302580586
36,6.3897038777669275,33.65480431984729
37,5.871178754170736,31.44962647205263
38,6.138580369949341,29.23405183206393
39,2.9493972256779672,27.438153574785847
40,3.5164121468861897,26.011320549672043
41,3.622852905591329,24.532483378733236
42,2.7781237165133157,23.321385060708355
43,3.9003847733139994,22.00790984987274
44,3.486143692334493,20.770207142266703
45,1.940178926785787,19.56469158863458
46,3.1665491660435996,18.375780270794245
47,4.295735418796539,17.140902932234635
48,4.142631451288859,15.870062895647184
49,3.0784199943145114,14.697637362742988
50,3.2158020695050555,13.856552574578233
51,2.7814370691776276,13.185777483962653
52,2.770507264137268,12.467755550474632
53,1.6763403743505478,11.765417489479846
54,3.5573102951049806,10.941167350829117
55,1.3464927713076273,10.214329922293114
56,2.504182963569959,9.396933518056795
57,1.2993553658326467,8.783295631408691
58,1.8664780577023825,8.255582163653036
59,1.3733736673990886,7.733449928403839
60,8.85843094587326,10.13002368596595
61,2.7225151936213177,10.791939352441021
62,1.4885338445504506,10.74666257542888
63,2.4113297422726947,10.318342449158196
64,3.5157687067985535,9.573687373183844
65,1.9500477612018585,8.848303592111183
66,0.9703096459309261,8.416833982692928
67,2.0407884965340295,7.9724435956459345
68,2.56734201113383,7.544535877197746
69,2.3671189626057942,7.515128421032522
70,1.714150814215342,7.285101883054718
71,1.952922773361206,6.952858429255448
72,1.6701926151911417,6.5427209598811595
73,1.8836378931999207,6.189442664619506
74,1.6623294830322266,5.79939325587956
75,0.8358897268772125,5.533844955324188
76,2.157703063885371,5.238669342882051
77,1.5475581844647726,4.894154015488512
78,1.9473625739415488,4.5078993857376215
79,1.204497333119313,4.189554345889355
80,1.48215807278951,3.9470404377133828
81,152.1082752297322,8.7230267487173
82,1.3794220447540284,13.860840955118494
83,2.7068035274744036,15.980255427322989
84,1.885239856193463,16.60544701824038
85,2.112955701351166,16.55738087150994
86,2.528090713421504,16.230490586889072
87,3.1014989405870437,15.658086716659426
88,3.8383355011542637,15.005908800861029
89,1.7708017905553182,14.458843846959391
90,1.668063865105311,14.019776066457192
91,2.7704867283503214,13.583993265947958
92,3.251975965499878,13.2368951482097
93,1.7732171694437662,12.871389524204524
94,2.5052719354629516,12.382656968484714
95,2.2755687475204467,11.840826620267132
96,2.4688873370488484,11.274880431768462
97,3.223502524693807,10.723011497437485
98,1.714933737119039,10.131323641679419
99,1.9225090265274047,9.758066462719535
100,2.2923035472631454,9.347129949434535
101,2.3880370616912843,8.915568787281908
102,2.0113349318504334,8.445192284471407
103,2.07344643274943,7.944690358920361
104,1.8469581405321758,7.457104908199761
105,2.0766172369321185,7.060974451500599
106,1.617509788274765,6.720093621982365
107,1.4129437843958537,6.4402903684480926
108,1.361309548219045,6.156525799608606
109,1.9576348702112834,5.767823264354796
110,1.5213136394818625,5.454299521258497
111,1.7067461013793945,5.1490485499224325
112,2.4259569982687634,4.829871230238066
113,2.048437309265137,4.443586694912647
114,1.6953221023082734,4.114320762514129
115,1.2816411664088567,3.8344009880005845
116,0.9918167889118195,3.6621199029637133
117,1.4364175836245219,3.557048425899716
118,1.3792021512985229,3.398458597228283
119,2.119744575023651,3.27514616523202
120,1.7259453932444255,3.154033889920693
121,1.5481164415677389,2.996405578973725
122,1.6787001927693685,2.793534766970657
123,1.7579002698262534,2.57061207763792
124,1.8843042214711507,2.3847171340401716
125,1.3875048836072286,2.2752892276433507
126,1.3943037589391072,2.1373085900554507
127,1.121142452955246,2.0200693813834603
128,1.2754540979862212,1.9295702506238082
129,1.0263734156886737,1.883246680882972
130,4.433285818994046,2.300936364752101
131,1.0883583068847655,2.485434468336931
132,0.8466584876179695,2.480250474974865
133,1.3399184674024582,2.5231803308321736
134,1.0744492451349894,2.5535206494368907
135,17.282367205619813,5.715137721985344
136,2.3264478127161663,7.759654713427927
137,2.291162900129954,8.54120363400677
138,2.472487380107244,8.709361759696419
139,2.1136026938756305,8.613589609701803
140,1.9060898532470067,8.422062010276974
141,2.6112743919094403,8.662794436056783
142,1.2769130090872447,8.653043146208516
143,1.6075434744358064,8.537867681247981
144,1.3971273620923361,8.391322819266732
145,2.1079801440238954,8.181229884230246
146,1.6055162683129311,7.942372006694163
147,2.7007411539554598,7.697058121989093
148,3.3733364259203276,7.497738229946827
149,1.6671539098024368,7.3397420447642405
150,2.1828784386316937,7.075928530355138
151,1.133329935868581,6.85859891936535
152,2.976792581876119,6.667008520111325
153,1.7553207963705062,6.423862990431898
154,2.651112894217173,6.309734892657422
155,1.5368922074635825,6.209650002126619
156,1.145378546913465,6.066005669240877
157,2.0305593172709147,5.890093330323227
158,1.079181581735611,5.706412150165227
159,1.8513946548104285,5.543951109638364
160,1.8195535937945049,5.385778937752791
161,2.4678635716438295,5.162834595507524
162,1.3122769643863041,4.961787088649479
163,3.2697814176479976,4.796182467242864
164,1.2473410792648791,4.600318983783872
165,1.7501910587151845,4.382608533844235
166,2.0485390722751617,4.171010467949815
167,1.5393919070561728,3.9582043182192823
168,1.4882373591264089,3.8226966294716664
169,0.6600818951924642,3.732800570059949
170,2.6987490514914194,3.7953430423586387
171,1.1488474279642105,3.8886975303409606
172,1.3990425407886504,3.8960902521929404
173,1.8076657990614573,3.9563128553976226
174,1.227215878168742,3.9263091012248843
175,1.9251642266909281,3.861964481083427
176,1.4775030295054117,3.81487234370915
177,2.483757372697194,3.7672238237275852
178,2.7470810373624164,3.66183395836297
179,0.7947223797440529,3.5207278259157198
180,1.7315199851989747,3.483488653588483
181,1.4841767291227976,3.4175868071909026
182,2.077137211461862,3.2971350151722825
183,1.224862809975942,3.3224643196646624
184,1.8753024657567343,3.2800172295157366
185,0.8393669943014781,3.220052103357991
186,0.8739285359779994,3.1931918850095253
187,1.300092303752899,3.1643423771295023
188,1.2944894115130106,3.1431706045556256
189,1.0839581452310085,3.1261333518140897
190,0.9146494428316753,3.0416627530976545
191,1.7471153914928437,2.9430138182452343
192,1.9651017258564631,2.8192698223384345
193,1.9987517088651656,2.6862553649061307
194,1.3051864763100942,2.608041800851897
195,1.4410145163536072,2.6000628659105676
196,1.1071801741917928,2.5425752204234207
197,1.6672045635680357,2.515527458641473
198,0.5270520667235057,2.543996916042538
199,1.05036305586497,2.5152380823150393
200,0.9625870108604431,2.454734922394039
201,1.2516592860221862,2.4039949357040284
202,1.240600306292375,2.3510123575766255
203,1.7145645464460055,2.372689310959944
204,0.839775945742925,2.369544491054505
205,23.211774055163065,4.729936817499596
206,8.300686492522557,8.920756152295692
207,1.7248797131081421,11.07838590126338
208,2.8954230348269143,11.812294937494233
209,2.9138296658794087,11.723088617399922
210,1.8536970218022664,11.400452245877483
211,2.765028836329778,10.992891341682494
212,1.763304701447487,10.560271601038655
213,2.506506719191869,10.1314747877947
214,1.5233468055725097,9.736887593907634
215,1.8622833400964738,9.28643816099392
216,1.3744887073834737,8.932490904500165
217,1.227281035979589,8.56269731296329
218,1.161641819278399,8.286552489273191
219,2.5235517779986063,8.03965206596795
220,2.512267098824183,7.88241408941314
221,2.3309601306915284,7.655691935321477
222,1.4196106910705566,7.504965384175458
223,1.7401146034399668,7.253091759569063
224,1.2630118608474732,7.009853393074096
225,2.744303504625956,6.9157984726072295
226,1.305123116572698,7.510828784131628
227,1.9538129672408104,7.643745339761569
228,1.4654964605967205,7.570534698606476
229,2.12441886117061,7.334469825264037
230,1.4614914218584696,7.06049393481157
231,1.1468293905258178,6.7704870269054505
232,1.0356807013352711,6.513204859936331
233,1.607948511838913,6.230102133563184
234,1.2819409638643264,5.947401820205328
235,1.9172317584355671,5.682040725167342
236,1.6859092871348063,5.354454506100632
237,1.912486340602239,4.990243033161313
238,1.4160234749317169,4.752668208024633
239,1.519033286968867,4.587666462725542
240,1.0160872240861256,4.418491539992686
241,1.8932319869597753,4.202511595928763
242,1.8171757141749063,3.9893772620854415
243,1.6210591316223144,3.7791107245317592
244,1.433218236764272,3.604968765589196
245,1.7652447899182637,3.4353590950252504
246,1.3561510991305112,3.266692225388655
247,0.9226334691047668,3.1269385833439864
248,0.9606938024361928,3.051902587019552
249,1.5113307217756906,2.956621102460726
250,1.0615670104821524,2.885129121344859
251,1.1913519278168678,2.763533502113162
252,0.9053969542185466,2.638905348740225
253,1.2346373940507571,2.492884711017759
254,1.35472176472346,2.508944226062204
255,1.155253359178702,2.5232021451935056
256,1.0126676609118779,2.491724033055343
257,1.1608531792958579,2.4164201406043344
258,0.8257158239682515,2.319966665403111
259,0.9713346918423971,2.24216533458139
260,0.8241438766320547,2.18823443998502
261,1.5705945054690043,2.0679741224904697
262,1.5667030091087024,1.9296698025831087
263,0.7769758064299822,1.861530330237441
264,0.7441156506538391,1.8252445205928773
265,1.3167249361673992,1.8068033672693207
266,3.802343714237213,1.9605801011633686
267,1.953382968902588,2.4648357338792697
268,1.6444899906714758,2.721534195847399
269,1.4932256201903025,2.777234505480669
270,1.703935686747233,2.742371852003683
271,1.1914930015802383,2.6950346616309457
272,1.4778291046619416,2.720067624970684
273,1.3531725024183592,2.6891758460698165
274,1.8684239784876506,2.8325791396493987
275,2.331970191001892,3.0399241898003524
276,1.693005367120107,3.062547281971128
277,1.9070586750904719,2.897744171262726
278,1.2694785912831625,2.75580670889907
279,0.8789647658665974,2.630916073566347
280,1.4433143814404805,2.467996424577368
281,1.118459133307139,2.2857808240755335
282,1.8100781977176665,2.1918695442319853
283,0.7798313528299332,2.1483951403400092
284,1.554105098048846,2.0749027916765588
285,1.7105280190706253,1.911034691052174
286,1.5211885750293732,1.548187824684804
287,2.129641603430112,1.3313821526024285
288,1.9720996235807737,1.482859763573474
289,1.056047902504603,1.7867591305980532
290,1.7583289821942647,1.852967938100259
291,0.6951671501000722,1.8453969636301355
292,1.5299180428187051,1.8162358764588364
293,1.5322611957788468,1.8386928340581459
294,0.8616448968648911,1.8151014451905498
295,1.2848733166853588,1.7308378670159288
296,0.9019058386484782,1.6235614874231534
297,1.0824275463819504,1.538002106148427
298,48.11558925112089,5.508729972238616
299,2.059789405266444,16.058781105702316
300,3.6229217608769733,21.55167650237797
301,2.6055094599723816,23.545977825254905
302,2.8489134430885317,23.877749345433994
303,4.456901057561239,23.503941453347995
304,3.992092798153559,22.61403166402982
305,2.9322112719217936,21.61606471745048
306,2.986739722887675,20.685417505699817
307,2.7564991007248563,19.79811567772092
308,2.863554275780916,18.937034336600718
309,3.4086976448694863,18.18573546221876
310,2.7958025177319845,17.291436473215658
311,3.2096248229344684,16.537113610215073
312,2.7853725890318555,15.666449989859514
313,3.29157279531161,15.11699544350932
314,2.4172384326656657,14.628459434809647
315,1.2443693280220032,14.205053134227363
316,2.5169724265734357,13.611529207605077
317,1.843034356335799,12.976673006072758
318,2.576718193292618,12.445581270953802
319,2.7394082096715766,11.806677119938408
320,1.9184523344039917,11.318541774599572
321,2.4638272364934286,10.801502633282519
322,2.2777736743291217,10.31147234458623
323,2.982356048623721,9.868921790535994
324,4.414699119577805,10.012170716533511
325,2.3586748776336512,9.972735787939838
326,1.2650213599205018,9.780461679293415
327,2.526982299486796,9.461514165082315
328,1.9656397779782613,8.976450807466282
329,1.616814923286438,8.55072487808588
330,1.8541670242945354,8.144423552385465
331,1.6441499630610148,7.741297008484367
332,2.3612728993097942,7.350460112564207
333,1.8026230772336325,6.9654349154374735
334,1.6007896979649863,6.639342240461215
335,1.5747625023126601,6.375711801483876
336,2.6798896859089534,6.08256818365863
337,0.9324151068925858,5.774434149734617
338,2.0459872285525003,5.47260388051431
339,1.2164603854219118,5.190177774804783
340,1.0903120338916779,4.969562162564495
341,1.4702051877975464,4.768616436034676
342,0.9922291293740273,4.5096577434089244
343,0.831844292084376,4.33576243317972
344,1.0856746643781663,4.184719566285141
345,2.3433406685789424,4.007436196635089
346,1.9805468638737997,3.9267362759807916
347,1.2641165296236674,4.174013685992383
348,0.8822083135445913,4.319731945127953
349,0.5655912727117538,4.315266962126484
350,1.7680817147095997,4.171470458113302
351,1.1559009661277135,4.044554665332704
352,1.5205975592136383,3.9853232188487615
353,1.0536382714907329,3.9017797004519483
354,1.3397493521372477,3.765044246132918
355,1.446310422817866,3.573930286047027
356,1.6294955044984818,3.330145621862937
357,0.6554045597712199,3.1918941895792803
358,0.8704917043447494,3.090645767572358
359,1.0872112095355988,2.95480609503318
360,54.343239172299704,7.713913189144585
361,1.32364794810613,15.171817193819782
362,2.946934445699056,18.681882467795546
363,3.7449482679367065,19.815841554656743
364,2.776430932680766,19.828179427019254
365,3.115797845522563,19.365755907193883
366,2.4512985224525132,18.836856556689646
367,2.2939620137214662,18.24731858321062
368,3.600462168455124,17.501230960755837
369,2.374999612569809,16.787812841220166
370,1.6871386349201203,16.094042410062055
371,2.728700836499532,15.445973268644078
372,3.3741182883580527,14.787759555606392
373,1.8365622202555338,14.159390096589336
374,2.5736883441607157,13.492962859746978
375,1.6003265142440797,12.941960912989819
376,2.3944445212682086,12.498620371180257
377,1.8393396059672038,11.935230976014626
378,1.9014472206433615,11.383200007160818
379,1.8652066906293234,10.883611994465506
380,2.373572226365407,10.408992016409325
381,1.2999933630228042,9.96692301532415
382,1.689234479268392,9.574590713020385
383,1.1448260307312013,9.185669703746406
384,1.3623734881480536,8.871466388852577
385,1.632612673441569,8.559572309959592
386,1.8479977210362752,8.074712550546241
387,1.232960378130277,7.706549299044872
388,2.4175542573134106,7.353171153331366
389,1.75544269879659,7.016689623434712
390,1.1761888474225999,6.741612336767002
391,1.5719080726305643,6.468192904014287
392,1.4333804508050283,6.227750380208173
393,1.1938749899466832,5.951964378356934
394,1.1356021960576375,5.680494601332296
395,1.6064029733339946,5.4237625317310725
396,1.1223747462034226,5.128460388483964
397,1.5821984529495239,4.873012422576664
398,1.2138695915540059,4.6177344397297055
399,1.1325739671786625,4.444319101769154
400,0.7948845386505127,4.250706946755957
401,1.2217743744452794,4.024371357414666
402,1.1667788008848825,3.7952825178311564
403,1.0866748293240864,3.588940440200445
404,1.0872533758481344,3.4140507668022098
405,0.5754070485631625,3.2605839902021754
406,0.6223514974117279,3.133733355154203
407,0.9424001629153888,3.0142846145029143
