epoch,train_mse,validation_mse
100,1.4856698758900166,5.8503656610410815
101,2.3750356753667194,5.729316705848738
102,2.7055163304011027,5.495841126692922
103,2.18079860607783,5.263426892241539
104,1.8446967134873071,5.021132154074329
105,5.223597496747971,5.381662867919744
106,2.10675733089447,6.015169835230063
107,2.3143856604894,6.140802285824603
108,2.1359782338142397,6.066443515799896
109,1.9790345072746276,5.882718281439173
110,2.5603871047496796,5.660099180121171
111,1.652065775791804,5.446523677535922
112,4.351396028200785,5.7480278991119205
113,1.9640445987383524,5.864409616816114
114,2.1792677919069927,5.771617769497877
115,1.8925623854001363,5.592181448350873
116,2.248846184213956,5.383056897168968
117,2.3390824632098277,5.15641620981763
118,1.8826133767763773,4.928544055648715
119,2.7966649274031323,4.683352963966236
120,1.232620855172475,4.468530370478044
121,2.0701978663603464,4.245150686007494
122,1.6512368023395538,4.0161442645111975
123,1.6357814898093541,3.7926726257591916
124,1.4270231197277705,3.620839355981838
125,7.786616132656733,4.720626987211886
126,2.1630032936731975,5.2077304661622525
127,1.6161090731620789,5.2823618420383385
128,2.22590793967247,5.165567727116813
129,1.6985551501313845,4.992152785697178
130,1.7156293079257012,4.880298706523159
131,1.4979827324549357,4.6979713969760475
132,1.8449091513951619,4.488677443119517
133,1.6463064511617025,4.240712140735827
134,1.3203588247299194,4.005268303274411
135,1.3652923653523128,3.7514995998806424
136,11.174050824840863,4.392933851097062
137,2.703057861328125,8.758891652202049
138,4.198572745919227,10.675094621223316
139,3.8823073267936707,11.341870988321583
140,3.581018074353536,11.431699892233686
141,4.255507640043894,11.275187888340643
142,3.7166320249438285,11.007744103147273
143,3.700127871831258,10.718276235792372
144,3.3813453833262126,10.374594487641987
145,4.268421387672424,10.054429221571537
146,3.44549790819486,9.758809067352473
147,3.060408661762873,9.479045968306693
148,3.391231808066368,9.207067896748146
149,2.8192874908447267,8.914733027854162
150,3.080813929438591,8.634790710538452
151,3.2880231618881224,8.330533551890948
152,2.7857844988505045,8.061243057250977
153,2.5681680758794148,7.781856525711149
154,3.558777732650439,7.482754311366388
155,3.219814650217692,7.222859856678031
156,2.7954870462417603,6.963353491666024
157,2.3405394077301027,6.699047704886275
158,2.913709952433904,6.446833786211516
159,2.6365826447804768,6.208427844688907
160,2.3465808709462483,5.939026104776483
161,1.7916349053382874,5.720068744748657
162,2.2135033776362736,5.490393053021347
163,2.385597363114357,5.282144139384665
164,1.7201204816500346,5.099329134177046
165,1.4786947468916576,4.905474975095157
166,1.793661535779635,4.688731508645398
167,2.2564693609873454,4.486238119894998
168,2.2168408473332724,4.287295422358819
169,2.036954625447591,4.07904645295171
170,1.5560702443122865,3.9171122528656186
171,1.9360313375790914,3.744656716173852
172,1.1793491085370382,3.584624577684012
173,1.3749712347984313,3.436831319541262
174,1.7233990967273711,3.2702025293606765
175,1.1763174335161846,3.1317037044212834
176,1.955594495932261,2.9603351626479837
177,1.53911349773407,2.83353206707023
178,1.143825880686442,2.7230911045743706
179,1.6053595821062723,2.587033334531282
180,0.9989193836847942,2.4842490647968494
181,1.0270022064447404,2.357018500043635
182,1.3253060857454935,2.2259517008798166
183,1.2425188819567363,2.092759752831264
184,0.910773296157519,1.961492609559444
185,1.0058196802934012,1.8693396877824215
186,1.1028526206811269,1.7626725205203944
187,2.1179038921991986,1.812217082196509
188,0.7637442469596862,2.2116801501714694
189,1.684734958410263,2.4181973976001405
190,1.2161717931429545,2.443532387415568
191,0.7398241241772969,2.3855928273228875
192,1.1504792665441832,2.2545410750205055
193,1.0866351117690405,2.1436536047193737
194,1.5794150670369467,2.0317050100069993
195,0.9612000624338786,1.9095022734145672
196,4.586587204535802,2.0952536780931794
197,1.4195576151212057,2.7965637982240197
198,1.3510919312636058,3.0206248634739925
199,1.7945914690693219,3.0928496965887953
200,1.096362543106079,3.0452914377402145
201,1.3142545582105716,2.9378020721569396
202,0.8582062522570292,2.8177625644973845
203,1.1627176185448964,2.6747857199774847
204,4.284577849010627,2.9779875794349357
205,1.7081273317337036,3.1029606506838436
206,1.5982601602872213,3.0593093292057865
207,1.0010609497626624,2.934915622075399
208,1.110539166132609,2.78525692119933
209,1.2336386919021607,2.626913350925111
210,1.007203933596611,2.48765878788909
211,1.6174573123455047,2.35219773353889
212,1.2915950874487558,2.1946539641820895
213,1.6183648278315863,2.14159853974281
214,1.1080274035533269,2.050787902017783
215,1.2561609228452046,1.9188373423459237
216,1.1343673571944237,1.8244082105090047
217,1.6755294953783353,1.8428747974641142
218,1.27013139128685,1.9616471605691297
219,0.7723747044801712,1.9302182769217686
220,1.5360975260535876,1.8974358923951087
221,1.2881813685099284,1.801869559706303
222,1.2298069258530935,1.7285269219972934
223,1.687393856048584,1.7009040284575077
224,1.4743939340114594,1.6087490829110842
225,1.2399966756502787,1.5124781961329499
226,0.8194115196665128,1.4691562798985265
227,3.444994560877482,1.856124778937178
228,1.2261305709679922,2.050593097307529
229,1.2149930904308954,2.031427206351743
230,1.281378545363744,1.9696693936286613
231,1.0567137122154235,1.8781454089092233
232,0.8503197143475215,1.8012406477454113
233,1.1108051389455795,1.742597984988787
234,1.2411081552505494,1.6516199063139352
235,0.6279317756493886,1.6189872333180835
236,0.8863764802614847,1.5834653795811169
237,1.1026862521966299,1.6295911533790721
238,1.1157184720039368,1.5782186315770734
239,3.3876290480295816,1.9039562947568838
240,1.3943010727564493,2.2219756834688242
241,1.3354557196299235,2.5390113710659987
242,1.892871379852295,2.670509012121903
243,1.5355986913045248,2.694893138450489
244,1.4723552306493124,2.6230563392416077
245,1.0690631826718648,2.580062354517262
246,1.4832017307480176,2.440566453320241
247,1.2333162109057108,2.294592415380199
248,1.1525133589903513,2.0992664356677855
249,1.007423895597458,1.9130962857028895
250,0.9701190034548441,1.79232332650681
251,1.0621171270807583,1.688904166918749
252,1.2098481605450313,1.6862901790797362
253,0.8635280479987463,1.622963749874405
254,1.1182530224323273,1.5093069968864932
255,1.1158158858617147,1.5183044581385383
256,0.7480968515078227,1.504006971392715
257,1.0417907178401946,1.5371596590120193
258,1.2190061191717783,1.783343685997857
259,33.8327879652381,5.108282521454214
260,2.46260560353597,6.410585489886546
261,2.865293870369593,6.800969667602003
262,2.9779686629772186,6.8022434920595405
263,2.765060544013977,6.680023260283888
264,2.741247129440308,6.4762827889961105
265,2.546142506599426,6.252039873112015
266,2.1155996402104695,6.013523617683099
267,2.685607592264811,5.788089099683259
268,2.6843659857908886,5.573638213308234
269,2.342150996128718,5.337065574021367
270,2.010291963815689,5.12264168889899
271,1.5726738115151724,4.930699828075387
272,2.4140517870585123,4.7460096677144366
273,2.266158612569173,4.544554774524175
274,2.12606858809789,4.3327703587493005
275,2.271778014302254,4.149316037607472
276,1.4825616995493571,3.9684720652842382
277,1.874096272389094,3.8146420919407182
278,2.048501121997833,3.6539897249456037
279,1.7351804415384928,3.4953166281270702
280,1.79034882436196,3.3478428676114445
281,1.709234603246053,3.197266336072955
282,1.7559126685063045,3.049272796563935
283,1.770427969098091,2.898680263095432
284,1.6273672223091125,2.75223143616615
285,2.057152775923411,2.597448116157487
286,1.2973250865936279,2.460242862589875
287,1.172975704073906,2.3173095873224807
288,1.6905375639597575,2.180670333884613
289,1.2308955351511637,2.034242031867044
290,1.720637289683024,1.8994029160828618
291,0.7542402257521947,1.7687035094924837
292,1.353222485880057,1.6724872449685257
293,1.6350528995196025,1.6612059421706618
294,1.2550197621186574,1.6442231783392833
295,1.0602858876188597,1.5687371018337228
296,1.288513684272766,1.4926600400467365
297,1.210100515683492,1.426145795493098
298,1.2733231902122497,1.3565517399046156
299,1.0378826866547266,1.4023791112397845
300,1.073874960343043,1.3754776242183664
301,2.24892129500707,1.4676816651695652
302,0.8581523696581522,1.4384785416530588
303,0.8862602810064951,1.4091794316531623
304,0.9730280439058939,1.373062586923789
305,0.9314545154571533,1.2851809514196295
306,0.4635643422603607,1.224730668709292
307,1.040506519873937,1.1462406791441622
308,1.2983734846115111,1.0580180806723254
309,1.161389309167862,0.9692091645553098
310,0.7415560682614645,0.8739373603759454
311,0.8601880232493083,0.7994379495319567
312,0.8942694147427876,0.7114022691347446
313,3.816950766245524,0.9057674763495462
314,0.719573458035787,1.0766691520200138
315,2.697025457024574,1.4611795213487413
316,0.7954087773958842,1.7007191285752414
317,0.6972370127836863,1.7199148218534146
318,0.8046141604582469,1.6690260820221483
319,1.1584241052468618,1.591848797965468
320,1.0698568890492122,1.5285525447443913
321,1.4130735625823339,1.4509711746583904
322,1.4082754631837209,1.3723128302055492
323,0.8304492274920146,1.3293484400587472
324,1.0829324960708617,1.2559754562656782
325,0.8093263993660609,1.1843665517561617
326,0.8679219722747803,1.1193434397379558
327,0.6821942647298177,1.0368715650156926
328,0.656377774477005,0.9578954880697685
329,0.923940235376358,0.9154216804002461
330,1.0865038802226386,0.9165791119748389
331,0.7382785469293595,1.0000266687214723
332,0.9037009040514629,1.0031563852265564
333,0.7517713089783986,0.9704964537369577
334,0.9471692413091659,0.9617368129261753
335,0.9352764079968134,0.9768615124518412
336,1.0587602456410725,1.020521959366157
337,1.3349492530028024,1.0781773970141049
338,0.79696384370327,1.1755302921373245
339,1.202881109714508,1.2579514562037952
340,1.096257354815801,1.2973673490055821
341,1.2896373788515727,1.3003274997075398
342,0.8442115704218547,1.2897663095541168
343,0.9835362888872623,1.2251804167764229
344,0.7805605789025625,1.1701087728578445
345,0.6743859698375066,1.0990200426146302
346,1.0396526495615641,1.0500959394968044
347,0.874042824904124,0.991415572445295
348,0.6120061218738556,0.9162665243037262
349,0.8658581336339315,0.8917752807600456
350,0.4996336728334427,0.8393352969348082
351,0.7410353342692058,0.8134784904139781
352,0.5537863284349441,0.7567138989069309
353,0.6842207769552867,0.6875341715868454
354,0.7399671743313472,0.6091740072122094
355,0.872470032175382,0.536836722789452
356,0.7469938943783442,0.49206530559829803
357,0.5968582451343536,0.4423280964817917
358,0.5546492407719295,0.40272888419223807
359,0.7041135559479396,0.3591277660333622
360,3.1463075975577035,0.6069167828002171
361,0.9714510172605515,0.8132549064201221
362,1.1671525845925013,0.8633872361211051
363,0.6241696308056514,0.84209047040047
364,0.74117325146993,0.8013215232313725
365,0.6146930826207002,0.7461103399594625
366,2.019214552640915,0.7227481220200745
367,0.8869201352198919,0.6597953442244502
368,0.628595291574796,0.5866603025218897
369,0.7001881251732508,0.5452224047560441
370,0.6883862492938836,0.4842652716831854
371,0.8698513348897298,0.42365898688634235
372,0.46560468822717666,0.37379854603817586
373,0.5803334772586822,0.3371447251554121
374,0.7040937503178915,0.3198239967139841
375,0.40716330309708915,0.3760073169281608
376,0.4523862769206365,0.39170999659432304
377,0.819200133283933,0.3947969445011072
378,0.6933175951242447,0.4572564258910062
379,1.066010513405005,0.4860746985987613
380,0.8859013726313909,0.5533795025613573
381,0.5911284541090329,0.6210653353155705
382,1.075856465101242,0.7670517943755925
383,0.8231471916039784,0.9458742587887056
384,0.6805579920609792,0.9955108834986102
385,0.8214100614190102,0.9548024385296113
386,0.8997712830702463,0.9453840757671156
387,0.8434315254290898,1.0471790980177316
388,6.265661411484083,1.8563638639728925
389,0.7408138155937195,2.32625172709861
390,1.4843039602041244,2.4390227264828153
391,0.8731509228547414,2.4149470998529803
392,0.9353900571664174,2.3210032516055636
393,0.7602183709541956,2.18295473243758
394,1.067428328593572,2.0222955056798386
395,1.0688233415285746,1.849912933438842
396,0.8774872303009034,1.771349445421096
397,1.0109614918629328,1.6875367485291777
398,0.9566544572512309,1.5493297158626087
399,0.853644393881162,1.5025886067172938
400,0.7618311042586963,1.4576332290270175
401,0.9231034477551778,1.3408484228870325
402,1.1744527528683344,1.2010399744524594
403,0.6302027235428492,1.1006657282511394
404,0.7585105081399282,1.0501037243514033
405,0.9936456779638926,0.9568644308904458
406,0.6564447209239006,0.8362986909018623
407,0.4185915350914001,0.754921127132505
408,0.9835886756579081,0.8388060136148107
409,1.1189797058701516,0.8710889359663802
410,0.6612814595301946,0.843738281587411
411,1.1206474870443344,0.9017812201851293
412,0.7203286434213321,0.9106978031626919
413,0.7600074569384258,0.8870162231880322
414,0.5807305331031481,0.8727218752716019
415,1.014764411499103,0.8505429304831209
416,0.469559571146965,0.7832440486428334
417,0.5476172099510829,0.6928916277244077
418,0.5109711676836014,0.6240574668722543
419,0.33472421765327454,0.5961078795773244
420,0.446976105372111,0.5350326369380394
421,0.6355820486942927,0.4761737257416485
422,0.5042540023724238,0.41164198883792813
423,3.933663115898768,0.6249534187958254
424,0.8833170076211293,1.3568466769324408
425,0.8360489815473556,1.66794022412328
426,0.8645209809144337,1.7633010441796821
427,1.278881065050761,1.7242119904847173
428,0.5947777897119522,1.6044302899935092
429,0.8626583516597748,1.435631759682594
430,0.5878767152627309,1.341656113925733
431,0.7993090053399404,1.272738499948156
432,0.8407755057017009,1.183806388001693
433,0.558888973792394,1.0680427474585192
434,0.8010104253888131,0.9536768699947157
435,1.16761515190204,0.9133758419438412
436,0.46914428075154624,0.8879847672947666
437,0.6728727807601292,0.8414582794869853
438,0.5650150815645854,0.7502793558159767
439,0.6520372713605563,0.6495331626886512
440,0.5829367945591609,0.6507783518200032
441,0.45671230802933377,0.630373442033578
442,0.5487565169731776,0.6157399663451122
443,0.584821938474973,0.5768501089330305
444,0.35582787096500396,0.5187284820958188
445,0.8056600689888,0.4990833318024351
446,0.46950333441297215,0.4415400456963924
447,0.830997213969628,0.39452946952909057
448,0.5427505195140838,0.36164863416325976
449,0.17901582519213358,0.3492650480298271
450,0.32128944993019104,0.34327916896831223
451,0.5129044783612092,0.35900273971390306
452,0.6448524291316668,0.352337593397899
453,0.4056989769140879,0.402228671904893
454,0.5139876465002696,0.4225884564438758
455,0.5257688005765279,0.3911004381918768
456,0.4650711009899775,0.3852284282271625
457,0.6067235127091408,0.4060597198399884
458,0.44927080124616625,0.43817999105007327
459,0.3439958040912946,0.4060307922419052
460,2.3898672185838223,0.756546193744704
461,0.7048989454905192,0.9005923424547876
462,0.786759236951669,0.9783178526058531
463,0.6869780431191127,0.9470244653043691
464,0.4836835344632467,0.8541154868421499
465,0.7388073359926541,0.7627861119850338
466,0.5500248670578003,0.695004087442543
467,0.6996161967515946,0.6098040241247032
468,0.6763319303592046,0.5409984592108699
469,0.7842117970188459,0.4903713443823028
470,0.8129011531670888,0.46314999130037093
471,0.5375907614827156,0.43311501664724966
472,0.5548561170697213,0.41836117408428974
473,0.6917416381339232,0.37694143673829866
474,0.5553144673506419,0.3361778672327075
475,0.5062551548083624,0.33323895007546184
476,0.5962926218907039,0.34757466971525675
477,0.9082773625850677,0.37398268413125424
478,1.0004667068521182,0.5164682621147201
479,0.4547840267419815,0.5945137718267608
480,0.6373259405295054,0.588454862784224
481,0.5788431202371915,0.5528476304478116
482,0.8589611604809761,0.6126358097756816
483,0.7476229091485341,0.6341447282952872
484,0.27791705876588824,0.5763210636830469
485,1.4337610999743144,0.6262759161971466
486,1.0247011711200078,1.1736177903169778
487,0.6122611363728842,1.5564233371388843
488,0.8568249007066091,1.6778994206099482
489,1.0905084437380235,1.6469029223012646
490,0.8171089728673299,1.5523145519501982
491,0.8670496905843417,1.392384464280647
492,0.6562381466229756,1.237355851987649
493,1.1227210988601048,1.0701763162835998
494,0.4242454541226228,0.9149874908882275
495,1.0902299503485362,0.8518305518473798
496,0.6723468005657196,0.869729306962755
497,0.8879916280508041,0.8816967623972753
498,0.7517081196109454,0.9128029011843497
499,0.43892528812090553,0.8959877421284279
500,0.4032919506231944,0.7871501403942442
501,0.5450247178475062,0.7008331316953514
502,0.4812729890147845,0.6107781633996127
503,0.6745002269744873,0.5620814091280887
504,0.6831040948629379,0.550268314386669
505,0.5436520546674728,0.653024497087936
506,0.8645106792449951,0.6623891257403189
507,0.5490659604469935,0.6419527523698862
508,0.5519606014092763,0.6394645003547446
509,0.21984827717145283,0.581671642978289
510,0.32356272836526234,0.5184912193588346
511,0.8280208686987559,0.500737610616182
512,0.6641824752092361,0.5278304721179762
513,0.5604843919475874,0.519596465149818
514,0.5035515626271566,0.5072325896798519
515,0.936474202076594,0.498612237952606
516,0.2959742526213328,0.45243885363751685
517,0.5689328255752722,0.4057110056542514
518,0.5031364130477111,0.3734662872657441
519,0.30221948176622393,0.3372623686902007
520,0.4272547463575999,0.31644672608514973
521,0.6338689312338829,0.28043842489956416
522,0.7492125878731409,0.26171399679100305
523,0.5355202808976174,0.2791469280134168
524,0.7627138574918111,0.2692805497269881
525,1.9763681635260582,0.375826984295371
526,0.49226279656092325,0.6210729615730152
527,0.3359364012877146,0.6813866443801344
528,0.8711769446730614,0.7547758852529247
529,0.40133297046025596,0.7860564132880049
530,0.8016641949613889,0.7671043538210685
531,0.401903826991717,0.7145750407587018
532,0.7719900461534659,0.6269482231279563
533,1.4846514562765758,0.68053621681113
534,0.8506792063514391,0.790768345545607
535,0.6993341128031413,0.7679925616721661
536,1.1421989699204762,0.7580507990212468
537,0.576319107413292,0.8184180566441943
538,0.416797082622846,0.7878670378735191
539,0.44499139686425526,0.708526375000937
540,0.42719766522447267,0.6235610584766544
541,0.39171522557735444,0.5568155088619879
542,0.3602849726875623,0.5105442802111307
543,0.339302109181881,0.4551270144027576
544,0.35077534317970277,0.42062272331868
545,0.7602034881711006,0.4887733557070905
546,0.4725838134686152,0.5892963730103788
547,0.39950353826085727,0.7186692200208965
548,0.4778430864214897,0.7242587546856083
549,0.34522295867403346,0.6347793867016396
550,0.4313034867246946,0.5527020250147546
551,0.304989900191625,0.473152974892778
552,0.4528464729587237,0.4239669696629396
553,0.6746093024810155,0.4516282064175745
554,0.560543371985356,0.4368471318518209
555,0.24829589923222858,0.40099589622508713
556,0.29260963896910347,0.40268488080180875
557,0.7949709023038546,0.42864820605133014
558,0.37054872612158457,0.4119790525812852
559,0.390494945148627,0.39405484575974314
560,0.8240349764625231,0.5044164284628038
561,0.38604693685968716,0.5631210417078253
562,0.37541052599747976,0.5355312193346302
563,0.37932199488083523,0.5275583131271496
564,0.3640705071389675,0.492635152493304
565,0.4723128457864126,0.4258720615105322
566,0.7080738514661788,0.3471413828127565
567,0.3851342568794886,0.31551445924747756
568,0.4988002742330233,0.26518560344712777
569,0.41304043829441073,0.2275690992324673
570,0.5512610281507174,0.2435744009171313
571,0.31769665305813155,0.27352884464096605
572,0.6723988458514214,0.3187297415315059
573,0.38530301054318744,0.35119788479386715
574,0.27406819611787797,0.3671110272407532
575,0.28281438251336416,0.39702358737326504
576,0.9298445736368497,0.451968298669447
577,0.3398735006650289,0.4395923091654192
578,0.40630842968821523,0.41058892412492404
579,0.40442669838666917,0.35664166640817074
580,0.24869304696718852,0.33950658412704693
581,0.4972468033432961,0.2627302287963399
582,0.9825477619965871,0.3340682049243771
583,0.41621746371189755,0.39348333098037896
584,0.3491423870126406,0.4124591404583022
585,0.32197409123182297,0.377594820937218
586,0.4506510436534882,0.36063609677448605
587,0.3608837400873502,0.3152976998111658
588,0.21557476843396822,0.2589225256652163
589,0.4055944710969925,0.24247509885949697
590,0.720469684402148,0.2589935576706602
591,0.4979698687791824,0.35688382927437273
592,0.24946237429976464,0.40154357019223663
593,0.32704028363029164,0.39023132578671327
594,0.35907879869143167,0.34183854579228407
595,0.4292763734857241,0.29602082744676467
596,0.6124747738242149,0.2747742565054643
597,0.3034946757058303,0.2699515221760287
598,0.9334858298301697,0.28847836175857233
599,0.3237541988492012,0.27502319652434676
600,0.2627266903718313,0.2644917665169253
601,0.8553998470306396,0.35979704724417794
602,0.3846463372310003,0.5289327582420661
603,0.32213830202817917,0.5589380313081351
604,0.728696571290493,0.5114701965398956
605,0.7004931112130482,0.43606522348192
606,0.33110850751399995,0.3630237384149206
607,0.4541294939815998,0.3757850919899188
608,0.629174912472566,0.39452686539867465
609,0.3999843339125315,0.3858496844768524
610,0.35101432303587593,0.34291546456297933
611,0.31556781778732934,0.3075615279158654
612,0.1728360116481781,0.2613074202635135
613,0.2973108364890019,0.21837286293855188
614,0.3672684818506241,0.16770842200831362
615,0.48134190117319425,0.10922503732798393
616,0.3982720593611399,0.07710496523575476
617,0.23983008315165838,0.11284140911367205
618,0.42358703712622325,0.11584755804455071
619,0.4538408579925696,0.13870985788560053
620,0.258449512720108,0.14514021383740053
621,0.221089535454909,0.1458895353720202
622,0.577887912094593,0.21819105535222774
623,0.6922845500210921,0.21836260135410823
624,0.4088513339559237,0.20968792722587698
625,0.24394047806660335,0.2045032079631125
626,0.18433751563231152,0.18166409816309723
627,0.4620650847752889,0.181017762649129
628,0.3312286709745725,0.1747944009060051
629,0.35384677946567533,0.1765463001895369
630,0.2115416909257571,0.19553032822427693
631,0.5917584292590619,0.29152764440977086
632,0.27253520240386325,0.2950497897047746
633,0.17238580112655957,0.2625910887244152
634,0.3833975980679194,0.23225980822802983
635,0.29968268871307374,0.22318931472928902
636,0.18647053241729736,0.23638005441392373
637,0.3532267366846403,0.3200739409491333
638,0.30214025676250456,0.4195277692630277
639,0.4315560296177864,0.38421036590609636
640,0.4689958443244298,0.30897750666266993
641,0.2123938987652461,0.23444022124970865
642,0.3885725279649099,0.18517009783209415
643,0.4738969743251801,0.17213024181580683
644,0.38613495280345284,0.18836635577748392
645,0.26261966352661453,0.17069944225208103
646,0.5389298871159554,0.22473114049225523
647,0.1887198438247045,0.23431193096595898
648,0.4627603809038798,0.25679168976538364
649,0.3165911187728246,0.25115789115777487
650,0.38465360601743065,0.23922486699115464
651,0.3143976996342341,0.2077693095681263
652,0.19888376494248708,0.20706108630749218
653,0.17964818080266318,0.19306084417808822
654,0.4430406928062439,0.19652329585705583
655,0.3112426847219467,0.19536504489287995
656,0.2235339179635048,0.1742256604440031
657,0.5119951337575912,0.14273791781991546
658,0.5926606295009454,0.10170290632206097
659,0.3051703711350759,0.09017568408397206
660,0.21924637705087663,0.08870452359231593
661,0.30538144608338674,0.09661372947065454
662,0.2579798690974712,0.11683369562988392
663,0.2898820837338765,0.11679560739045952
664,0.2795527537663778,0.11918185285308905
665,0.3237730080882708,0.15135621580115535
666,0.3520050217707952,0.18700640522248563
667,0.18501756091912588,0.18834679229566229
668,0.2619233878950278,0.15802157055913357
669,0.433181698123614,0.1476094250441992
670,0.3170161550243696,0.13269818282266807
671,0.5683592230081558,0.1447886974490874
672,0.3502668927113215,0.22831132711722837
673,0.3672204514344533,0.22319645404118543
674,0.5949575019379457,0.24054918024275038
675,1.0968361049890518,0.4149341625079774
676,0.12741671701272328,0.5309255977123104
677,0.2847412183880806,0.5482675677154496
678,0.5964917893211047,0.5125244493372956
679,0.7311291744311651,0.4524857068968098
680,0.3578158110380173,0.33492037131075275
681,0.3122991221646468,0.2576835554594185
682,0.49707915460069974,0.19371270140012106
683,0.4372307851910591,0.15574640018201014
684,0.28545256753762566,0.1167639840764609
685,0.47244284401337305,0.09769957386262236
686,0.275348166624705,0.09489069312636615
687,0.19138916035493214,0.10966132476664427
688,0.4306237610677878,0.17367379733344965
689,0.3676314018666744,0.31149363587474266
690,0.4973656475543976,0.317959596713384
691,0.26475609714786213,0.3123202972244798
692,0.19498185614744823,0.273152024948109
693,0.5536539296309153,0.25695988187315866
694,0.518820355584224,0.19661882920571935
695,0.4233711242675781,0.16427336084215263
696,0.35676929354667664,0.18441100444710046
697,0.2609945128361384,0.18418666415395793
698,0.34695238173007964,0.169802279413095
699,0.3961431927978992,0.1571482518437313
700,0.18317890564600628,0.15696179526939727
701,0.1384560537834962,0.1393560324495996
702,0.19816761513551076,0.11934573530105122
703,0.3991801549990972,0.09057128560124782
704,0.541358548651139,0.08645072082678477
705,0.34995957066615424,0.08287401070371705
706,0.2933227188885212,0.07814580511454253
707,0.2939493452509244,0.08721599636370675
708,0.2808899795015653,0.09407381661105574
709,0.5582811683416367,0.1500647035781403
710,0.16838696996370953,0.24888126342965847
711,0.2978041085104148,0.28440066056641916
712,0.4367615917076667,0.25111054921010784
713,0.3498915106058121,0.19282912136169902
714,0.21193647086620332,0.12286899957740516
715,0.22419299185276031,0.09665623063232466
716,0.5375502154231071,0.1059810180238813
717,0.1147333135207494,0.10274788022738451
718,0.394405144204696,0.10025861275474927
