epoch,train_mse,validation_mse
112,0.030833838880062102,0.006099566809492054
113,0.029981031268835067,0.005580408048795859
114,0.03722328022122383,0.006649330604407115
115,0.04404380296667417,0.0073065918253360715
116,0.050646969800194105,0.007253757730221713
117,0.043723769237597784,0.0069479154084633125
118,0.03723040744662285,0.0068114713828013405
119,0.050957305481036504,0.0077427938575013065
120,0.034823459262649216,0.005069641943532409
121,0.029730757946769396,0.0046746177135006065
122,0.023433180712163448,0.00589064974154485
123,0.0786276213824749,0.00598979408130431
124,0.03048281545440356,0.010536455677631567
125,0.02888073238233725,0.011638327729044936
126,0.04385346298416456,0.006591523525866086
127,0.03207322930296262,0.005395781773822676
128,0.030572474747896195,0.005247410044200557
129,0.029842468816787003,0.004960344048578102
130,0.028137077018618582,0.004926041308533782
131,0.03159324340522289,0.004947980881419297
132,0.037800325577457744,0.005966557773732118
133,0.03688671123236418,0.005630829823423382
134,0.027119721534351507,0.004614039005227681
135,0.030145415229101975,0.005197449073041459
136,0.02441413203875224,0.0053163725877268695
137,0.029332131271560986,0.006898323382896291
138,0.026454576663672923,0.009335034767048448
139,0.032582520693540576,0.005677453810569104
140,0.02491444945335388,0.0062109555675112825
141,0.028393907472491264,0.005198845621491746
142,0.03018163740634918,0.004857993897373282
143,0.044902625617881615,0.004618932263867006
144,0.02522943466901779,0.00431797148634159
145,0.022280829244603714,0.004470914942359068
146,0.03250136828670899,0.006624667653190632
147,0.03724942368765672,0.00527546954695062
148,0.030053166610499223,0.004963692613624359
149,0.02862040475010872,0.005715339091206776
150,0.028814885144432385,0.0051914307079827925
151,0.023241013909379642,0.004684859752933692
152,0.031787551225473484,0.0045260818249831984
153,0.021152486031254133,0.005026135171532602
154,0.03098963697751363,0.0059736775459839015
155,0.027382929623126984,0.006596791140889148
156,0.02726614537338416,0.004874991810803603
157,0.025401026755571366,0.004512124028016527
158,0.021301746492584546,0.004775342190047858
159,0.02952584040661653,0.005358884600541136
160,0.02576903228958448,0.004784013303253418
161,0.021698053181171417,0.004729112116143283
162,0.026307943649590014,0.004766244790516794
163,0.040045225992798805,0.004508471028424624
164,0.02950219064950943,0.004251651602474547
165,0.019636125241716703,0.004535785399553344
166,0.019875781486431758,0.0050530778005807185
167,0.019613695268829664,0.0050564008841921726
168,0.02741984650492668,0.005678417562144097
169,0.024462681698302426,0.005364519475654911
170,0.02594071291387081,0.005983791420397561
171,0.02090400792658329,0.0063292475387006705
172,0.01845495986441771,0.005403526850007144
173,0.01759755698343118,0.005848769809157903
174,0.021895543361703556,0.006196979975041853
175,0.02721056466301282,0.005611532380140761
176,0.02679824729760488,0.00574872574602129
177,0.020248140394687652,0.005300343199816393
178,0.01950890893737475,0.006998642039756606
179,0.020111756523450215,0.005999806723887409
180,0.02538274129231771,0.005321544798560382
181,0.016047124688824018,0.005704486298954158
182,0.020841157312194505,0.005747643851227765
183,0.01776769571006298,0.005314817036113401
184,0.026340244462092717,0.004079165345050512
185,0.016012377788623175,0.0043969760148412015
186,0.018756188576420148,0.005448710873693697
187,0.014114977171023687,0.005459287197431769
188,0.017311182618141175,0.004712582310097013
189,0.019667190002898374,0.004944323028133463
190,0.02020086335639159,0.0052388604614869
191,0.01900093605120977,0.0056827147252945685
192,0.018972311945011217,0.004698438996606778
193,0.0186415771022439,0.004603905388333754
194,0.01855534203350544,0.00457814656240191
195,0.02105938500414292,0.005512314891684654
196,0.02945956327021122,0.005837306696976586
197,0.016658625255028408,0.005561500436655708
198,0.019315230101346968,0.004906540343768924
199,0.020025991400082908,0.004691136004513232
200,0.01585311200469732,0.00467568413880617
201,0.01966635249555111,0.004947026877106703
202,0.01730002127587795,0.005514670753719535
203,0.01631354509542386,0.005663813562517414
204,0.017291157382229964,0.00543874989613876
205,0.018527938735981783,0.005250019896738818
206,0.016426824095348517,0.004960324832487587
207,0.016885167236129442,0.005298430162415964
208,0.02628953494131565,0.004638755136704821
209,0.022452503070235254,0.006772958049293989
210,0.02347599845379591,0.005530155964166395
211,0.014433593613406022,0.005564444452729516
212,0.014682941387097042,0.006287960813190114
213,0.018032573660214744,0.006005728666809952
214,0.017308019660413267,0.0049192280550744
215,0.01612822450697422,0.004736017980282818
216,0.01602734668801228,0.004723822086129162
217,0.016645465170343716,0.004973217382510083
218,0.022943512660761674,0.005289268627209134
219,0.031122403716047606,0.007094182434315815
220,0.01829209712644418,0.00623197774366131
221,0.013823189089695613,0.005449141039766048
222,0.023853154232104618,0.005857516113140686
223,0.015984552229444185,0.006110526141013921
224,0.014130341013272603,0.005229913629591465
225,0.018767888844013213,0.004466307223004501
226,0.01351225965966781,0.0043784741909925155
227,0.015742088730136553,0.004514816979782318
228,0.0167518167446057,0.005040783853101449
229,0.014426293099919956,0.006003293145528635
230,0.012152495297292868,0.007680122236405888
231,0.01656328166524569,0.006256426018149424
232,0.0159814673786362,0.005604383094771582
233,0.013520680554211139,0.005263718126495699
234,0.01662620926896731,0.004809791064549853
235,0.01681376571456591,0.004639873117956472
236,0.013638700172305108,0.006104476787479903
237,0.017828113585710525,0.005225635244599067
238,0.01398299572368463,0.0050015220717402305
239,0.01846094007293383,0.0053468819526134165
240,0.011937993299216031,0.005638789658720686
241,0.01459547324726979,0.005360399030962974
242,0.014490063084910314,0.005240540450079528
243,0.013684123692413171,0.004989741255499892
244,0.01464046286419034,0.004712171803089226
245,0.011532896508773169,0.004921952724515453
246,0.02564830332994461,0.004319913826486844
247,0.019042921873430412,0.005014574216627406
248,0.024980112537741662,0.004327026950232098
249,0.014990131246546905,0.005849219793563811
250,0.013133754581212997,0.005532652883988431
251,0.011583653030296166,0.005446652588471184
252,0.01764339820171396,0.005351652620418921
253,0.012724005803465843,0.004611287333848556
254,0.012815309253831704,0.0041374797478142215
255,0.012760299257934093,0.004630712688695199
256,0.014420836480955284,0.004768903636718242
257,0.015259168048699697,0.004518413653149907
258,0.012807697989046574,0.004930675845578548
259,0.015845164842903613,0.006351696574825823
260,0.01368650458753109,0.00656316037047801
261,0.013249003266294797,0.00576282778065505
262,0.017998405918478965,0.0057887355375330985
263,0.021190311387181283,0.004983728984370828
264,0.015105376082162062,0.004697586906575194
265,0.01415089728931586,0.004313556268429897
266,0.014762512811770042,0.0042370065018226665
267,0.012256921827793121,0.0047407861062010205
268,0.013162899079422157,0.004686140773385235
269,0.013763098418712616,0.004967271883817991
270,0.011237151610354582,0.00528493423407208
271,0.017855682596564292,0.005777809519584723
272,0.012859693759431442,0.005506297759528411
273,0.012573190281788509,0.0052679354869430576
274,0.015446031900743644,0.00585975347766946
275,0.015581301786005497,0.0058281585834480416
276,0.015555947398145994,0.005178478159153409
277,0.01880028620362282,0.005166590032277731
278,0.013744270863632361,0.00469158359255099
279,0.013556687161326408,0.0047169196227836736
280,0.011789584284027417,0.005406083255881575
281,0.014017068470517794,0.005905243854119083
282,0.011163884090880554,0.005482072377298761
283,0.011446613352745771,0.004863614870939316
284,0.012948328753312428,0.004507848538282349
285,0.014430771892269453,0.004372950527802345
286,0.013018480812509855,0.0042202936331411514
287,0.011208534178634485,0.004491655426429893
288,0.00959615595638752,0.005131470161402143
289,0.013346721914907296,0.004683859199908834
290,0.010745131907363733,0.004140487958229785
291,0.011923251797755559,0.0041978113971078606
292,0.012053252756595611,0.004701131045466333
293,0.013211461001386244,0.005614249511460561
294,0.00981744962433974,0.00520898025999887
295,0.010007027226189772,0.00512418584021791
296,0.011423430902262529,0.006101004067097064
297,0.015043921768665314,0.005654883860632425
298,0.011619188046703735,0.005050307510541679
299,0.012763300538063049,0.00461381640446585
300,0.012607341135541598,0.004281073274259551
301,0.010567084761957328,0.004424145538268215
302,0.011547718321283658,0.004587133608457786
303,0.011775049070517222,0.0044753679155012755
304,0.013585501288374265,0.004318093718762884
305,0.010306168844302495,0.004555828928925449
306,0.011793749282757442,0.0051896167601876726
307,0.01070576161146164,0.0053090096073679805
308,0.012973965952793758,0.004757810352868804
309,0.011757247087856134,0.004600423495431878
310,0.009486738840738933,0.004620781643169485
311,0.011727091328551372,0.004495231434702873
312,0.011389772035181522,0.004465256238312234
313,0.011343013867735863,0.004530681621679288
314,0.009871327877044677,0.004702511133981766
315,0.014222188914815585,0.004898843602057341
316,0.010974680073559284,0.005343105918984479
317,0.011076755821704865,0.004787786104753027
318,0.011989768625547488,0.005083225358563556
319,0.010248078343768915,0.005367409497019139
320,0.01097771767526865,0.0050449448249918795
321,0.010404615662992,0.004621356820108325
322,0.009809682828684647,0.004464734037678073
323,0.012306193076074123,0.004591428861296993
324,0.01245820199449857,0.004465586765243958
325,0.011159145707885424,0.004500418548530892
326,0.014931103773415088,0.004668106405636457
327,0.01209414800008138,0.004971148393036226
328,0.012045454590891798,0.0061155962546935345
329,0.010352729385097821,0.006551426280781216
330,0.014416126223901907,0.005129609052568498
331,0.013056807406246661,0.0044347067614723965
332,0.010591880604624748,0.0043570752050287615
333,0.009840274415910243,0.004574869725922871
334,0.011781450485189755,0.004762667560341262
335,0.010680078156292438,0.005239882367556754
336,0.011151283296446006,0.005220582056973922
337,0.011649124510586261,0.004873553198839237
338,0.008908488042652606,0.004757198441395991
339,0.009747848349312941,0.004844436383949167
340,0.011941295738021532,0.004849935738795151
341,0.009853865640858809,0.004843098803067682
342,0.01050692101319631,0.005327893199223116
343,0.011626670695841312,0.004723404054749962
344,0.011841565122207005,0.004219569217259665
345,0.008961084919671217,0.00415744212470714
346,0.010274039395153523,0.004444118353582214
347,0.008982114928464095,0.004619676114690644
348,0.010944433510303497,0.004965207763162889
349,0.00958089493215084,0.00494980497522221
350,0.010514619698127111,0.004975207393354641
351,0.010400863736867905,0.005178104211139955
352,0.009340661764144897,0.0052480519745557565
353,0.011696426973988613,0.004687232633605306
354,0.008448742950956026,0.004339260985986806
355,0.009242791496217252,0.004315282871734028
356,0.01226820908486843,0.004348528986672071
357,0.010181823993722599,0.004700344438136621
358,0.007776816251377264,0.005160173644150395
359,0.008476777126391728,0.00545046840955716
360,0.008819149372478326,0.005136703565445413
361,0.012612224370241166,0.004471127357238566
362,0.010144896246492863,0.004427766737227482
363,0.010116455083092054,0.004477826155186814
364,0.009344726459433635,0.004583650629776787
365,0.010452618263661862,0.004631629774684277
366,0.009800164929280679,0.004640977973609752
367,0.00925190473596255,0.004980953873637477
368,0.010475633417566617,0.005250797590963161
369,0.011672307550907136,0.0047909613849052525
370,0.014188557242353758,0.004562432442307766
371,0.009918832778930664,0.005353893868361167
372,0.010571313090622425,0.005623757016045723
373,0.013240566259870927,0.004981131797040424
374,0.010143899451941251,0.004600077304681103
375,0.009531665158768495,0.0047096529779369085
376,0.010963661782443523,0.004955406501471233
377,0.01062459930156668,0.005108027278049666
378,0.007723687371859948,0.004717591973058293
379,0.010629815608263015,0.004730979207991146
380,0.009620003526409467,0.004771781469306608
381,0.008053220808506012,0.004990342170766401
382,0.011578939047952493,0.005702249933122181
383,0.009830634916822116,0.005288863980841977
384,0.010019055381417275,0.0048529846377406765
385,0.009898893969754378,0.004517356060283978
386,0.011084600786368052,0.004487830768779331
387,0.009860280901193619,0.004496597437881021
388,0.011264654621481896,0.004684360674949084
389,0.010177656635642051,0.005175422365579197
390,0.011000668567915758,0.005149993986829998
391,0.008880282379686832,0.0048706386014672485
392,0.013156189769506454,0.004550981145594123
393,0.010507596035798391,0.004627973287674327
394,0.010648777956763904,0.004444539925545513
395,0.015105636045336723,0.005085833162604648
396,0.011505468375980854,0.005277653226599567
397,0.011315110325813293,0.004771540932335312
398,0.00987242596844832,0.004584313935864218
399,0.01096048317849636,0.004556126040076529
400,0.01405204770465692,0.004501463924204622
401,0.009392080704371135,0.00474431480310388
402,0.012149909821649393,0.004404087759935715
403,0.011623325509329636,0.004167416190735879
404,0.01249086322883765,0.004109099016004191
405,0.01271522988875707,0.004152635235695066
406,0.010772161992887656,0.004771505984822361
407,0.009935278631746768,0.006154870905906079
408,0.009208433888852596,0.006108372211896294
409,0.007914157832662265,0.005460975093558049
410,0.009732445841655136,0.004944666544998461
411,0.009933530042568842,0.004500927301362069
412,0.00889082762102286,0.004359155436831079
413,0.009703519412626822,0.0043669665996791925
414,0.009856157501538594,0.00514233448381323
415,0.00944350433225433,0.005236889826001849
416,0.010514148945609729,0.004900930587781637
417,0.008951922133564948,0.0048304643888965135
418,0.007633100760479768,0.0048896638460193325
419,0.008844381881256897,0.004850507837602883
420,0.011451991368085146,0.0046262553834363705
421,0.009916607445726791,0.004716715130104324
422,0.00978759912153085,0.004712933514956531
423,0.009061463984350364,0.00461029292608604
424,0.008155198643604915,0.0047367657048950395
425,0.008325334824621677,0.0047167574887816595
426,0.00783545064429442,0.004773548762974014
427,0.009653186177213986,0.004606456255657584
428,0.011139823372165363,0.004574498341338137
429,0.009726780280470849,0.004834562062476505
430,0.010114782055219014,0.004900162319990065
431,0.011701432336121798,0.005124618882298705
432,0.012269054229060808,0.004901421699108277
433,0.009558815446992715,0.004686031518980685
434,0.010372682039936383,0.00481241780762216
435,0.011505944281816482,0.004919117373436337
436,0.011093726692100367,0.004498885356450791
437,0.009119920308391254,0.004781197218451737
438,0.010807376944770415,0.005048476723316089
439,0.011434778415908417,0.005356954431755278
440,0.008606552922477325,0.005294976481438182
441,0.010946855011085669,0.00520264872122468
442,0.008884810035427411,0.005057127095802914
443,0.009764599055051804,0.005063780643023903
444,0.00753634994228681,0.00505883145369736
445,0.008816840406507254,0.004984592514728585
446,0.00923409170160691,0.005042369396785113
447,0.01129070008173585,0.004781795913118898
448,0.008744239620864392,0.004981412840127123
449,0.01147276150683562,0.004831436451333832
450,0.010128007022043068,0.005142737608072971
451,0.007348784307638804,0.005377003815809749
452,0.008046181003252665,0.004969938714093874
453,0.009091930277645589,0.004602309651892837
454,0.00856018407891194,0.004511589245819377
455,0.0078054828569293026,0.004925257944333272
456,0.00909047198171417,0.00534941466877193
457,0.01037120105077823,0.005079128951802263
458,0.008437758622070154,0.0047490489430813574
459,0.00849525344868501,0.004930406918851878
460,0.009238226835926374,0.004735950219232266
461,0.008943353903790315,0.004635024158555399
462,0.009391244128346443,0.004616255978283685
463,0.011238683046152194,0.004730938105590964
464,0.008659713777403037,0.004944009068385353
465,0.008479725755751132,0.004918482027650906
466,0.009915959586699804,0.004523157925385337
467,0.00864294742544492,0.004469164268583001
468,0.00910296527047952,0.004632811767863124
469,0.011173699051141739,0.004839673549428171
470,0.010958085519572098,0.004629815311270114
471,0.00864592269062996,0.004460458461778224
472,0.009743465296924114,0.004473487511973857
473,0.00845245635136962,0.005043531793690338
474,0.008457816143830618,0.005360652751740303
475,0.010192762936155002,0.004969391338417204
476,0.009820686466991902,0.00472141447244212
477,0.007573882769793272,0.0044850712036163965
478,0.010248744549850622,0.004566499823154368
479,0.008038651819030443,0.0046976312736459955
480,0.008351193678875764,0.0047920452537176415
481,0.01015377560009559,0.0043921043425358425
482,0.010021054248015086,0.004231395302560385
483,0.0071823428074518835,0.004546689801834759
484,0.010242071747779847,0.004993179480281226
485,0.01094276097913583,0.005087947697510693
486,0.007435017405077815,0.004722176743011306
487,0.008611198576788107,0.004554519375720186
488,0.008400711975991727,0.004794156365829894
489,0.0069975434026370445,0.004724992456567276
490,0.005429815035313368,0.004858760799347299
491,0.007669127235809962,0.0054000984431853095
492,0.009981974835197131,0.005059026343029315
493,0.010216316394507884,0.0046104047837938495
494,0.009238802858938773,0.0044595224990905446
495,0.009333459443102281,0.004751398872518105
496,0.009354988330354292,0.004876685310906811
497,0.00917488702883323,0.004958085775353367
498,0.00949240413804849,0.005013541713554969
499,0.008340410577754179,0.00490331967218273
500,0.009484114063282808,0.005141250525168547
501,0.008650474312404791,0.004944471131797557
502,0.010318854016562302,0.004939566842118997
503,0.008466716948896646,0.004861143320032549
504,0.007563011099894841,0.0048597278710506035
505,0.009984939359128475,0.004870521411571036
506,0.007690665187935034,0.004730626585523004
507,0.010782259112844864,0.005074525892727194
508,0.010352760863800844,0.004848629970462832
509,0.007513585158934196,0.004938222807062071
510,0.009657038003206253,0.004906532368402723
511,0.011051571307082972,0.0046676189334344444
512,0.006821662901590268,0.004686969439645745
513,0.00961100763330857,0.004516501028244714
514,0.01023538972561558,0.0044811443676878735
515,0.00922683160752058,0.004573619072912188
516,0.00802706303074956,0.004599529194762916
517,0.007203816467275222,0.004832292714442207
518,0.007520265877246857,0.005035975440148646
519,0.006882548968618115,0.005014387170204849
520,0.0085561062519749,0.005148046673825524
521,0.010766140930354596,0.004732642943354866
522,0.008789942568788926,0.004473139148748179
523,0.00814146880681316,0.004697607890666118
524,0.009075840190052985,0.004969331533024747
525,0.008267630326251189,0.005142937666428547
526,0.007731284697850545,0.005118483675673135
527,0.009483000729233027,0.005162677749639421
528,0.007834821846336127,0.004964700243692464
529,0.010559913143515587,0.00445894715027869
530,0.008897105200837056,0.004458067213152132
531,0.010078096265594165,0.005046416580948363
532,0.008275112106154362,0.0054464585067132325
533,0.009043381611506144,0.004928812490020857
534,0.009502197181185086,0.004780904459583712
535,0.007094630940506856,0.004643906475279451
536,0.008787345265348752,0.004689016965159222
537,0.007240592377881209,0.004658199183085537
538,0.007415884546935559,0.004670307614041243
539,0.00845784122745196,0.005112993202766213
540,0.00810020969559749,0.004941753408776259
541,0.007520030330245693,0.004745647047213682
542,0.01004085053379337,0.0048349587353107735
543,0.007830281152079503,0.004781865296192379
544,0.008054896319905917,0.004965404662721622
545,0.008951073264082272,0.005339760182051384
546,0.009139811092366775,0.005224218072303695
547,0.008008572148780028,0.0049947289397984035
548,0.008076856378465891,0.004949785629654024
549,0.007491547179718812,0.004989309420655151
550,0.00911261395861705,0.0047089941304646376
551,0.010865015039841334,0.004364780782846602
552,0.007290627372761567,0.004616465062493327
553,0.008558548055589199,0.005373838017089659
554,0.010261875623837114,0.005667422712490872
555,0.008068938118716082,0.00544861055943587
556,0.007400394572565953,0.005285520489716272
557,0.00692501594312489,0.005113046396318383
558,0.009039157008131345,0.0049676087925093265
559,0.009574443691720565,0.00466699454810573
560,0.008943296503275633,0.0046329955482400775
561,0.009018554973105589,0.00463332242321399
562,0.008807236639161905,0.004828631552486262
563,0.009565147788574297,0.0051241268653158594
564,0.007713020903368791,0.005054488403201983
565,0.009418718703091144,0.004812491198774339
566,0.010164338412384193,0.004693485961449663
567,0.01066159854332606,0.005023053050679191
568,0.008155442339678605,0.005740936293714042
569,0.009333963133394718,0.005317542070383573
570,0.007830699067562818,0.0053870422980110124
571,0.009833596584697565,0.004996487954228119
572,0.010592520299057166,0.004558464257398576
573,0.009939084698756536,0.00447297362266035
574,0.007051850110292435,0.00497094843276285
575,0.00848780075709025,0.004906107595476402
576,0.00814216782649358,0.004887496042395319
577,0.008045041421428322,0.0048660544915066105
578,0.008086233399808407,0.005002468305559257
579,0.008585955761373044,0.0048090558192934695
580,0.00875128513822953,0.0047132901051705044
581,0.008294160415728887,0.004882569204810567
582,0.007573101172844569,0.005360374720327145
583,0.006833172279099623,0.00513042528163935
584,0.00832472996165355,0.004951488539231868
585,0.00856186334664623,0.004633684910276509
586,0.010266226157546044,0.004520121424671585
587,0.009718566481024028,0.004814457371060949
588,0.00886761782070001,0.004627819804614043
589,0.010395552217960357,0.0045731895150411435
590,0.007796837203204632,0.004720205156953903
591,0.007825736453135808,0.004764787940763113
592,0.007022400324543317,0.0049038884627786794
593,0.008150570280849933,0.004816940168879457
594,0.008989061570415895,0.005052970857982795
595,0.009001391970862945,0.005156118533662044
596,0.008923972180734078,0.004997307805007133
597,0.008076087323327858,0.005055358625149105
598,0.007452335736403862,0.004944463938797318
599,0.008389510214328766,0.004841070485623979
600,0.007516549061983823,0.004867471332889138
601,0.009543294956286748,0.004706895144795632
602,0.007812945048014323,0.004713496337204761
603,0.007048405396441619,0.004946371627509535
604,0.00880959586550792,0.004951307701320923
605,0.007323804404586553,0.004916151391532946
606,0.007129314790169398,0.004939814696755759
607,0.0076965883995095885,0.005111486867334195
608,0.008608155573407808,0.004874424162819454
609,0.00796549788986643,0.004436912299243836
610,0.010311531585951645,0.004611461932081583
611,0.008482662960886955,0.004878718042049528
612,0.008791711119314035,0.00478838840004526
613,0.009069139758745829,0.004744588326860776
614,0.008178474412610133,0.004667530105793922
615,0.008540955682595571,0.0049229026937079945
616,0.008052372094243764,0.005008434708593194
617,0.009070135653018951,0.005196411713525125
618,0.009789755009114743,0.004670322344704407
619,0.008469904959201812,0.004521177853384298
620,0.008862276344249647,0.004556383137356519
621,0.007517905036608378,0.004878925373154421
622,0.007845659491916497,0.005115846666052762
623,0.006565281127889951,0.0048874881371533075
624,0.008448213307807843,0.004594069863412911
625,0.00935681847234567,0.0045414236236700975
626,0.009434503472099702,0.005005323981653576
627,0.008332862022022406,0.004813899606004299
628,0.009636885983248552,0.004504805991763439
629,0.008031192297736803,0.004568407333118651
630,0.008510633371770382,0.0046317817145540546
631,0.007966241395721833,0.004674682655375392
632,0.008514492275814215,0.0048304855691518375
633,0.010439201382299264,0.004382290973650717
634,0.009330621361732483,0.004354984933092427
635,0.008812371486177048,0.004581870238927347
636,0.007585351417462031,0.004930983191194732
637,0.008631032705307008,0.004746248546390113
638,0.010171857538322608,0.0045950331103687325
639,0.006841290292019645,0.004697981560932781
640,0.007587361397842566,0.0045342809835991526
641,0.0076482992619276045,0.004800231110737256
642,0.009593824297189713,0.004868468233956185
643,0.009524132497608662,0.004838382823422082
644,0.009218716310958068,0.00482703228416948
645,0.006962485456218322,0.004617732577392552
646,0.0062715426708261175,0.004818326246367371
647,0.009078833522895973,0.004889810102163102
648,0.008225516229867936,0.0047675968472310525
649,0.007863969169557094,0.004830476348508354
650,0.006593964745601018,0.004870266115520237
651,0.007103331324954828,0.004581975317963465
652,0.00906380374605457,0.004642880541881121
653,0.008388860430568457,0.004723945264081199
654,0.007629606996973356,0.004811085664344526
655,0.007623203921442231,0.004885654339170832
656,0.007828675241520007,0.004902964143456495
657,0.0073202081024646756,0.004728263706027523
658,0.007930586813017726,0.004815446483301307
659,0.00792660778388381,0.005134983537315325
660,0.009609688973675172,0.004897718403972392
661,0.007320103545983632,0.004764993257057948
662,0.007891757475833098,0.004662790856375469
663,0.007198300398886204,0.004933261717706332
664,0.008833414843926827,0.00509282236636477
665,0.006150730947653452,0.0050677784377577036
666,0.005847642819086711,0.005197274565557385
667,0.009858059479544561,0.004928988157074869
668,0.00694195885832111,0.004770350035675984
669,0.008015731225411098,0.004525840393355571
670,0.007923361162344615,0.0046348955526243985
671,0.008141268168886502,0.004806959128014626
672,0.006995054210225741,0.004975807250800037
673,0.008626570304234823,0.005143830733278429
674,0.007311062949399153,0.004983644162517364
675,0.008105820572624604,0.0046331664715988895
676,0.006635211004565159,0.004821476735555985
677,0.008331819375356039,0.005035724984041936
678,0.007853656510512034,0.005069243378376251
679,0.006824102470030387,0.005381325939505207
680,0.007264304098983606,0.005300245837649462
681,0.009693067769209545,0.005116447337488754
682,0.00815152016778787,0.0048804833736146
683,0.008411759308849772,0.0047272531600764355
684,0.007161827385425567,0.0048260566220237455
685,0.009072686855991682,0.004866117314989202
686,0.008119613553086916,0.004752601900662288
687,0.008187196714182695,0.0050983556691102504
688,0.008780220802873374,0.005317885399792402
689,0.009730771494408449,0.005080256239404741
690,0.007408756917963426,0.004745178202379818
691,0.008886427929004034,0.004674255598600455
692,0.007108095164100329,0.004871100648379642
693,0.007436222148438295,0.00501613344036512
694,0.006830378000934919,0.005033286836540957
