epoch,train_mse,validation_mse
1,0.7462330182393392,0.07905659223334831
2,0.25517040540774666,0.07647707152087786
3,0.5357753316561381,0.16504288294859099
4,0.4230398694674174,0.24728538592656454
5,0.3434453109900157,0.2927220446324488
6,0.3803633699814479,0.20760932826159292
7,0.38064557512601216,0.0802470560659442
8,0.39474919786055884,0.05670780777844072
9,0.23532179445028306,0.11201254857911004
10,0.5769563933213552,0.24684547820286443
11,0.3561634436249733,0.22647862371645475
12,0.33430855721235275,0.09976819358025378
13,0.43754197855790455,0.04084119688697726
14,0.8408437252044678,0.13942700293329027
15,0.3665272995829582,0.35156111166491144
16,0.3988615612188975,0.3675753202354699
17,0.49699962735176084,0.26197007246184767
18,0.26589383284250895,0.15719127724742332
19,0.29607329616943995,0.07064344892986336
20,0.688601711889108,0.12203003300560845
21,0.4689833790063858,0.19118234916040075
22,0.30606064200401306,0.14194673456643758
23,0.8275661086042722,0.2680213949833697
24,0.3505727291107178,0.31374705116651214
25,0.22811610301335652,0.20803070103215893
26,0.42314921915531156,0.12237585392611766
27,0.4005380908648173,0.07048982098611475
28,0.15861968398094178,0.05251339951540992
29,0.320855468014876,0.0494608683021445
30,0.41386914948622383,0.05290280831487555
31,0.3591905097166697,0.09018286990753391
32,0.24314754704634348,0.08478420144981808
33,0.32477041880289714,0.06321190929377986
34,0.41847843378782273,0.07124748982881245
35,0.2160991628964742,0.10989058945785489
36,0.19048691888650257,0.15650879369493118
37,0.6367094412446022,0.18523440932669835
38,0.30854346106449765,0.17174551274344238
39,0.146748323738575,0.13019465992760937
40,0.20648636519908906,0.11747424968937684
41,0.41563963492711387,0.10740383982396963
42,0.23621435364087423,0.21477278317624365
43,0.16767601867516835,0.2055646574985214
44,0.20032556156317394,0.164174254003324
45,0.17599011460940042,0.11259584677846808
46,0.21428295597434044,0.08622504243550942
47,0.26762096794943013,0.04542677951922194
48,0.10402952581644058,0.030580225046615155
49,0.2269170378645261,0.030473059380960742
50,0.19088314970334372,0.028225144327819696
51,0.17999350527922311,0.03991703754454328
52,0.2969416966040929,0.0798786615419109
53,0.17432506630818048,0.07034096296070612
54,0.15596087891608476,0.04682219687478933
55,0.1623340000708898,0.039450946454590526
56,0.21939949057996272,0.042122023310839085
57,0.1702403575181961,0.042775398991697015
58,0.12284138674537341,0.040703232460028944
59,0.31052693476279575,0.038466387673428186
60,0.25970521618922554,0.14709027137672692
61,0.2662885695695877,0.28260468530376054
62,0.3154895330468814,0.17098454442637706
63,0.19835882335901261,0.07474594192895276
64,0.16320340434710184,0.03443750852381277
65,0.12463900297880173,0.03682815675672732
66,0.1566703137010336,0.03316757451111113
67,0.12016266981760661,0.031460888008450906
