epoch,train_mse,validation_mse
1,1.6588475386301675,1.1483304993374142
2,1.0489331007003784,0.7843588057934768
3,0.8400995294253032,0.5423911899093568
4,0.45243041117986044,0.4292210556390717
5,0.49337809284528095,0.37837808714138244
6,0.4967441499233246,0.36737409234046936
7,0.38142569263776144,0.35245227344392793
8,0.3910623590151469,0.32703417445730976
9,0.33832759658495587,0.2984556759905627
10,0.33040549159049987,0.2834321830685683
11,0.322647484143575,0.25374645534462814
12,0.3290141999721527,0.21916487132470439
13,0.31035075187683103,0.19669669890028285
14,0.29322932064533236,0.17996588091211996
15,0.300287119547526,0.16273064817499927
16,0.27492386996746065,0.15270066519421854
17,0.2565503090620041,0.14685734719272672
18,0.3263252357641856,0.13209061911256295
19,0.38107754389444987,0.12015715088900619
20,0.3311655322710673,0.10888718801924563
21,0.28517191807428993,0.09392794321371814
22,0.2668922026952108,0.0849027932276876
23,0.2763028224309286,0.06993100193776483
24,0.25498993595441183,0.065063635869993
25,0.3798110584417979,0.06662808783997701
26,0.2750561714172363,0.06352858110440998
27,0.23582775195439656,0.05523858187118853
28,0.2701481690009435,0.04958893883768029
29,0.27743239303429923,0.04245721544395751
30,0.30440538624922436,0.03865977367899549
31,0.3080997854471207,0.03574289912431259
32,0.29677185813585916,0.030447670573911328
33,0.22143263419469197,0.03016242541842104
34,0.2835845897595088,0.022791171754439045
35,0.24082785447438557,0.0215651626794005
36,0.30904452204704286,0.02327484677098398
37,0.27890018224716184,0.027394296938744116
38,0.3372005740801493,0.02955836227794332
39,0.18472276329994203,0.03326373438783518
40,0.25448084274927774,0.02247869138290563
41,0.22014848093191783,0.013276765541004853
42,0.21210253834724427,0.011620922190115207
43,0.17595768372217815,0.012142286320605615
44,0.2737516924738884,0.011135364581984797
45,0.1647849182287852,0.011983836542697638
46,0.2850917895634969,0.016915346429807934
47,0.2108021338780721,0.018536414144428696
48,0.22931312521298727,0.017801450660789576
49,0.2265726387500763,0.018264440944286312
50,0.23888792991638183,0.024294372655333966
51,0.19901484747727713,0.024555162042672708
52,0.16106697221597036,0.024050764871511872
53,0.21974772413571675,0.021574345160657028
54,0.19526259700457255,0.018703984653973205
55,0.24792106846968334,0.017999231360676722
56,0.35157967507839205,0.017205422964152388
57,0.22601267447074255,0.026300916338236783
58,0.2052995686729749,0.028108506045472905
59,0.18942969044049582,0.023319280105019647
60,0.19409848153591155,0.020989400957982372
61,0.19721534450848896,0.02123663577390468
62,0.22617432475090027,0.021718203552125944
63,0.25472853779792787,0.025918297000288023
64,0.20582537551720936,0.02013014369152897
65,0.25329933563868207,0.018981116024527962
66,0.20414891640345256,0.016642604235882364
67,0.20845061639944712,0.015766606409484008
68,0.2180324743191401,0.020063477333664426
69,0.16814030408859254,0.01884624884119184
70,0.20975817143917083,0.012697968276320245
71,0.15262263417243957,0.00982634494389136
72,0.2582199916243553,0.009409022895164612
73,0.21486418545246125,0.012680299616763441
74,0.23120230237642925,0.014328104949842288
75,0.15170801530281702,0.015579000885385698
