epoch,train_mse,validation_mse
1,0.3402539253234863,0.4403629460050697
2,0.3718019644419352,0.3402147324461686
3,0.33719955682754515,0.1930410451969208
4,0.2989273508389791,0.1575013405224036
5,0.2510237395763397,0.1509435370303037
6,0.6944963882366816,0.16210327127523588
7,0.3189350744088491,0.23432069180304543
8,0.21498816907405854,0.21736068596616823
9,0.33597689171632134,0.16161461183202197
10,0.22614034215609233,0.13325833002029105
11,0.2217060148715973,0.10966829354302925
12,0.774931825697422,0.2229942442380894
13,0.2961152990659078,0.30275606934787236
14,0.29617052028576535,0.2957686415889807
15,0.30414897998174034,0.237745682049913
16,0.24766286313533784,0.177768939245514
17,0.2567746748526891,0.1394964999448486
18,0.1672554537653923,0.12414262417638511
19,0.261006768544515,0.09330932761144917
20,0.2352924997607867,0.10642729534043206
21,0.17648170391718546,0.13456911031614271
22,0.2283335084716479,0.117594404701601
23,0.23356893459955852,0.07367536312306834
24,0.1791567658384641,0.04385730114422346
25,0.41299159129460655,0.03831158543539326
26,0.34456877609093983,0.2099993951313677
27,0.19307399913668633,0.32274638194786875
28,0.3231466809908549,0.2834572427802616
29,0.19507372627655664,0.22207327884191658
30,0.32868768672148385,0.20254772439686178
31,0.2093883027633031,0.1965090149240187
32,0.35711188515027364,0.21885545717345345
33,0.28110040922959645,0.20151203522208141
34,0.2966519226630529,0.19861031874840024
35,0.19436171452204387,0.2111620161660582
36,0.31404171387354535,0.23080628084247573
37,0.27011278371016184,0.18505524227406547
38,0.1829466039935748,0.15534810875460767
39,0.226003231604894,0.1341969094168373
40,0.21981115241845448,0.11233694995181602
41,0.25753314594427745,0.10156929048529842
42,0.2528483048081398,0.0943713453952332
43,0.22998847365379332,0.09997721356258057
44,0.20191482802232105,0.10576945412577245
45,0.25656254490216573,0.1295125192107513
46,0.1778077870607376,0.15378488129691073
47,0.2364739606777827,0.1785575344897153
48,0.32987163265546166,0.28379476863389824
49,0.24723324726025264,0.3021435863529032
50,0.21006828298171362,0.2518232207723528
51,0.1432218958934148,0.19975197193218253
52,0.1880568002661069,0.15676483058790017
53,0.25570262024799983,0.12403680157591725
54,0.23302947382132214,0.08548848492185972
55,0.3565170705318451,0.09274903663069184
56,0.2044844150543213,0.08413657624470561
57,0.2541357231636842,0.06265835886635976
58,0.3303500433762868,0.08854322510156018
59,0.17539199093977612,0.09397656457465992
60,0.27640011310577395,0.09150616781056276
61,0.20461227496465048,0.0963858747691439
62,0.24405607680479685,0.06485453792657071
63,0.24392310082912444,0.052776373530689036
64,0.20417033433914183,0.04365567191999558
65,0.2184859186410904,0.039969487540554585
66,0.2051336646080017,0.034404258848282326
67,0.11817223901549975,0.03536388230079796
68,0.2378801574309667,0.03616508140027175
69,0.14522561331590017,0.03738558898020906
70,0.2688261767228444,0.040750620527225626
71,0.3103757498164972,0.12275994826130003
72,0.1897813340028127,0.19615128205010765
73,0.2396999716758728,0.1999992965257656
74,0.22806376814842225,0.17019178130124746
75,0.13956932773192723,0.135772536459722
76,0.15263052880764008,0.0989123297887936
77,0.1630891278386116,0.05736141991719865
78,0.1901779348651568,0.039200818307741345
79,0.18312088350454966,0.03125562359802207
80,0.32706029613812765,0.07503919163991137
81,0.18666356454292934,0.17874849208614282
82,0.20241145094235738,0.21504416447459607
83,0.15730915466944376,0.18005773276962034
84,0.13256145268678665,0.14557193158662807
85,0.29858588576316836,0.11197390629534136
86,0.45266736845175426,0.17062322751820436
87,0.1307094802459081,0.19147966475340358
88,0.15713522732257842,0.16638016321680002
89,0.25283347566922504,0.1774966516123529
90,0.1961763342221578,0.19469692475265926
91,0.21790390859047573,0.1926247611729025
92,0.18289408336083093,0.18727859682594125
93,0.17969919542471569,0.14489431413467865
94,0.34121586481730143,0.20849546317381468
95,0.2015267550945282,0.3139067629885952
96,0.21741824249426525,0.30304806640273646
97,0.20125071903069813,0.21722065348025651
98,0.19998963326215743,0.14614045271399426
99,0.15210220714410147,0.11612914755330449
100,0.3267203509807587,0.11366774804062313
101,0.22251733988523484,0.15627374216827036
102,0.14628880868355434,0.1789570813290557
103,0.1551916629076004,0.1560940012248636
104,0.24762848739822704,0.14520969899774294
105,0.1781816432873408,0.11130470342454854
106,0.14142700036366782,0.08216758708507695
107,0.3072542488574982,0.08686709639273192
108,0.1688084825873375,0.08321898007950587
109,0.248494620124499,0.06785559697806487
110,0.19408362259467443,0.060271764228567046
111,0.18142231901486713,0.08692449122144465
112,0.17067326133449873,0.0939911135978866
113,0.15794686377048492,0.08799816485036883
114,0.11683598856131236,0.07000760289660671
115,0.1299278736114502,0.04643123853973478
116,0.17559992174307507,0.04189453461365393
117,0.16040987744927407,0.0392141772641076
118,0.15077581405639648,0.039201299175184376
119,0.14878548334042233,0.040510096527331056
120,0.22365358819564182,0.0407592108723713
121,0.1432266061504682,0.04083931467860763
122,0.11447695791721343,0.04084766477520703
123,0.17789778212706248,0.056299618548817106
124,0.13414166520039242,0.0514096469122764
125,0.17233585913976032,0.04890300734349859
126,0.14277370721101762,0.04548765740722244
127,0.12259683360656103,0.05350266301143936
128,0.21513719707727433,0.04621096317008225
129,0.18491572837034861,0.09138575814969359
130,0.14152579257885614,0.12908715462824058
131,0.19525183737277985,0.08814053708001186
132,0.18508391877015432,0.04780129081847375
133,0.19113550980885824,0.038534274880300486
134,0.16612950563430787,0.03752957824726551
135,0.15331663091977438,0.03267005722076572
136,0.1134602298339208,0.03334406763315201
137,0.11612673203150431,0.03263457119464874
138,0.14135605692863465,0.03209534744944489
139,0.16527792861064275,0.03184567736080515
140,0.1244658795495828,0.03421347540372994
141,0.15186109642187753,0.03794418223071517
142,0.13417438951631386,0.04216583935837997
143,0.10233223314086597,0.04204655726227844
144,0.12699803113937377,0.045288826682065665
145,0.1794688269495964,0.07128870957776119
146,0.15204147895177206,0.08830044485018616
147,0.10445971935987472,0.10182085198660691
148,0.22817889600992203,0.046841830668742195
149,0.14884328345457712,0.03700129230294311
150,0.09555751730998358,0.03609966948541284
151,0.1406571385761102,0.03633110870046225
152,0.10116052925586701,0.03878133404150344
153,0.13675279368956883,0.03771437809132693
154,0.18957604269186656,0.04101396247483136
155,0.10246311450997989,0.04580746856872101
156,0.1411142999927203,0.04954954999232153
157,0.09898218338688215,0.05954257751766004
158,0.10404091477394103,0.059689079329632876
159,0.19841155310471853,0.0431989843559544
160,0.17291064510742823,0.0391734310409479
161,0.10354346384604772,0.03739911082543825
162,0.10929520676533382,0.03636563294812253
163,0.12267322006324927,0.03707753618558248
164,0.12167537063360215,0.03561725938006451
165,0.12781885539491972,0.03951343702293976
166,0.12398592680692673,0.03679458507233196
167,0.13972076401114464,0.036271586839915715
168,0.14356699089209238,0.05886129394435046
169,0.09588478157917658,0.05225482382620984
170,0.11739864746729532,0.02829685868226994
171,0.2496697833140691,0.03130797222692367
172,0.15760189245144526,0.03828151693992447
173,0.13177721997102101,0.03557311813210883
174,0.09328453689813614,0.03848840013059259
175,0.1732989897330602,0.037600297328324345
176,0.1390243614713351,0.03510318051653299
177,0.10877446681261063,0.035514479448572236
178,0.14000444213549296,0.04166242968269259
179,0.1201125313838323,0.04069514947327954
180,0.10673753370841345,0.030815296310778947
181,0.18654205600420634,0.03296844881267576
182,0.12191972558697065,0.03297813114715598
183,0.13318436195453007,0.03857629628557908
184,0.16350370533764363,0.038541817177108854
185,0.13474709341923397,0.03493798171219073
186,0.08638199095924695,0.037828279866112605
187,0.14058231214682262,0.03601975224868596
188,0.13598615576823553,0.031409475625607
189,0.11164448459943135,0.036428416420144646
190,0.12021487702926,0.07480694493551178
191,0.16938538799683253,0.050970662254513355
192,0.11182053337494532,0.038982985138195994
193,0.1442008513957262,0.04522808863405596
194,0.15280197610457738,0.03513698397498382
195,0.12314433008432388,0.03526807829127674
196,0.11926767056186995,0.03778521970393713
197,0.1094030057390531,0.025543897472626982
198,0.0993811217447122,0.023637320040262234
199,0.1265573111673196,0.029946094084727138
200,0.2057984118660291,0.032032362615678746
201,0.18323810348908107,0.029957958524338683
202,0.1419952673216661,0.03493581790673105
203,0.12102378929654757,0.025253682413644958
204,0.1388574489702781,0.029933898617126788
205,0.13078366120656332,0.048845085985305015
206,0.11994323084751765,0.04298212819825313
207,0.09457788045207659,0.039146385408872574
208,0.10280929232637087,0.05551787022751761
209,0.14461116815606753,0.05085167088219079
210,0.12541551589965821,0.041182066921188296
211,0.13305693914492925,0.02159570268633073
212,0.130986321469148,0.02432376891374588
213,0.11291506141424179,0.02568866482429337
214,0.07413161049286525,0.031185301423769945
215,0.07910859137773514,0.04091207408591321
216,0.08920390183726946,0.05349225479815351
217,0.08835716520746549,0.057964117086508817
218,0.11264034907023111,0.06704674959890762
219,0.13270372996727625,0.04806963702369677
220,0.14727558741966884,0.03748342664966806
221,0.07087912261486054,0.03402017063477583
222,0.11751936276753744,0.045910027821695336
223,0.09462801267703375,0.06219480929852665
224,0.10722395728031794,0.09652846918730011
225,0.09725062648455302,0.06269258372649028
226,0.08051773980259895,0.04753104481595563
227,0.10434872731566429,0.036008460283802265
228,0.12594692409038544,0.03370893553814344
229,0.06086396376291911,0.03620754270569274
230,0.13284702152013778,0.04009437320307333
231,0.11830733940005303,0.06644597696685041
232,0.11223005205392837,0.06507098380127671
233,0.22039552703499793,0.02165772033887997
234,0.1183322678009669,0.12593462156970597
235,0.17386792600154877,0.17355576270853568
236,0.06584262376030287,0.15065679433401566
