epoch,train_mse,validation_mse
88,0.04793037593364716,0.019822280394704375
89,0.056504872441291806,0.03095998615026474
90,0.04425087943673134,0.016435869242230505
91,0.04691983785480261,0.022111702200076352
92,0.05414825528860092,0.02592330824022424
93,0.05318008825182915,0.014014752836872453
94,0.04115460343658924,0.015841182908170843
95,0.03788415163755417,0.02750093112253163
96,0.04796326637268066,0.025686170752734355
97,0.037233610078692435,0.017464600197256427
98,0.04682243928313255,0.01171070182925626
99,0.03815236508846283,0.01968313582649786
100,0.04025681726634502,0.01988536359308517
101,0.034336617588996886,0.014174797801836713
102,0.04793121144175529,0.01771918066764531
103,0.046826874315738676,0.02229688791175411
104,0.035429788157343864,0.017966104007951202
105,0.03965809859335422,0.017183382625449193
106,0.0392520235478878,0.027809443896355694
107,0.04342454060912132,0.01700509500319827
108,0.048722643703222275,0.01652532542915377
109,0.03546611547470093,0.020721449733596957
110,0.03284063115715981,0.015996364009094564
111,0.03376916036009789,0.017553214545119298
112,0.032127131670713426,0.012947781355923985
113,0.03624569118022919,0.018400799636154958
114,0.03999676905572414,0.02308561193616423
115,0.03439069151878357,0.029480771301952126
116,0.03033016895875335,0.022846232410775474
117,0.030790916681289672,0.016760405612318483
118,0.035749200358986856,0.016748662119450634
119,0.038736066818237304,0.02044444584785259
120,0.03261703185737133,0.016755273897353918
121,0.04115195155143738,0.015204067814023527
122,0.03340659499168396,0.012261355270261634
123,0.033889236375689503,0.010964081967121933
124,0.03233173817396164,0.011208933063667931
125,0.02591392006725073,0.010692824507514909
126,0.03738546125590801,0.02275935772245061
127,0.028325498066842557,0.02125361171385197
128,0.029462480545043947,0.017750329631444527
129,0.03357019931077957,0.02536552047280416
130,0.03310996100306511,0.01627930940116105
131,0.034087360426783564,0.01879728228262026
132,0.02808455251157284,0.015386240250647885
133,0.03602263711392879,0.018171132605982153
134,0.03717203676700592,0.016554737718750354
135,0.027216192968189716,0.015417984903675236
136,0.03398296520113945,0.010038548021590056
137,0.028207264095544814,0.014141782888606803
138,0.03210574924945831,0.01878403111884039
139,0.03373368881642819,0.018503673272590115
140,0.027164445146918296,0.015386182636226693
141,0.030186009407043458,0.016211883305278542
142,0.032245207875967026,0.01673087418997941
143,0.027241399586200712,0.02000567766085063
144,0.024616924524307252,0.018882586378349015
145,0.04208013519644737,0.01903612628477077
146,0.029537409320473672,0.009385823807998062
147,0.031767983958125114,0.011182203314790171
148,0.033302615955471994,0.015665779451597226
149,0.026400763913989066,0.013895462330890028
150,0.02808849688619375,0.010061074520320925
151,0.030732532143592835,0.012405028043646519
152,0.029879927188158035,0.014249972641876298
153,0.03090420216321945,0.013600654951105379
154,0.030107801519334315,0.012025199281944805
155,0.030892788395285607,0.018155309027188444
156,0.03077411212027073,0.013074590913849334
157,0.0340664816647768,0.014089096490650961
158,0.031621812656521794,0.020622739032523273
159,0.027290446981787682,0.015094502790741725
160,0.025324642807245255,0.01651873329832946
161,0.030375470295548438,0.022633608124435763
162,0.022180671542882918,0.015753497356829578
163,0.026214250102639197,0.016007279977202415
164,0.022325268164277077,0.018064069778543627
165,0.03023280844092369,0.011636868846436886
166,0.028483074009418487,0.009969841395440984
167,0.028221000880002976,0.015367335958840095
168,0.025171057693660258,0.012286016117934494
169,0.03148638390004635,0.014120477289982038
170,0.027357195541262626,0.013595706923571352
171,0.024666439592838287,0.011962204138199761
172,0.025923343151807787,0.01286684145053772
173,0.026400239765644075,0.012348575543050896
174,0.0249752788990736,0.008640435039486787
175,0.02615908972918987,0.010366448622247944
176,0.02806036323308945,0.02365439686260811
177,0.023811513260006904,0.012189501220334882
178,0.030426664203405382,0.013456084063812478
179,0.025115073025226593,0.02016896267153629
180,0.02460470750927925,0.01694983208220299
181,0.023181538134813308,0.012089666744617566
182,0.0273152507096529,0.022399820387363434
183,0.024494058042764662,0.01564316206598935
184,0.0332629930600524,0.009448922086149862
185,0.025089653804898263,0.012312814644346498
186,0.025957503244280814,0.016429198752731494
187,0.02136577621102333,0.022049087673833925
188,0.026109094992280008,0.014209972515906373
189,0.023109153546392917,0.012033600819437471
190,0.023445910662412642,0.010643485984573625
191,0.02496181979775429,0.010698682105500405
192,0.02451016750186682,0.015494829375449925
193,0.02021994650363922,0.008198245084040786
194,0.02692051209509373,0.01193962572780374
195,0.019523568227887155,0.009712013173593234
196,0.021008587926626205,0.007279599978499217
197,0.02619985245168209,0.012582540410022214
198,0.027294036895036698,0.01901014853421956
199,0.02243842951953411,0.015590302901316995
200,0.022416435554623602,0.00661848320255745
201,0.02156494587659836,0.014711091014212125
202,0.022115251272916792,0.015549631125918806
203,0.021585995331406593,0.014220604877153488
204,0.021354524344205858,0.011698693572862507
205,0.020230203047394753,0.01009745906068854
206,0.02476378984749317,0.013410837172645412
207,0.02326172687113285,0.011616831415728347
208,0.022364234253764152,0.0065220423578603625
209,0.022445414066314697,0.010691353005089173
210,0.019443411957472564,0.016820949055764773
211,0.018944025486707688,0.01044237183738653
212,0.020942911431193353,0.009411109994127326
213,0.0185746693611145,0.015263594074608528
214,0.022474185600876807,0.008416728371728773
215,0.019159289617091416,0.012332331873986819
216,0.025966258198022844,0.008703381435511864
217,0.0188289912417531,0.008609042018141649
218,0.02300860531628132,0.011913915203042226
219,0.023118359223008155,0.009944988886685404
220,0.023762312680482865,0.022467242120063468
221,0.017193299308419226,0.00827126725487513
222,0.0225437393784523,0.008309832276546792
223,0.024853119701147078,0.00911830828767525
224,0.01902194269001484,0.00975865436947509
225,0.023078944608569144,0.010808571943477409
226,0.021624735072255135,0.015205195632903543
227,0.02214168518781662,0.02101404010637166
228,0.022176333479583265,0.0129835515295806
229,0.01879111021757126,0.007601040019972684
230,0.024611304104328154,0.010449996396695098
231,0.020071311220526696,0.010553817532650412
232,0.017574453186243774,0.006487251871763027
233,0.020972580686211585,0.014178657623594755
234,0.02019631341099739,0.015230812413031107
235,0.018717564567923548,0.010462987479077627
236,0.01674767069518566,0.007702437586674135
237,0.01908577814698219,0.008920613114964473
238,0.017280783653259277,0.007758946732094843
239,0.021328774765133857,0.015130768491797252
240,0.01648870773613453,0.006039459430548834
241,0.021999055966734887,0.012481862857733688
242,0.021002442836761476,0.01396951326870755
243,0.022067422866821288,0.00766710348886578
244,0.020858950540423395,0.006383631748389708
245,0.02216654408723116,0.012191641539947628
246,0.023148566484451294,0.012496257022227326
247,0.01919622652232647,0.013098555578760905
248,0.01957018129527569,0.014007829206242953
249,0.02149767205119133,0.011946417799551193
250,0.021002640910446645,0.012507329886294391
251,0.017528977021574976,0.008471824726319476
252,0.021926518902182578,0.012470590869245464
253,0.017226833887398242,0.011410016719609091
254,0.020577893257141114,0.007994730472054384
255,0.021051657423377036,0.009272073433823781
256,0.020402470678091048,0.004797511746826237
257,0.018839620351791382,0.008419142232263742
258,0.020665940418839453,0.011016514968790421
259,0.022827575020492076,0.005583355624279748
260,0.018329143300652505,0.005757280127847032
261,0.01935417789965868,0.007166196132869753
262,0.019010229110717772,0.013778811167568376
263,0.021384857818484305,0.01571326320097871
264,0.023597434908151627,0.007774333125107909
265,0.02417735867202282,0.012189113496713443
266,0.017140173260122536,0.00937421947768698
267,0.018058979585766792,0.0036930437901452795
268,0.026959648579359053,0.01620752693549411
269,0.01603125438094139,0.015914918829316962
270,0.022967438884079455,0.013957771153686798
271,0.018609918132424356,0.007939811094268544
272,0.020673009268939495,0.006961267224627815
273,0.016363208219408988,0.007990090176463127
274,0.015249545425176621,0.013925219567058838
275,0.015324019864201545,0.0094059805500589
276,0.019783274494111536,0.011595704937226151
277,0.020129859410226346,0.007281529143044393
278,0.01755903422832489,0.00815393900728389
279,0.017482859008014204,0.009906685005312096
280,0.022435182332992555,0.006741696381813859
281,0.015917549058794975,0.006614665079810848
282,0.017057700827717782,0.007255482627716783
283,0.015262813437730074,0.00492563061671306
284,0.017781933583319188,0.007398779631579575
285,0.022107599154114723,0.016155841568969702
286,0.018173023760318756,0.006750643176779355
287,0.01682813875377178,0.009096481390807726
288,0.019639694169163703,0.013675078520015494
289,0.01745631083846092,0.0072263979340252815
290,0.022867634035646914,0.009456341448303771
291,0.01753582725301385,0.0062196271442999575
292,0.01668400887399912,0.006985177234937884
293,0.020870388224720954,0.006611280653574695
294,0.016073466539382936,0.008613561484197231
295,0.017282877564430237,0.006296988972143767
296,0.018274055123329164,0.010872251902745194
297,0.01757167536765337,0.01275828177083845
298,0.019420966580510138,0.0035578570749661693
299,0.01862565252929926,0.00780616881810639
300,0.018683740980923177,0.005326401110585422
301,0.020984137356281282,0.009933749188299049
302,0.014204245526343584,0.009566060101536855
303,0.017443668954074384,0.004749364066511801
304,0.01999505940824747,0.009643108214009297
305,0.018764509707689284,0.005506580440353041
306,0.018412643000483512,0.003966588048545057
307,0.01854073479771614,0.008119398396309109
308,0.015996891353279353,0.007121055425234037
309,0.012469306215643882,0.005896489505898462
310,0.019513707384467126,0.009222623266994136
311,0.013867687359452248,0.006438424172875
312,0.017106520384550093,0.0042551095367804785
313,0.017124166786670683,0.006140941065059949
314,0.01646693255752325,0.004999303067587826
315,0.019314191453158856,0.0061539276311658835
316,0.021020218804478644,0.005863410854482488
317,0.016661903411149977,0.009412625115619947
318,0.017025337740778922,0.005507779932797771
319,0.018702971637248992,0.011038698026374595
320,0.015141055583953858,0.00791505063335373
321,0.019118091948330404,0.010333452042039127
322,0.015764816030859947,0.006706781455711143
323,0.016738554835319518,0.0053279185157320275
324,0.02005286492407322,0.008227953967982775
325,0.01761532887816429,0.003404359613889701
326,0.017984765842556955,0.006107043398365582
327,0.017165687419474124,0.009098279532300283
328,0.017659531608223915,0.005528649340753686
329,0.018934818375855686,0.004378379118462948
330,0.014581178836524487,0.004384475505005007
331,0.014923864789307118,0.005623304846454157
332,0.01591436579823494,0.0058154079119024215
333,0.015561579503118992,0.006749626784904363
334,0.01816664360463619,0.010369769437876467
335,0.015307676680386066,0.005993688734222765
336,0.0166439139097929,0.00534156672911693
337,0.016888531744480132,0.004780392787636143
338,0.015436609834432602,0.009637872803292862
339,0.016079284138977527,0.006846316056708767
340,0.012730254381895066,0.0042506628861166025
341,0.01634211651980877,0.006225396662134014
342,0.016552496924996375,0.006386815123770335
343,0.017294565066695213,0.00724676862512141
344,0.017558723017573358,0.010406552826705044
345,0.01683670364320278,0.0036103901236432872
346,0.018105871230363845,0.012107252207112638
347,0.016507825665175915,0.0032843988044315006
348,0.013792407587170602,0.012231697570787717
349,0.018864530436694622,0.007804951235039594
350,0.015618598572909832,0.006194179367325078
351,0.015277988463640212,0.005214606934826668
352,0.012812702618539333,0.004869083503950132
353,0.013887877352535724,0.008861087823975575
354,0.016579106971621512,0.006883491761982441
355,0.014275721944868565,0.005514303490213335
356,0.015882999114692212,0.006111986054847501
357,0.015321076028048991,0.005309617746468276
358,0.02010487489402294,0.00716033049744286
359,0.014370752312242985,0.005317406754379403
360,0.017481929846107958,0.007145467584263788
361,0.018227807618677615,0.004648663601136371
362,0.015324489884078503,0.007025195107068101
363,0.015119162052869797,0.009418522760476151
364,0.018108887784183025,0.009087444525467206
365,0.01507173977792263,0.004736757556563371
366,0.014687342271208763,0.004769506953554611
367,0.01357221744954586,0.011265091266329975
368,0.015834267362952233,0.004415599884439821
369,0.015078224427998065,0.009181366059673976
370,0.01780273549258709,0.006083519606251423
371,0.012560738194733858,0.004937842488288879
372,0.0163627839833498,0.005083866838416825
373,0.015195809565484523,0.004095891605399243
374,0.014618754647672176,0.007790335683687909
375,0.018471058160066604,0.003988951699782724
376,0.020637150704860687,0.004470767670196213
377,0.014919119514524936,0.012868875663166177
378,0.012427420541644096,0.005036616123804491
379,0.015415543299168348,0.0056021918529925285
380,0.01347911313176155,0.009562559885113207
381,0.015417474880814552,0.004420658241804332
382,0.014718422554433347,0.011347103940501604
383,0.012222664784640075,0.00665748912892113
384,0.01962913803756237,0.006522327712545656
385,0.013356454819440842,0.004169530337293671
386,0.01686257801949978,0.005641964863832683
387,0.017148980386555195,0.011861831689738247
388,0.015087268203496934,0.010335353777220804
389,0.015137657187879086,0.004907329911238527
390,0.01524598639458418,0.0031367177016114536
391,0.016124692279845476,0.006412349271345629
392,0.015430950969457626,0.0034428666511627094
393,0.014067021869122983,0.009184447869862595
394,0.011336416602134705,0.004778217498774398
395,0.016787359062582254,0.0029203301703889075
396,0.013069120980799199,0.003185777491188213
397,0.017601949144154787,0.005491811271807919
398,0.018079997897148134,0.004603866270858131
399,0.015828467085957528,0.006495947707189273
400,0.01088044375181198,0.004705233295282272
401,0.017430256009101867,0.0070297702611105085
402,0.017500943094491957,0.004553191121412467
403,0.01424152210354805,0.007080510641409926
404,0.016845227740705012,0.004114017037241018
405,0.014678844772279263,0.005118666599466376
406,0.015914791487157343,0.007583206226054119
407,0.014374577254056931,0.005416189652089387
408,0.01373983221128583,0.005300841319744717
409,0.013420230150222779,0.004404095078065788
410,0.0145346013084054,0.007969403996655387
411,0.014167924895882606,0.006545478388769169
412,0.01275574691593647,0.007985958064051524
413,0.011950511932373047,0.003659242477063855
414,0.012419247217476368,0.005870333209327639
415,0.014342593736946583,0.0038909896289649076
416,0.014126453474164009,0.005220324643058319
417,0.016793641448020934,0.00445292323623618
418,0.012975160032510757,0.004626161240245381
419,0.011905171647667885,0.0031902867956214572
420,0.015243554636836052,0.008102212458440703
421,0.015568823739886283,0.0034545853555406607
422,0.016094631776213647,0.0028544701125523815
423,0.012900444343686104,0.004748745221797734
424,0.011861670687794685,0.0069142026341941255
425,0.01501702856272459,0.0027211967549503665
426,0.013647202737629413,0.006039870902895927
427,0.017116787470877172,0.007540096286429118
428,0.015086846761405467,0.00475822363610137
429,0.012189504262059926,0.0047607440246294624
430,0.01683793302625418,0.005556832029394908
431,0.01771386694163084,0.0036704846249561605
432,0.013875602595508098,0.007321727602449182
433,0.014278690032660961,0.0034468688504540757
434,0.01588988520205021,0.006451929893905986
435,0.012327276133000852,0.003381694437400119
436,0.015000998303294181,0.007926839875848326
437,0.014049219749867916,0.010658731148259281
438,0.013882888853549958,0.0028305583926912857
439,0.012524777129292487,0.0047646136954426765
440,0.013422348629683256,0.0037269141040232085
441,0.012806673534214497,0.0032461499922896084
442,0.014178478121757508,0.011413195412861158
443,0.012446818836033345,0.0037943140208108786
444,0.013134407792240382,0.005132747393050422
445,0.01387003157287836,0.006465589130067662
446,0.015046474412083627,0.007579502636847431
447,0.011783669032156467,0.004733855070622816
448,0.012973378645256162,0.004503746925253575
449,0.012545809634029865,0.00389267875468486
450,0.014209594279527664,0.0033796769247887884
451,0.013186948839575052,0.004272881448779204
452,0.012523619756102562,0.0037523921808763727
453,0.011397405844181776,0.007229144340508605
454,0.01370636984705925,0.0028257235080922302
455,0.013986468687653542,0.005736636533720853
456,0.012959314975887537,0.0026094656412119733
457,0.013582702502608299,0.005953136282934718
458,0.012806484568864107,0.005464129800563806
459,0.014490880332887172,0.0038507555113875703
460,0.015766244977712632,0.004638678509078614
461,0.01556656565517187,0.003478024218690722
462,0.01240255955606699,0.003340851866372236
463,0.014410259928554296,0.006903652637584569
464,0.012428724244236945,0.0047896881141278845
465,0.016654869727790355,0.004187619517723175
466,0.015474089868366719,0.0034171032323820952
467,0.013169550485908985,0.0043383164407864005
468,0.012629885189235211,0.0058909325975261325
469,0.01341691516339779,0.002523604812330171
470,0.012963377460837365,0.004006937669258411
471,0.011247349418699742,0.005535853261204615
472,0.013108124174177647,0.0034319904939054627
473,0.014617757461965085,0.002910452416447336
474,0.013998281043022871,0.003608734423473273
475,0.013537577129900455,0.0035147866144878406
476,0.010780359152704477,0.004719956165613377
477,0.011897420138120651,0.003658768759198385
478,0.014591042585670948,0.0032009934776858107
479,0.01268031109124422,0.006357395625992181
480,0.013345607705414295,0.0038289007003584953
481,0.012139748353511094,0.002797296678979103
482,0.015495751649141312,0.005821741441239233
483,0.01368873741477728,0.0029237515305819578
484,0.015069488007575273,0.0068964606329594575
485,0.01876440018415451,0.007662198468022151
486,0.013121755048632621,0.003175881646624575
487,0.013534848354756832,0.0040750520507970905
488,0.01488310683518648,0.0031137412464986108
489,0.01326585240662098,0.00481154241484322
490,0.01238421630114317,0.004657652369406942
491,0.015113124176859855,0.0025292189332516224
492,0.016495019271969794,0.011035484274568623
493,0.01403261162340641,0.002315563669632355
494,0.016263965405523776,0.011055171897966568
495,0.011979486886411905,0.004852128546838075
496,0.015595212243497372,0.005685497509085969
497,0.017286591678857804,0.0027264419764484443
498,0.012866682149469852,0.003700095643480755
499,0.012093656063079834,0.00608701831724954
500,0.013710446283221244,0.003432818586389496
501,0.012544148936867713,0.004605009080204245
502,0.012350503653287888,0.0025140529192269664
503,0.01086786724627018,0.005846759776444468
504,0.014189857393503189,0.005309575811436732
505,0.012909054830670357,0.007495342128693241
506,0.017312897257506846,0.002765694250390954
507,0.0123819824680686,0.004955045062385193
508,0.013841952160000802,0.0054230886600809556
509,0.012839171439409255,0.00522905403799186
510,0.012469966746866703,0.005829721804044835
511,0.011412622183561325,0.004372245032493382
512,0.012625804916024209,0.002165823294589781
513,0.014104213872924447,0.006277078277852437
514,0.015894484110176563,0.0030585765098668123
515,0.015765343755483628,0.003195496186716099
516,0.013217617943882942,0.0024805085810079967
517,0.014758200757205487,0.002581511898451064
518,0.01226899642497301,0.002834735750794819
519,0.01350825820118189,0.003471717876318383
520,0.009743089564144611,0.0053375777979827906
521,0.011727492697536946,0.0038544892601362645
522,0.013648526817560196,0.004925578398859664
523,0.01160446584224701,0.0038000970428222662
524,0.012483793944120407,0.006004301091171291
525,0.012278582751750946,0.002393807922426152
526,0.011259979866445065,0.0037285185304202447
527,0.01219464972615242,0.0040401232186449716
528,0.01071206234395504,0.003336608333334531
529,0.013934498131275177,0.006089800573273065
530,0.014347388204187154,0.004636415624863481
531,0.01132888302206993,0.0022738579029140814
532,0.01696331739425659,0.0058667316445953225
533,0.013103983290493488,0.0029842680549784883
534,0.011985383443534375,0.002240796768017215
535,0.01504611350595951,0.004532313739804373
536,0.0112109087780118,0.002290449800505622
537,0.01650638962164521,0.00647513957515563
538,0.014533519968390465,0.0027368380879498506
539,0.01182282693684101,0.002614417776771604
540,0.011567846052348613,0.0045568610681858785
541,0.011056870669126511,0.0026841584197564486
542,0.010986273866146803,0.005185285327981596
543,0.012630567364394664,0.003045108654115298
544,0.01308629110455513,0.005770400038933101
545,0.015061475113034248,0.003940296499696496
546,0.012544762007892132,0.007503423189157492
547,0.010604233630001545,0.002711909536068162
548,0.0119936653226614,0.00242375503039013
549,0.011370079852640628,0.0038408957523842382
550,0.014978570900857448,0.0034629271735679614
551,0.010995956510305405,0.0022432517662185104
552,0.01235405083745718,0.0025384970876860292
553,0.011853748001158237,0.007214990074503912
554,0.011966375038027763,0.0024469362775961013
555,0.011733554303646088,0.0035835611315010343
556,0.010680239647626877,0.0021461279399386823
557,0.013078483613207936,0.00382156749192166
558,0.012070540450513362,0.004666361472990415
559,0.012419680394232272,0.00452540670712925
560,0.010202666595578194,0.0030972834753051196
561,0.011742195971310139,0.0026232942313670297
562,0.014260982573032379,0.004166874505120189
563,0.012146556116640568,0.0024177469791563815
564,0.014195766299962997,0.002663682342494187
565,0.013303751721978188,0.0029653078391637705
566,0.012740069329738616,0.004511543179619802
567,0.010829137396067381,0.002953023509415862
568,0.012072003856301307,0.002639187110766564
569,0.015615589097142219,0.003966487982399659
570,0.010090817287564278,0.0038053254622404708
571,0.01151629701256752,0.004212382900184148
572,0.013110510148108006,0.0023857993807337463
573,0.011807395666837693,0.0035255804390021384
574,0.013048167992383241,0.004126440542303536
575,0.010158443078398704,0.0028952249702168245
576,0.013076385892927646,0.005423258033211101
577,0.01309509351849556,0.0052304228206407535
578,0.012348687648773194,0.0036911001964791182
579,0.012607540935277939,0.002769795214527682
580,0.011454472318291664,0.003904824578904942
581,0.012406140640377998,0.003451704085893827
582,0.013885393515229225,0.002264719753054111
583,0.014391048587858677,0.0037212369019446307
584,0.012638894058763981,0.003741741384545418
585,0.01080971084535122,0.0024820179231975176
586,0.009560087975114585,0.007875934396296332
587,0.011683599073439837,0.002591786147031474
588,0.013767988681793212,0.004606847995764589
589,0.010402317307889462,0.003400450865801883
590,0.014120235927402974,0.005475449107893526
591,0.013303164727985858,0.0025529658153959334
592,0.009715668577700853,0.0022453161926098064
593,0.013256021216511727,0.002490125794269859
594,0.010235817022621631,0.002613227757025663
595,0.010243665762245655,0.003627919891772613
596,0.011202416010200977,0.00302740067167029
597,0.012359671257436276,0.0034656168459212943
598,0.010680877454578876,0.002886751864411651
599,0.011272679902613164,0.005296966533036265
600,0.010882238652557134,0.0032105733040873317
601,0.010914079733192921,0.0021635265893315617
602,0.011288664117455483,0.003903905707985571
603,0.013395766001194716,0.0027094617460484373
604,0.010662386007606984,0.0024074930251154997
605,0.009635070757940411,0.0023332776323164977
606,0.010438233613967896,0.0034616945936561446
607,0.011893306747078896,0.002974395570026277
608,0.010324487537145615,0.002443142343720753
609,0.010285877864807844,0.002383583276341223
610,0.009826996326446534,0.002493198492168768
611,0.010372322127223015,0.00239088796142948
612,0.012988140098750591,0.002410080995130008
613,0.012669420354068279,0.00512691464734404
614,0.0095895154774189,0.0026537361714274506
615,0.011063426546752454,0.004160907234333149
616,0.009685851857066155,0.0029447229630122445
617,0.010019064843654633,0.0020989645463861013
618,0.010496867336332798,0.005170067210924135
619,0.011419851798564196,0.002329491557272738
620,0.014085112363100052,0.003800977888989122
621,0.013257232531905173,0.00351447050702082
622,0.011313791424036025,0.002540125492449901
623,0.010824822969734669,0.003089304297384232
624,0.011383134499192238,0.002920440723481652
625,0.011030325330793858,0.0018991348620708266
626,0.00857369538396597,0.0023958796112198534
627,0.012167231775820256,0.002731369259728961
628,0.014521610774099827,0.0026025483097676955
629,0.010771132074296474,0.0027123785686156113
630,0.011446724385023118,0.002696125002654448
631,0.011922562085092068,0.003704644586533716
632,0.014455641470849514,0.002461297463064324
633,0.011071102675050497,0.002233874231372794
634,0.013049430847167968,0.004387358905211703
635,0.011316805742681027,0.007369967955738715
636,0.012962951548397541,0.0024540858815283806
637,0.013465793840587138,0.006214669433562723
638,0.010737821646034717,0.0022999970433748747
639,0.011759877540171146,0.003992251079044726
640,0.010966882482171059,0.0026034089921629184
641,0.009879960529506206,0.0024062209788148535
642,0.01011524822562933,0.0038597959361664235
643,0.011267015039920806,0.0038527230515259586
644,0.011568524017930031,0.0024665667586130638
645,0.009068673066794873,0.001904937429098438
646,0.011664472743868828,0.005089596015949772
647,0.01113608105108142,0.002116041101693903
648,0.01055254004895687,0.0020042372714370897
649,0.0104629210755229,0.004965899397351154
650,0.011981015838682652,0.002107796574981041
651,0.013688862845301629,0.0022982447918453446
652,0.01214083332568407,0.0023447310500969627
653,0.01077172253280878,0.0025804252826213225
654,0.010489751808345318,0.003198683574438503
655,0.010989191252738237,0.003020385943659364
656,0.010913949646055698,0.0025574973312346904
657,0.013602492734789848,0.0034824477266265103
658,0.012757834531366825,0.007880379165178293
659,0.013570491671562195,0.002506637327015808
660,0.009759099036455155,0.003926323331280114
661,0.010461332015693188,0.002266622875651268
662,0.01174332725815475,0.0028875205691342486
663,0.009599341554567218,0.002310757895242678
664,0.010755584184080362,0.003974767121141904
665,0.01187553308904171,0.0024308380224320985
666,0.012138989754021168,0.002432272316607302
667,0.013594370409846306,0.002138816305015185
668,0.010086800120770931,0.0024056778965543396
669,0.010796594806015492,0.0019375386979584009
670,0.009900770299136639,0.002381880168024808
671,0.013017772622406483,0.0024928760344851506
672,0.00984226156026125,0.006066668638321635
673,0.012913594059646129,0.0023097408909911977
674,0.011053038164973258,0.002779209903403096
675,0.011418462805449963,0.0029881571751240996
676,0.009035805203020573,0.0025138406031956413
677,0.010362516175955534,0.003193762842310618
678,0.012080864300951361,0.003637946861451619
679,0.01032193448394537,0.001969160547173799
680,0.012892288267612457,0.010672421947325745
681,0.010756098292768001,0.0021089459291008645
682,0.011134642362594604,0.0029780463098663173
683,0.011787975076586008,0.0025689580847751605
684,0.011203278377652169,0.002024718601741407
685,0.012364852204918862,0.004397216788812043
686,0.012986894771456719,0.002727162367217753
687,0.012765491362661124,0.003138938274438659
688,0.012470615319907665,0.003559570134400505
689,0.011597157958894967,0.00251029246193293
690,0.012247242145240306,0.003255118373526286
691,0.014772007912397385,0.0024706758207909455
692,0.012319562509655952,0.00618853000286099
