row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.725906466895325,0.0011812542130337756,0.0011994328404228355,horizontal,horizontal_6
101,-6.598670959472656,-6.639179019593391,0.0013621772237765028,0.0013081007281889958,horizontal,horizontal_6
102,-6.458481788635254,-6.519669555050145,0.0015671732053384446,0.0014741561493333013,horizontal,horizontal_6
103,-6.320080280303955,-6.370705623141203,0.0017997990120189066,0.0017109515125397802,horizontal,horizontal_6
104,-6.18329381942749,-6.207169913463752,0.002063619458119291,0.0020149318339443044,horizontal,horizontal_6
105,-6.047793388366699,-6.047671167299674,0.0023630706368221533,0.002363359471487323,horizontal,horizontal_6
106,-5.913826942443848,-5.899987206465927,0.0027018273396115797,0.002739479866173188,horizontal,horizontal_6
107,-5.77988862991333,-5.766537079304488,0.003089059417895321,0.003130579714421574,horizontal,horizontal_6
108,-5.6460676193237305,-5.638378538886792,0.0035313762223581464,0.0035586339171951205,horizontal,horizontal_6
109,-5.512390613555908,-5.51019484080103,0.00403644625667439,0.0040453191132146715,horizontal,horizontal_6
110,-5.379001140594482,-5.379068999620639,0.004612426795690318,0.004612113811519265,horizontal,horizontal_6
111,-5.245832443237305,-5.242557325529631,0.005269433364184345,0.005286719670597261,horizontal,horizontal_6
112,-5.112943649291992,-5.102649121736632,0.006018340938277668,0.006080616915801972,horizontal,horizontal_6
113,-4.979858875274658,-4.9572881699828555,0.006875032726142442,0.007031971510728275,horizontal,horizontal_6
114,-4.846712112426758,-4.813169398465958,0.007854158734082189,0.008122076763432089,horizontal,horizontal_6
115,-4.7135796546936035,-4.672827646004482,0.00897260121260418,0.009345805499608697,horizontal,horizontal_6
116,-4.580377578735352,-4.548139070684874,0.010251024996535513,0.01058688751304524,horizontal,horizontal_6
117,-4.4470720291137695,-4.437074540852086,0.011712811583627976,0.011830497581917421,horizontal,horizontal_6
118,-4.313586711883545,-4.345327296559475,0.013385453627026903,0.0129672634124451,horizontal,horizontal_6
119,-4.180168628692627,-4.262703972334046,0.015295928016894564,0.014084167676021948,horizontal,horizontal_6
208,-5.852353572845459,-5.828460967660117,0.0028731290756982717,0.002942602257093683,vertical,vertical_2
210,-5.8288798332214355,-5.766565714490387,0.0029413699604488586,0.0031304900709729646,vertical,vertical_2
213,-5.806950569152832,-5.797034312993876,0.0030065844788214643,0.003036546852441357,vertical,vertical_2
216,-5.7955522537231445,-5.783438576675658,0.003041050531390237,0.0030781128627559297,vertical,vertical_2
218,-5.790186405181885,-5.8060892804027935,0.003057412205823898,0.003009175131699054,vertical,vertical_2
219,-5.787475109100342,-5.810778876208067,0.0030657130034322075,0.002995096354313848,vertical,vertical_2
220,-5.784177303314209,-5.791206319124526,0.0030758398184702967,0.0030542954981437596,vertical,vertical_2
221,-5.781315803527832,-5.8052965150095,0.003084653938240399,0.003011561647454385,vertical,vertical_2
222,-5.77962589263916,-5.801405389900213,0.0030898711355761034,0.0030233028390072897,vertical,vertical_2
223,-5.777935028076172,-5.79152136050563,0.003095100108680298,0.0030533334202268586,vertical,vertical_2
226,-5.774354457855225,-5.784790896422626,0.00310620219600074,0.0030739530832581464,vertical,vertical_2
227,-5.773414134979248,-5.781882170100916,0.003109124402676621,0.003082907388000772,vertical,vertical_2
229,-5.77169132232666,-5.787813891806852,0.00311448545825721,0.003064674568795301,vertical,vertical_2
230,-5.770627498626709,-5.801619691936618,0.00311780048469006,0.003022655008470404,vertical,vertical_2
237,-5.763245105743408,-5.7961802563487925,0.0031409024818886966,0.0030391413432221334,vertical,vertical_2
238,-5.762535095214844,-5.791146929640299,0.003143133347595384,0.0030544768965645955,vertical,vertical_2
239,-5.762360572814941,-5.779226433201492,0.003143681942640089,0.0030911056603172516,vertical,vertical_2
241,-5.760456085205078,-5.766668844628596,0.003149674750752234,0.0031301672397463843,vertical,vertical_2
242,-5.759708881378174,-5.764045220432903,0.0031520290792515946,0.003138390404783578,vertical,vertical_2
243,-5.759304046630859,-5.7592738486223585,0.0031533053884771514,0.0031534006134578737,vertical,vertical_2
248,-5.758900165557861,-5.773026127579239,0.0031545792060590303,0.003110331000021619,vertical,vertical_2
250,-5.756971836090088,-5.772191849316825,0.003160668142951932,0.00311292696429156,vertical,vertical_2
251,-5.755833148956299,-5.76550615827591,0.0031642692049528754,0.003133808759039825,vertical,vertical_2
254,-5.753669261932373,-5.76363742713087,0.0031711237395702944,0.0031396704803551964,vertical,vertical_2
255,-5.753056049346924,-5.764294895346007,0.0031730689088976184,0.0031376069252436424,vertical,vertical_2
256,-5.7523345947265625,-5.770357132643081,0.0031753589601073505,0.0031186435458472523,vertical,vertical_2
260,-5.7510151863098145,-5.799715642251096,0.0031795513205551576,0.00302841577644252,vertical,vertical_2
261,-5.750861167907715,-5.792337816489154,0.00318004106768301,0.003050841525285912,vertical,vertical_2
264,-5.750302791595459,-5.774721852212131,0.0031818172231226193,0.0031050612044522825,vertical,vertical_2
265,-5.750256061553955,-5.77339523349539,0.00318196591304763,0.003109183170296727,vertical,vertical_2
267,-5.74913215637207,-5.756533836251722,0.0031855441514495675,0.0031620528183093272,vertical,vertical_2
268,-5.748422145843506,-5.75191661628633,0.0031878067244665857,0.003176686469108418,vertical,vertical_2
269,-5.74797248840332,-5.749586788011236,0.0031892404678006366,0.003184096231450421,vertical,vertical_2
271,-5.7486748695373535,-5.742930058173516,0.0031870011919687678,0.0032053626035577027,vertical,vertical_2
273,-5.748074054718018,-5.747697952466229,0.003188916564848732,0.0031901161491185693,vertical,vertical_2
274,-5.747542381286621,-5.745438326582371,0.0031906124778571967,0.00319733276850099,vertical,vertical_2
276,-5.747349262237549,-5.743408216875434,0.0031912287054056024,0.0032038302979078455,vertical,vertical_2
281,-5.745939254760742,-5.757296988407226,0.0031957315355064645,0.0031596406114427268,vertical,vertical_2
