row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7383544635737564,0.0011812542130337756,0.0011845948476499545,horizontal,horizontal_6
101,-6.598670959472656,-6.602024853834235,0.0013621772237765028,0.0013576162780067143,horizontal,horizontal_6
102,-6.458481788635254,-6.465437663926394,0.0015671732053384446,0.0015563099694203596,horizontal,horizontal_6
103,-6.320080280303955,-6.331214103329735,0.0017997990120189066,0.0017798715088380242,horizontal,horizontal_6
104,-6.18329381942749,-6.198046233598595,0.002063619458119291,0.0020333995455852094,horizontal,horizontal_6
105,-6.047793388366699,-6.064580870084596,0.0023630706368221533,0.0023237317559479205,horizontal,horizontal_6
106,-5.913826942443848,-5.9302110403647506,0.0027018273396115797,0.0026579210009653902,horizontal,horizontal_6
107,-5.77988862991333,-5.797042120275333,0.003089059417895321,0.0030365231453579667,horizontal,horizontal_6
108,-5.6460676193237305,-5.663417169633837,0.0035313762223581464,0.0034706368568364057,horizontal,horizontal_6
109,-5.512390613555908,-5.528643995602426,0.00403644625667439,0.003971370635612369,horizontal,horizontal_6
110,-5.379001140594482,-5.395330301130448,0.004612426795690318,0.0045377213367561835,horizontal,horizontal_6
111,-5.245832443237305,-5.261514474804308,0.005269433364184345,0.005187442515665006,horizontal,horizontal_6
112,-5.112943649291992,-5.127323098262557,0.006018340938277668,0.005932419742074735,horizontal,horizontal_6
113,-4.979858875274658,-4.993252001209694,0.006875032726142442,0.00678356841078395,horizontal,horizontal_6
114,-4.846712112426758,-4.859161755317466,0.007854158734082189,0.007756983416761328,horizontal,horizontal_6
115,-4.7135796546936035,-4.724755378516022,0.00897260121260418,0.008872884142560787,horizontal,horizontal_6
116,-4.580377578735352,-4.589947010749255,0.010251024996535513,0.010153396379982043,horizontal,horizontal_6
117,-4.4470720291137695,-4.45518615149534,0.011712811583627976,0.011618156936033325,horizontal,horizontal_6
118,-4.313586711883545,-4.321716209496542,0.013385453627026903,0.013277077731377726,horizontal,horizontal_6
119,-4.180168628692627,-4.187398116654922,0.015295928016894564,0.015185745052528416,horizontal,horizontal_6
207,-5.889946937561035,-5.851065466876496,0.0027671235233423966,0.0028768323550063253,vertical,vertical_2
208,-5.852353572845459,-5.859417269523594,0.0028731290756982717,0.002852905673468501,vertical,vertical_2
209,-5.835671424865723,-5.837502028847598,0.0029214610598900254,0.0029161179137253425,vertical,vertical_2
210,-5.8288798332214355,-5.828918851124586,0.0029413699604488586,0.00294125519659955,vertical,vertical_2
211,-5.821362495422363,-5.82872876320865,0.0029635645496270775,0.002941814346812272,vertical,vertical_2
212,-5.813353061676025,-5.822321066003858,0.0029873963356934255,0.0029607251249453475,vertical,vertical_2
213,-5.806950569152832,-5.81649631764299,0.0030065844788214643,0.002978020926709815,vertical,vertical_2
214,-5.803081035614014,-5.809192395504989,0.003018241096591437,0.0029998517880883637,vertical,vertical_2
215,-5.79844856262207,-5.804250028893879,0.0030322554524549847,0.0030147148545107204,vertical,vertical_2
216,-5.7955522537231445,-5.800802429840481,0.003041050531390237,0.0030251263195554125,vertical,vertical_2
217,-5.7922773361206055,-5.794824760087337,0.0030510260468856565,0.003043263681226594,vertical,vertical_2
218,-5.790186405181885,-5.7997962135430505,0.003057412205823898,0.0030281717829004056,vertical,vertical_2
219,-5.787475109100342,-5.797839907785369,0.0030657130034322075,0.0030341016111819596,vertical,vertical_2
220,-5.784177303314209,-5.789681909706572,0.0030758398184702967,0.00305895504559302,vertical,vertical_2
221,-5.781315803527832,-5.789016198016846,0.003084653938240399,0.0030609921056973504,vertical,vertical_2
222,-5.77962589263916,-5.787442276536645,0.0030898711355761034,0.0030658136603020723,vertical,vertical_2
223,-5.777935028076172,-5.7842955916635725,0.003095100108680298,0.0030754760039731956,vertical,vertical_2
224,-5.777222156524658,-5.782273247995737,0.0030973073041268124,0.0030817019667917023,vertical,vertical_2
225,-5.775667190551758,-5.784716946926368,0.0031021272580533305,0.0030741804089453807,vertical,vertical_2
226,-5.774354457855225,-5.779614252550513,0.00310620219600074,0.0030899071021593554,vertical,vertical_2
227,-5.773414134979248,-5.778365511220072,0.003109124402676621,0.003093768006999061,vertical,vertical_2
228,-5.77259635925293,-5.772513265018148,0.003111668009051255,0.003111926581466152,vertical,vertical_2
229,-5.77169132232666,-5.775015945605892,0.00311448545825721,0.003104148160731472,vertical,vertical_2
230,-5.770627498626709,-5.776512733083368,0.00311780048469006,0.003099505386126501,vertical,vertical_2
231,-5.768707275390625,-5.771699425879053,0.0031237931093734544,0.003114460219963383,vertical,vertical_2
232,-5.767926216125488,-5.774314817989635,0.003126233930012602,0.003106325327878734,vertical,vertical_2
233,-5.764979839324951,-5.770158550286192,0.003135458576105297,0.003119262914928734,vertical,vertical_2
234,-5.76442813873291,-5.771879252602586,0.0031371888877211374,0.003113900207140597,vertical,vertical_2
235,-5.764645576477051,-5.771034387495915,0.003136506818602921,0.003116532144430701,vertical,vertical_2
236,-5.76393985748291,-5.769426746821784,0.0031387210922756556,0.0031215464377793356,vertical,vertical_2
237,-5.763245105743408,-5.768106204076793,0.0031409024818886966,0.003125671296207411,vertical,vertical_2
238,-5.762535095214844,-5.768096939378141,0.003143133347595384,0.003125700254744201,vertical,vertical_2
239,-5.762360572814941,-5.766091993952541,0.003143681942640089,0.0031319733997270146,vertical,vertical_2
240,-5.761354446411133,-5.762574478743041,0.0031468464757409575,0.0031430095623521284,vertical,vertical_2
241,-5.760456085205078,-5.75996980567334,0.003149674750752234,0.0031512067455738294,vertical,vertical_2
242,-5.759708881378174,-5.756337747547082,0.0031520290792515946,0.003162672921946145,vertical,vertical_2
243,-5.759304046630859,-5.755646531003801,0.0031533053884771514,0.0031648597694963134,vertical,vertical_2
244,-5.759456157684326,-5.754631238533564,0.0031528257723509893,0.0031680746595403025,vertical,vertical_2
245,-5.759044170379639,-5.75638943056078,0.0031541249641499768,0.0031625094697020862,vertical,vertical_2
246,-5.758902072906494,-5.757512371288313,0.0031545731891824327,0.0031589601522268966,vertical,vertical_2
247,-5.7588019371032715,-5.75641787103106,0.0031548890907188193,0.0031624195277245074,vertical,vertical_2
248,-5.758900165557861,-5.758943578704113,0.0031545792060590303,0.0031544422588232705,vertical,vertical_2
249,-5.758011341094971,-5.757552554225487,0.003157384319669629,0.0031588332184798664,vertical,vertical_2
250,-5.756971836090088,-5.7570276713417154,0.003160668142951932,0.003160491671177578,vertical,vertical_2
251,-5.755833148956299,-5.754769239451849,0.0031642692049528754,0.003167637492493512,vertical,vertical_2
252,-5.7556376457214355,-5.75453713720482,0.0031648878902939444,0.0031683727936025123,vertical,vertical_2
253,-5.7542290687561035,-5.749777344408122,0.0031693490196584954,0.003183489539351581,vertical,vertical_2
254,-5.753669261932373,-5.749465765051442,0.0031711237395702944,0.003184481603519584,vertical,vertical_2
255,-5.753056049346924,-5.748795286351071,0.0031730689088976184,0.0031866174465450805,vertical,vertical_2
256,-5.7523345947265625,-5.748976486620045,0.0031753589601073505,0.0031860400829174535,vertical,vertical_2
257,-5.752140522003174,-5.750952641455941,0.003175975270471056,0.0031797501913469937,vertical,vertical_2
258,-5.75167179107666,-5.751820210460762,0.003177464297251357,0.0031769927349527115,vertical,vertical_2
259,-5.7517547607421875,-5.753411584047726,0.0031772006750378635,0.003171940973314472,vertical,vertical_2
260,-5.7510151863098145,-5.753785942510675,0.0031795513205551576,0.0031707537526040595,vertical,vertical_2
261,-5.750861167907715,-5.751560960492103,0.00318004106768301,0.003177816476992613,vertical,vertical_2
262,-5.750789642333984,-5.750808230658938,0.0031802685300794547,0.003180209414764006,vertical,vertical_2
263,-5.750246047973633,-5.749284106933988,0.003181997776078414,0.0031850601429993497,vertical,vertical_2
264,-5.750302791595459,-5.7486881498067826,0.0031818172231226193,0.003186958868015305,vertical,vertical_2
265,-5.750256061553955,-5.74827393159382,0.00318196591304763,0.0031882792378641403,vertical,vertical_2
266,-5.74965763092041,-5.746238444981386,0.0031838706688001447,0.0031947755469015904,vertical,vertical_2
267,-5.74913215637207,-5.7428719120411875,0.0031855441514495675,0.003205548988414537,vertical,vertical_2
268,-5.748422145843506,-5.737448966119798,0.0031878067244665857,0.003222979727487347,vertical,vertical_2
269,-5.74797248840332,-5.736436905521184,0.0031892404678006366,0.0032262432294319775,vertical,vertical_2
270,-5.748488903045654,-5.735863652292127,0.003187593922511781,0.003228093213985119,vertical,vertical_2
271,-5.7486748695373535,-5.735000042330044,0.0031870011919687678,0.003230882231581598,vertical,vertical_2
272,-5.7486677169799805,-5.734710143445497,0.0031870239872591635,0.0032318189965136294,vertical,vertical_2
273,-5.748074054718018,-5.735285012610365,0.003188916564848732,0.0032299616573407577,vertical,vertical_2
274,-5.747542381286621,-5.736538063102971,0.0031906124778571967,0.003225916886974915,vertical,vertical_2
275,-5.747749328613281,-5.737144227558051,0.003189952257452276,0.0032239620433612017,vertical,vertical_2
276,-5.747349262237549,-5.736365184903426,0.0031912287054056024,0.0032264746258872778,vertical,vertical_2
277,-5.747257709503174,-5.737003506481151,0.003191520884494292,0.0032244157546944545,vertical,vertical_2
278,-5.747084617614746,-5.7377970117612875,0.0031920733586841663,0.003221858178627004,vertical,vertical_2
279,-5.746323108673096,-5.738227389332362,0.003194505076859263,0.0032204718614710433,vertical,vertical_2
280,-5.746219158172607,-5.740181648238016,0.0031948371645208556,0.0032141843713482,vertical,vertical_2
281,-5.745939254760742,-5.739640282808969,0.0031957315355064645,0.0032159248907354353,vertical,vertical_2
282,-5.745025157928467,-5.738527576341574,0.0031986540791203036,0.0032195052627421467,vertical,vertical_2
