epoch,train_mse,validation_mse
1,77.75293089548747,8.61475486086126
2,18.512424405415853,7.958610381299292
3,11.254919068018596,7.451977409117403
4,20.86848414738973,7.04582531131499
5,21.341508865356445,6.651998202006022
6,8.798795127868653,6.29236756709584
7,8.919407685597738,5.99918636522795
8,6.143957455952962,5.740780423259177
9,9.508638779322306,5.502571638564618
10,7.842215478420258,5.304168882425765
11,33.69340442021688,5.05727942226923
12,82.58139901955923,4.747822696005392
13,12.292589954535167,4.45207160815858
14,3.2469162742296853,4.2396468028687595
15,3.6846187909444175,4.07954017739547
16,45.62016177972158,3.8718188575833863
17,1.6802435318628948,3.6999080083523577
18,6.269528102874756,3.571385523032027
19,3.6044032096862795,3.46760810746087
20,4.8042927821477255,3.379951771239788
21,12.141583414872487,3.2703577914433173
22,16.182334089279173,3.0940393397682593
23,1.721596352259318,2.9381723731581926
24,3.32039262453715,2.8271374730338827
25,3.9877206802368166,2.7420617097999616
26,4.385000085830688,2.6594515578788624
27,3.3537139892578125,2.5757318065877546
28,2.9162295977274577,2.5072345182909603
29,3.114952572186788,2.452276269594828
30,20.544197495778402,2.342718445766739
31,3.2089669704437256,2.243824732931037
32,7.574455261230469,2.1535627981375534
33,10.712717215220133,2.0495167880030403
34,3.975692629814148,1.955977642048172
35,3.054477564493815,1.881767097272371
36,1.6444467941919962,1.8276694978189747
37,3.5223209142684935,1.7813892148391546
38,2.6987656792004904,1.7430186798000893
39,4.541249736150106,1.6945722193745842
40,3.2719408830006915,1.6460619530482599
41,0.882790474096934,1.6092672417735496
42,1.5226457675298055,1.5802457555692795
43,5.623826042811076,1.5487337558590182
44,2.3058621088663735,1.5161809377502977
45,5.925706724325816,1.4760940576854504
46,2.272178053855896,1.435203768705067
47,3.1726303974787395,1.395024813755214
48,3.9166297912597656,1.3584038172548973
49,2.1870309750239056,1.3295992476898326
50,1.0239537795384726,1.3077859345235323
51,1.0017696698506673,1.2918121176853514
52,8.156087239583334,1.2612688405471935
53,6.7574427127838135,1.2072279181396752
54,2.87429412206014,1.1597919261943528
55,1.231175579627355,1.1246091460275371
56,6.019383939107259,1.087833505276351
57,0.8302140633265177,1.058064533604516
58,4.733315316836039,1.0142927636877137
59,1.8783789952596028,0.981713287837324
60,2.881927752494812,0.9567664744909744
61,2.400292897224426,0.9363959372392174
62,4.071495715777079,0.9091440275398611
63,3.661584754784902,0.8786803979796973
64,1.5303388754526774,0.8523928060343391
65,2.9309196869532266,0.8285417810343859
66,2.2340169191360473,0.8094649292223635
67,4.806382528940836,0.7921833090963419
68,2.5433592796325684,0.774579280823992
69,1.0500003457069398,0.7582203128010209
70,2.7312433699766796,0.7441617857817321
71,1.0299033403396607,0.7329966575778716
72,2.1462700168291726,0.7215794012909047
73,1.178801922003428,0.7108540700541602
74,1.294792405764262,0.7015897844705665
75,3.0990222533543905,0.693268920420206
76,4.844067509969076,0.678518532225263
77,1.0926442305246988,0.6615799362635055
78,0.7168116927146911,0.6482866350670307
79,8.465110588073731,0.6291373175574325
80,0.962014126777649,0.6135482063506081
81,1.8886117647091547,0.6021880311401266
82,2.127081290880839,0.5923577507859782
83,3.513911469777425,0.5820140331678572
84,1.949497123559316,0.5690463291187036
85,1.831638018290202,0.5559590413774315
86,1.2228955805301667,0.5444298403784197
87,9.490655064582825,0.5293394634118903
88,5.555108499526978,0.5088761363461701
89,3.2881242513656614,0.49004726170709256
90,3.765540325641632,0.472648705372162
91,4.183967860539754,0.45739147871493074
92,1.4658764600753784,0.4462070183185806
93,1.8829204738140106,0.43647905535538467
94,1.9012952009836832,0.4283124743089385
95,0.379234121243159,0.42192635441209836
96,2.414924669265747,0.4161636204355293
97,3.1330777088801067,0.40747254572220537
98,1.271130617459615,0.400751035276539
99,3.315221603711446,0.39463158928631253
100,0.8863544255495072,0.3895027134839816
101,5.5092863241831465,0.3807783024657888
102,1.3912471453348796,0.3729391347389527
103,0.5458540598551432,0.3673706917468001
104,1.6614225864410401,0.3624442101126722
105,2.6967678467432656,0.35793919860227413
106,0.5388066450754802,0.3543369565485862
107,2.233448706070582,0.35114075768090874
108,0.6396598716576894,0.34812623687763833
109,0.9807052930196126,0.3456668489808707
110,1.2337761799494424,0.3427172556454152
111,1.176105785369873,0.33980384971456307
112,0.9950987497965494,0.3372709711343704
113,1.0813332637151083,0.3349061252723573
114,1.579475990931193,0.33251305661921265
115,1.905956220626831,0.33009938338542716
116,2.138248825073242,0.3242837203753709
117,0.8254698355992635,0.3203621201424135
118,4.734431036313375,0.31452251688103405
119,1.290796701113383,0.30848528110362283
120,0.873323921362559,0.30293796788792166
121,1.6093327045440673,0.29869939665696776
122,1.5475460002819696,0.2942169313999819
123,1.6987712979316711,0.2902086923301917
124,0.4016068975130717,0.2874532227148438
125,1.368540382385254,0.28543232436896415
126,2.7855016708374025,0.28364032491693025
127,1.1349614103635153,0.28209681347099663
128,0.5547783414522807,0.2806484367023086
129,0.6446556131045024,0.2795303877856996
130,1.0782658815383912,0.27836125570605375
131,1.2638968149820964,0.2773138605363188
132,0.4573903441429138,0.27655221898740495
133,1.015777293841044,0.2756579503939863
134,0.578599997361501,0.27480358774201913
135,1.0091550509134928,0.27381983410283833
136,1.7523513595263163,0.2729148709852445
137,1.1491302331288655,0.27179070675407935
138,0.8446830987930298,0.2706587207639775
139,0.8210766196250916,0.26933115892852955
140,2.6181610186894733,0.26718504267216425
141,1.513216225306193,0.2641577579908901
142,0.7968612392743428,0.26215456352073546
143,0.7527820467948914,0.2607676736269778
144,1.3457149664560955,0.2596683248180395
145,1.0174558897813162,0.2585672694340087
146,1.5189163049062093,0.25764638303141846
147,0.9214432716369629,0.25688420793814964
148,0.5466566681861877,0.2561044505203677
149,8.392053190867106,0.2551087975414873
150,0.7973994175593059,0.2537085041839477
151,2.948184871673584,0.25253997673416695
152,1.263779052098592,0.2516222396614956
153,1.124978733062744,0.25047512374251907
154,1.305079452196757,0.249234509964784
155,0.48553402423858644,0.2482814099966434
156,1.2524118900299073,0.24724862458761673
157,0.40193174680074056,0.24642412878616513
158,0.5500021715958913,0.24579787306618273
159,0.4151606639226278,0.24532237797104128
160,1.6188040534655253,0.2445306180164828
161,0.9544442256291708,0.2435073401147162
162,0.6991602897644043,0.24276130502684073
163,1.4871650377909342,0.2418987954917707
164,0.5037667751312256,0.2411691190903647
165,0.6915262142817179,0.2405276704601377
166,0.6541410247484843,0.23972803336835047
167,1.0125078439712525,0.2389771719599328
168,0.8303266455729802,0.2382779588476259
169,0.7773185650507609,0.23763379838034424
170,4.693495539824168,0.23733632920081155
171,0.6415516495704651,0.23727315158871878
172,0.7033613642056783,0.23718958378535265
173,0.4951032638549805,0.2372623609694821
174,1.2489913751681645,0.23677876826963926
175,0.6106922666231791,0.23644324710146028
176,0.7291760285695393,0.23624975683047758
177,1.4118744532267253,0.23584201958095818
178,1.1551492273807527,0.23566202758348476
179,0.49780367612838744,0.2357642826629661
180,0.5711760550737381,0.23587100713225137
181,0.6632436116536459,0.23578741214080165
182,1.4078956604003907,0.23578186341893603
183,1.2702382326126098,0.23591883768115127
184,1.3811322768529257,0.23607513134242497
185,0.7307367006937663,0.235902678548244
186,2.0840264797210692,0.23595454975178368
187,0.6926679690678914,0.23614804716835244
188,1.6283637603123984,0.23613071633361235
189,2.1649168650309245,0.23639167505398131
190,4.298480582237244,0.23816557794983623
191,0.5284929891427358,0.2402699657699518
192,0.598142433166504,0.24171124372565955
193,1.9052480300267538,0.24255036750034978
194,0.80087082584699,0.2431053351066266
195,0.5424594600995382,0.24358353001332422
196,1.0969260454177856,0.24403382785487593
197,4.4257635295391085,0.24524694289031782
198,0.40640649795532224,0.24609076175076222
199,0.46701039572556813,0.24664873285600317
200,0.6807502587636312,0.24692100809331527
201,1.1890647411346436,0.24675403230371531
202,0.6754602193832397,0.2466236924567418
203,0.8186795433362325,0.24636652072270712
204,2.220093713204066,0.245416762187467
205,0.7428349216779073,0.2444402493580043
206,0.7679143269856771,0.24360386129708317
207,0.8870480577150981,0.243408545416001
208,0.6743474304676056,0.24341458064770838
209,0.39884128570556643,0.24337916015184413
210,0.5981293519337972,0.24326430252420972
211,0.4714461008707682,0.24342698399086446
212,1.3881469090779623,0.24379518628120422
213,1.1377115488052367,0.24541859232891372
214,1.781569735209147,0.24729773628781412
215,1.313245854775111,0.2493454440992478
216,1.282318079471588,0.2517363014276962
217,1.4601791063944498,0.25353652779121844
218,1.6012575884660085,0.25431454669662384
219,1.491801651318868,0.25609949422858613
220,1.2022629658381143,0.25871024476854426
221,1.1446393529574077,0.2600415293236225
222,0.951511804262797,0.2606500571931315
223,1.1114750981330872,0.26106717799142093
224,0.7029078483581543,0.261299176871428
225,0.6133757591247558,0.26243963698197526
226,0.6006206154823304,0.26287903179202166
227,0.6783960819244385,0.26291687429299826
228,1.663340679804484,0.2632410496647595
229,0.49485367933909097,0.263414449336236
230,1.093994665145874,0.26378691283582945
231,0.710015469789505,0.2644759081957633
232,0.41557087898254397,0.2647874261203565
233,1.9561827023824057,0.2653420008065408
234,0.4240965902805328,0.2659779255501708
235,1.8512309928735098,0.2675318501846135
236,0.6041118343671162,0.2683945484677253
237,1.8191942930221559,0.2687990557380587
238,1.5415926178296406,0.2689507237651892
239,0.3688217341899872,0.2686888132876123
240,0.9172152360280355,0.2688782220346886
241,0.7111196835835775,0.2695380271526805
242,0.7342678467432658,0.2702126956125449
243,0.8571118672688802,0.27059177522770844
244,0.6263592561086019,0.2709512295778732
245,0.5531852066516876,0.2712717851003011
246,1.9502320369084676,0.2720422835377922
247,0.5253274798393249,0.2728510812709206
248,0.6544316530227661,0.2730688682773657
249,0.5756225506464641,0.2733938843883269
250,0.6139472365379334,0.27349142686665406
251,0.49136284192403157,0.2735191895599254
252,0.46094454526901246,0.27354987427505134
253,0.6919692794481913,0.27359027419871057
254,1.0659212470054626,0.2737770680098506
255,0.5463492234547933,0.2739421564933152
256,0.469021209081014,0.2739978178202757
257,0.4328707536061605,0.2743702476833299
258,0.346907107035319,0.27441319666410746
259,0.4226726045211156,0.2743072067087854
260,1.5722428719202677,0.2743794738549238
261,0.4906783024470011,0.2741826091244904
262,0.789819547533989,0.2744111911943781
263,0.3456285327672958,0.27437672245572187
264,1.0387871980667114,0.2745580453621714
265,4.075769301255544,0.2742362306480519
266,0.6896119078000387,0.2741692278817383
267,0.5345457275708516,0.2739746852924949
268,1.6789139668146769,0.27433398540257015
269,1.2444861650466919,0.27663142726435297
270,0.5585028320550919,0.2781031424539131
271,1.0957159638404845,0.27854907390666983
272,0.8602527538935344,0.27970226867157116
273,0.5675298412640889,0.2813372934422298
274,1.764038719733556,0.28502747433924536
275,1.2361327439546586,0.28860808063668814
276,0.5721058249473572,0.29152096520390425
277,0.7150543769200642,0.29316503820363543
278,3.7663792530695597,0.296790812970602
279,0.4667999784151713,0.30662335917266487
280,0.7614850203196207,0.3133769847496211
281,1.0808850447336833,0.31829142953917294
282,0.6884938279787699,0.3213845557636685
283,0.788420710961024,0.32293841469357587
284,0.6216150005658467,0.3242118825689394
285,0.9362793286641439,0.3257516322777285
286,2.7936184128125507,0.3285718413821438
287,1.160894254843394,0.33271627328549214
288,0.9270630995432536,0.3357372367591189
289,0.4005569835503896,0.337254446152358
290,1.0538952350616455,0.33899100482115274
291,0.9756944497426351,0.34124493110946746
292,0.5175068418184916,0.34268639798749956
293,0.46948330601056415,0.34341147838280217
294,0.4519585371017456,0.3434247587159363
295,0.7870004653930665,0.34342404102024277
296,0.5901939431826274,0.3432431942538211
297,0.483714226881663,0.34255887750993697
298,4.934188667933146,0.34590102810608714
299,0.446816345055898,0.34905009590394315
300,0.5186536471048991,0.3507010567257976
301,0.5182913740475973,0.35136264004902534
302,0.4986156503359477,0.3515364628786232
303,0.9462584058443705,0.3512387007300617
304,0.6891475558280945,0.3508151832379793
305,0.519254191716512,0.3498888831389578
306,0.5438018838564554,0.3491079646941514
307,0.3970688064893087,0.34832513332366943
308,0.7602250615755717,0.34784267520346834
309,0.4973851521809896,0.3474553976839746
310,0.3525925020376841,0.34734133983913223
311,0.39847604831059774,0.3468998050131993
312,0.5298478960990906,0.34626290881842897
313,0.4178098758061727,0.34565360051149513
314,0.5789782027403514,0.34540708162631206
315,0.6384603242079417,0.3446420382337961
316,1.0747287193934123,0.3442913997940153
317,0.6462296485900879,0.34425765868515995
318,0.6488779942194621,0.34470390436942117
319,0.5771796464920044,0.3448871666924995
320,0.6505459149678549,0.34533228197990107
321,0.3044678171475728,0.34605297428822657
322,0.5496402184168497,0.3459672795401679
323,0.5525969902674357,0.34536754806139314
324,0.3570444325606028,0.3445089483818813
325,0.6853865226109822,0.34401192302592315
326,0.5733757932980855,0.34411631411279153
327,0.6121090173721313,0.34453913970300326
328,1.7092352549235026,0.345597955915663
329,0.572426168123881,0.3458918657219201
330,0.5717836896578471,0.345587224291082
331,1.0308886686960856,0.3453198852594833
332,0.38328026135762533,0.34577121441824393
333,1.4642311970392863,0.3461471409128423
334,1.2075068851312,0.34723489988617035
335,1.1493539611498516,0.34964407466308417
336,0.5047601719697317,0.3512486648141292
337,0.4962591807047526,0.3519031482133252
338,0.4362796405951182,0.35251042856807596
339,0.33764920830726625,0.3531163355760407
340,1.6624558846155801,0.3532362622127198
341,0.5641494393348694,0.35243897793585793
342,0.6102117896080017,0.3517791573067158
343,0.4472930282354355,0.3516495043074178
344,1.827568527062734,0.3535728102539018
345,1.025790031750997,0.35434202283446553
346,0.497132150332133,0.3544815475480598
347,0.40397791266441346,0.3550264608790303
348,0.8494946718215942,0.35634835561116535
349,0.5828972021738689,0.35679249840173105
350,0.5467001914978027,0.3568360129295037
351,0.663809863726298,0.3575483783643845
352,0.587857703367869,0.3577492690225791
353,0.5114418546358744,0.3573185923503853
354,0.6394847869873047,0.3566539925441407
355,0.5539388656616211,0.35622661399562455
356,0.35818417072296144,0.35642965181529174
357,0.5662905097007751,0.35602908803705585
358,0.508722166220347,0.3551218927952281
359,0.6013413985570272,0.3543575482758862
360,0.5681310494740804,0.35330241395716083
361,0.5033512989679972,0.3527021645105373
362,0.5789746284484864,0.35251364059615553
363,0.7340688884258271,0.3527912180326138
364,0.2882180651028951,0.3522040495398449
365,0.48672529856363933,0.3513381815793222
366,1.3158217748006185,0.3521183635059156
367,0.5083992838859558,0.3529326358036688
368,0.9528230945269267,0.3528996266816792
369,0.38346633513768513,0.35309401032520316
370,0.36481624046961464,0.3527721295579832
371,0.4196504771709442,0.3521288905227393
372,0.3869984418153763,0.35142276545017087
373,0.6419803778330485,0.3508740489245855
374,0.7003585735956828,0.35146741595184594
375,0.650577704111735,0.35146898135804294
376,0.2987580438454946,0.35146333913356936
377,0.4180370012919108,0.3525014115355865
378,1.122112230459849,0.3534035124973944
379,0.44185083309809364,0.3545729510965403
380,0.5022867282231649,0.35539929106918694
381,0.46137330929438275,0.35576486064676655
382,0.7511542598406474,0.35802450340393693
383,0.8641731262207031,0.3593687049129553
384,0.5108417987823486,0.3606098241973342
385,0.8302375634511312,0.3611108176192345
386,0.44394493897755943,0.36124280356524285
387,0.40244233806928,0.3613972113146419
388,0.3124130745728811,0.36106013554578636
389,0.49561571180820463,0.3604963062799465
390,0.5733317116896312,0.3606394630426552
391,0.6841428865989049,0.3609738064091108
392,0.7875107288360595,0.36127199241292407
393,0.44399362007776894,0.36110409205419974
394,0.42886279821395873,0.360351064051801
395,0.9976576884587606,0.36035044360579105
396,0.4005576461553574,0.3602681679335254
397,0.6662116368611654,0.36016071400447197
398,0.7785908699035644,0.35986649048955816
399,0.3882420241832733,0.3599471892529761
400,6.058011092245579,0.3649078523903562
401,1.0439550439516703,0.3732922763852348
402,0.40364911754926047,0.3776851156998796
403,0.7545387903849284,0.3804141150580512
404,0.48164416948954264,0.38212442467784324
405,0.5836356997489929,0.3825616108046638
406,0.3709021508693695,0.38245212578634075
407,0.6135173241297404,0.38178824332722444
408,0.721010818084081,0.38173613213656243
409,0.4929979940255483,0.3811954681636297
410,1.267561630407969,0.38076305912252056
411,0.5520922422409058,0.3805449294765093
412,0.4382879515488943,0.3791374138921325
413,0.8586875438690186,0.37861942896368905
414,0.6396720170974731,0.38016050670579166
415,0.46192118922869363,0.38109787758330854
416,0.42665260632832847,0.38263787372767577
417,0.44341000318527224,0.382832478012955
418,0.6081024338801702,0.3817423355509663
419,0.4171416680018107,0.3801814237533257
420,0.5186843752861023,0.37914675578736423
421,0.5876752018928528,0.37889324154770165
422,0.8447837432225546,0.37881515562882895
423,1.5848354339599608,0.37889248028136135
424,0.48160001436869304,0.3783372560439751
425,0.4412031650543213,0.37736352459031935
426,0.4198887268702189,0.3760670378194218
427,0.40886252323786415,0.37450034158271656
428,0.35497652689615883,0.3726651717347708
429,0.43102443814277647,0.37090531218121625
430,0.5838175495465596,0.36992964096236647
431,0.7301861246426901,0.37003646607984575
432,0.874917886654536,0.371601378708555
433,0.3648130277792613,0.3720059307695132
434,0.37641668518384297,0.3722212136837474
435,0.4538088123003642,0.371882020381459
436,0.43635642528533936,0.3713924501374451
437,1.7695802172025046,0.37191346793146857
438,0.6998108863830567,0.37428423431184554
439,0.4901156504948934,0.37570915201254057
440,0.6271811683972677,0.3766873991280271
441,0.3869565765062968,0.37709702455509475
442,0.5507492582003276,0.37680969287080374
443,0.5813673734664917,0.3757868545097217
444,0.3710710386435191,0.37422532226607114
445,0.9320112983385722,0.3733001396669979
446,1.5031118075052896,0.37243532925321343
447,0.4910972793896993,0.3723957597860816
448,0.8896809498469035,0.37406825810148003
449,0.8099846045176188,0.3762734964577078
450,0.8256393472353617,0.3780433779571489
451,0.589252519607544,0.37837336635031893
452,0.44950135946273806,0.3776222024744714
453,0.5347958485285441,0.3773707855514616
454,1.1814529736836752,0.3782705493837769
455,0.8663431922594707,0.37878921192291887
456,0.3922062158584595,0.3788656599340383
457,0.73936421473821,0.3789468414602224
458,0.40732064644495647,0.3786974497008742
459,0.4900992214679718,0.37825696858746266
460,0.6523196160793304,0.37726037195551465
461,0.9015807271003723,0.37630222206227265
462,0.7591075400511423,0.3775778663785834
463,0.5655479033788046,0.3789673346525047
464,0.3582869509855906,0.3790799916139123
465,0.35107210874557493,0.3785116181038974
466,0.47004292011260984,0.3773873382144504
467,0.44164722760518393,0.37625415143910906
468,1.1083946784337362,0.37667072377009697
469,0.5696763237317403,0.37663362493291935
470,0.4904608408610026,0.3760105943122105
471,0.3332117299238841,0.3749803356957017
472,0.5702305088440577,0.3740333430251183
473,0.9254263718922933,0.37309507459227803
474,0.45573795636494957,0.3723257839331153
475,0.6724818706512451,0.372549291242633
476,0.34708218773206073,0.37343637845669575
477,0.6831813255945841,0.3745054944216856
478,0.8057439724604288,0.3751170833905538
479,0.43732550938924153,0.3750423147664433
480,0.5315663496653239,0.37454310042119165
481,0.6031814217567444,0.37473088084605705
482,0.5632462978363038,0.3740747292139377
483,0.5994585712750753,0.373098797965468
484,0.4544184446334839,0.37194163269466823
485,0.3561368147532145,0.37028038989730744
486,0.4635234196980794,0.3684335521787231
487,0.3857888698577881,0.36678188098104375
488,1.585163019100825,0.3688578365141885
489,0.5029954850673676,0.370645537013896
490,1.042775817712148,0.37241909936157586
491,0.5533210277557373,0.3726075765682243
492,0.45116072297096255,0.37246479555877327
493,0.489957853158315,0.3719470365005627
494,0.3540990432103475,0.3714113692094011
495,0.6595286806424459,0.3703357179959615
496,0.5328012943267822,0.36902289711243924
497,0.673625385761261,0.36891712291895995
498,0.44837931394577024,0.368370308862095
499,0.6565471212069194,0.3677834575636345
500,0.43282143970330555,0.3670330078978288
501,0.6800888935724895,0.3663679521683364
502,0.7743545770645142,0.3651840881994593
503,0.4268198132514954,0.36408985985649955
504,0.8609983364741007,0.36350489359850074
505,0.36174816489219663,0.36264373614774115
506,0.4220187981923421,0.36157262604139007
507,0.5470601379871368,0.36057389828196745
508,0.49201295773188275,0.3595959390813147
509,0.5618046124776205,0.35921440277880395
510,0.3844812989234924,0.35929220461705974
511,0.3868239402770996,0.35861991372024804
512,0.5609971205393474,0.3575872928775542
513,0.86710806787014,0.3571081680861133
514,0.4757095416386922,0.3561158493945473
515,0.5903584877649943,0.3543472188955162
