epoch,train_mse,validation_mse
1,2.1168912331263225,1.567427752524849
2,2.2544953346252443,1.5366684752186452
3,3.7220280806223554,1.5124634194561815
4,1.94073429107666,1.4903697432495477
5,1.6727237860361734,1.469785569221016
6,1.4515634695688884,1.4501134701601164
7,1.7249031782150268,1.4295912549251646
8,1.7045467853546143,1.4107621955120657
9,1.6334765036900838,1.392781255752083
10,2.760192314783732,1.3747377339310534
11,1.5273021697998046,1.3575114452932764
12,2.421806637446086,1.3397810928464875
13,1.3249795198440553,1.324156377259202
14,1.2377859433492024,1.3101001930987741
15,1.3499314546585084,1.2972773163337408
16,1.5045696020126342,1.2848233669761597
17,1.1075214624404908,1.2733318786921464
18,1.2461610476175944,1.2625913479196744
19,1.3217392285664877,1.2530213810327484
20,1.0093872547149658,1.2439692639929103
21,1.1889103809992472,1.2347815158798938
22,1.0107393264770508,1.225800724480096
23,1.4504690806070963,1.2161611065151186
24,1.182582926750183,1.206688414408466
25,1.0379525740941367,1.1973329679233822
26,1.0859154383341472,1.1883969504063523
27,0.9533926804860433,1.1798300067270835
28,0.9672056436538696,1.1709653355005218
29,1.0821066180864969,1.164201881003192
30,0.9001234014828999,1.158639371864439
31,1.0800718744595845,1.1535071913651593
32,1.2056572993596395,1.147626587725061
33,0.7416114807128906,1.1416973767318124
34,1.0217182397842408,1.1351226352331207
35,0.8584328095118204,1.1293761927311814
36,0.9631527344385783,1.1231053870493972
37,0.905176317691803,1.1181141560471903
38,0.9105016708374023,1.1133103530237993
39,1.0344831824302674,1.1095837185701987
40,0.8057350158691406,1.106625051948968
41,1.1368780970573424,1.106516665361059
42,0.7028613964716593,1.1069726305683767
43,0.8329707463582356,1.1073380361391802
44,0.9167144775390625,1.106246674154687
45,0.8591246763865154,1.1058140805387122
46,0.7718927462895712,1.1064669156637716
47,0.8092191894849141,1.1080936184079628
48,0.72069251537323,1.107165818139324
49,0.7875808914502461,1.1035525010326717
50,0.7055613080660502,1.1001510591957513
51,0.9704933643341065,1.0996533097244623
52,0.9135470390319824,1.0962431365110743
53,0.9139250199000041,1.0922092499695426
54,0.6781160314877828,1.0880567952403872
55,0.7264396011829376,1.0824932188499632
56,0.9842497507731119,1.0774797248089407
57,0.7716946601867676,1.0721859894399568
58,0.8257731517155965,1.0682302168973787
59,0.7439216176668803,1.0664628547007644
60,0.7360356489817301,1.0660796597247988
61,0.6857989986737569,1.0631540788440255
62,0.684473983446757,1.0590611029797652
63,0.7327563047409058,1.0556446999076783
64,0.5710389455159505,1.0530157849544615
65,0.47255789041519164,1.0495918510467048
66,0.5416202346483866,1.0467732788070918
67,0.43981457551320396,1.0426257783033717
68,0.6833084901173909,1.039684666423347
69,0.6771659751733144,1.0350902803300872
70,0.6372567256291707,1.0299943009699424
71,0.5767120798428853,1.024502226686853
72,0.5366470654805501,1.0189660008498065
73,0.4776566863059998,1.0123893688982866
74,0.5812768340110779,1.0054185747161626
75,0.5094283183415731,0.9976908907176941
76,0.5994690616925558,0.990451025211905
77,0.7636661688486736,0.9852395883695347
78,0.5569110294183095,0.9767497158426
79,0.5771696011225382,0.9668917515146451
80,0.5241648435592652,0.9596030899858851
81,0.543866237004598,0.9502273873081357
82,0.7267430941263835,0.9453476723723524
83,0.756894314289093,0.9435509386963732
84,0.5494578361511231,0.9417357181939553
85,0.5663620352745056,0.9373979399523397
86,0.835400402545929,0.9360147113875141
87,0.5502402067184449,0.9314371403746717
88,0.49933229287465414,0.9269849456201388
89,0.4655572513739268,0.9210401670200619
90,0.65008664727211,0.9184190494807687
91,0.48012298345565796,0.9147416259360126
92,0.5671095132827759,0.9095719883761068
93,0.4134554306666056,0.9027926189692941
94,0.6301451206207276,0.897445691852119
95,0.4512224594751994,0.8904117120532539
96,0.731669815381368,0.8809475588986254
97,0.4182480812072754,0.8712591955980916
98,0.6935291767120362,0.863345964687077
99,0.5943607648213705,0.8570845342996553
100,0.5421730836232503,0.8508756470492506
101,0.44695772528648375,0.8444199665324894
102,0.5415556192398071,0.836692118269252
103,0.4828055024147034,0.8274448725182241
104,0.42314646442731224,0.8206892773861022
105,0.5287566939989726,0.814275319182028
106,0.35260271032651264,0.8066254882361945
107,0.994045599301656,0.8062748383349321
108,0.48384538491566975,0.8061474890220822
109,0.5423888444900513,0.8021376029712948
110,0.4615925391515096,0.7970027604441005
111,0.39395397901535034,0.7870350756983119
112,0.43340200583140054,0.7787919288545143
113,0.570570707321167,0.7754245132911862
114,0.5548643350601197,0.7690796842725258
115,0.657625675201416,0.7625424120369859
116,0.6302529811859131,0.7529666367478258
117,0.4721375107765198,0.739430228556235
118,0.4557903071244558,0.7250552008471151
119,0.46459059715270995,0.7144244693395659
120,0.4423428773880005,0.700877452459861
121,0.49450180530548093,0.6848321205049049
122,0.46338780323664347,0.669093736982721
123,0.6588573058446249,0.6556674556469354
124,0.38768654664357505,0.643658735151366
125,0.561742901802063,0.6325760765338507
126,0.5095439473787944,0.6229883150791559
127,0.4343692700068156,0.6136884051045095
