row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.701805114746094,0.0010825278165617382,0.001228691969666519,horizontal,horizontal_1
1,-6.6872382164001465,-6.647714614868164,0.0012467211968393904,0.001296982826250928,horizontal,horizontal_1
2,-6.547993183135986,-6.556857585906982,0.0014329884600976317,0.001420342007655758,horizontal,horizontal_1
3,-6.409828186035156,-6.398409366607666,0.0016453071645345246,0.0016642023047359975,horizontal,horizontal_1
4,-6.2734293937683105,-6.229750633239746,0.001885750500595454,0.0019699430737177164,horizontal,horizontal_1
5,-6.138161659240723,-6.079866886138916,0.002158888745729269,0.002288481261224626,horizontal,horizontal_1
6,-6.001949787139893,-5.940680503845215,0.0024739238461872945,0.002630239154004111,horizontal,horizontal_1
7,-5.866030693054199,-5.814642906188965,0.0028341004519451107,0.002983545542917702,horizontal,horizontal_1
8,-5.730247974395752,-5.6914191246032715,0.003246272141420873,0.0033748003073414672,horizontal,horizontal_1
9,-5.5945515632629395,-5.551440238952637,0.0037180662792201157,0.0038818624060458747,horizontal,horizontal_1
10,-5.459289073944092,-5.420287132263184,0.004256580783586405,0.00442587565367552,horizontal,horizontal_1
11,-5.323920249938965,-5.273100852966309,0.0048736104554645355,0.005127685696038682,horizontal,horizontal_1
12,-5.188431262969971,-5.131747245788574,0.005580754688104438,0.00590623181429235,horizontal,horizontal_1
13,-5.052986145019531,-4.994393348693848,0.0063902227948964205,0.00677583041875359,horizontal,horizontal_1
14,-4.917425632476807,-4.8397216796875,0.007317945699970508,0.007909255051625335,horizontal,horizontal_1
15,-4.781673908233643,-4.708528995513916,0.008381956591793143,0.009018033397948249,horizontal,horizontal_1
16,-4.645908355712891,-4.594246864318848,0.009600804751764981,0.010109831989684527,horizontal,horizontal_1
17,-4.5100579261779785,-4.493867874145508,0.010997823095497237,0.011177327596335178,horizontal,horizontal_1
18,-4.374714374542236,-4.389083385467529,0.012591738249855574,0.012412101120088127,horizontal,horizontal_1
19,-4.238751411437988,-4.329919815063477,0.014425592232695558,0.013168603371371735,horizontal,horizontal_1
207,-5.889946937561035,-5.790717124938965,0.0027671235233423966,0.003055790007265218,vertical,vertical_2
209,-5.835671424865723,-5.79233455657959,0.0029214610598900254,0.0030508514707695907,vertical,vertical_2
211,-5.821362495422363,-5.7879252433776855,0.0029635645496270775,0.0030643333314669817,vertical,vertical_2
212,-5.813353061676025,-5.789471626281738,0.0029873963356934255,0.0030595983607733094,vertical,vertical_2
214,-5.803081035614014,-5.782327651977539,0.003018241096591437,0.003081534314494499,vertical,vertical_2
215,-5.79844856262207,-5.797054767608643,0.0030322554524549847,0.003036484741680498,vertical,vertical_2
217,-5.7922773361206055,-5.781832695007324,0.0030510260468856565,0.003083059918905537,vertical,vertical_2
224,-5.777222156524658,-5.795845031738281,0.0030973073041268124,0.0030401603089768607,vertical,vertical_2
225,-5.775667190551758,-5.795914649963379,0.0031021272580533305,0.0030399486657793347,vertical,vertical_2
228,-5.77259635925293,-5.789216995239258,0.003111668009051255,0.0030603775286894438,vertical,vertical_2
231,-5.768707275390625,-5.794605731964111,0.0031237931093734544,0.0030439303145622337,vertical,vertical_2
232,-5.767926216125488,-5.802311897277832,0.003126233930012602,0.0030205634345117404,vertical,vertical_2
233,-5.764979839324951,-5.80596923828125,0.003135458576105297,0.0030095363811481,vertical,vertical_2
234,-5.76442813873291,-5.804598808288574,0.0031371888877211374,0.003013663567432878,vertical,vertical_2
235,-5.764645576477051,-5.800012588500977,0.003136506818602921,0.003027516633239834,vertical,vertical_2
236,-5.76393985748291,-5.785666465759277,0.0031387210922756556,0.00307126280213184,vertical,vertical_2
240,-5.761354446411133,-5.776054859161377,0.0031468464757409575,0.003100924893766843,vertical,vertical_2
244,-5.759456157684326,-5.776474952697754,0.0031528257723509893,0.0030996224888472793,vertical,vertical_2
245,-5.759044170379639,-5.779192924499512,0.0031541249641499768,0.00309120924099103,vertical,vertical_2
246,-5.758902072906494,-5.77761697769165,0.0031545731891824327,0.0030960846630206404,vertical,vertical_2
247,-5.7588019371032715,-5.778713703155518,0.0031548890907188193,0.003092690969447659,vertical,vertical_2
249,-5.758011341094971,-5.7725114822387695,0.003157384319669629,0.0031119321293496334,vertical,vertical_2
252,-5.7556376457214355,-5.774740219116211,0.0031648878902939444,0.003105004174614709,vertical,vertical_2
253,-5.7542290687561035,-5.779687404632568,0.0031693490196584954,0.003089681077288672,vertical,vertical_2
257,-5.752140522003174,-5.792006015777588,0.003175975270471056,0.0030518539646296372,vertical,vertical_2
258,-5.75167179107666,-5.788637638092041,0.003177464297251357,0.0030621510939981317,vertical,vertical_2
259,-5.7517547607421875,-5.79479455947876,0.0031772006750378635,0.0030433555910296876,vertical,vertical_2
262,-5.750789642333984,-5.779844760894775,0.0031802685300794547,0.003089194934872718,vertical,vertical_2
263,-5.750246047973633,-5.776788234710693,0.003181997776078414,0.003098651584965923,vertical,vertical_2
