epoch,train_mse,validation_mse
1,2.581823460261027,1.876774671482064
2,1.7195557912190755,1.4611792459822537
3,0.8938139955202739,0.9131809288298177
4,1.1346568604310354,0.6392146931057088
5,0.7390103340148926,0.7015482333668491
6,0.5820999006430309,0.6441003690686142
7,0.5744251887003581,0.5449054889511644
8,0.6156192104021708,0.5646184675874766
9,0.4579701741536458,0.4768130096078616
10,0.46487399339675906,0.28306172814285546
11,0.3958508272965749,0.11875546030830919
12,0.3352598935365677,0.056938706499617
13,0.41736562301715213,0.09052013013272257
14,0.45488757689793907,0.1299322434858969
15,0.481502694884936,0.18518463753120243
16,0.30999935070673623,0.17339479870963515
17,0.41163599491119385,0.22428353104675025
18,0.32499849299589795,0.2044253769325234
19,0.41027714908123014,0.26444470708133183
20,0.27947480281194054,0.10909134524258954
21,0.3755678579211235,0.07634072894589942
22,0.6883047997951508,0.35829592378515945
23,0.3144866387049357,0.5500940147199129
24,0.8185892651478449,0.8235560237315663
25,0.36109372874101003,0.8974287373977795
26,0.34806728760401406,0.7319078654573675
27,0.2786126280824343,0.47836134290834614
28,0.2774611880381902,0.4358481402285615
29,0.36084011594454446,0.3401312533526393
30,0.4222982515891393,0.4070067750780206
31,0.22174654106299083,0.4239938902227502
32,0.27977611422538756,0.3350221704669863
33,0.3475975861152013,0.15523200242491494
34,0.550603449344635,0.3279567031483901
35,0.17109383543332418,0.48750520013926324
36,0.2282233049472173,0.4070364515683804
37,0.2915218273798625,0.34350489803224976
38,0.2894904871781667,0.2617676594452551
39,0.2637281894683838,0.10293953961621947
40,0.19605224231878918,0.0505027423738039
41,0.3379521061976751,0.08043932923448016
42,0.2225579967101415,0.22395614416975723
43,0.26111117253700894,0.25637064778316787
44,0.38695245583852134,0.33512953638333326
45,0.17465403775374094,0.2626217424172407
46,0.3324277579784393,0.09040925420864283
47,0.17254528378446896,0.019107861934523834
48,0.19895666937033335,0.0449507868255091
49,0.18783499052127203,0.04852349489753009
50,0.16995702038208643,0.06844440181004374
51,0.16348492403825124,0.09294047681560293
52,0.26302314971884094,0.3129384040135389
53,0.22613701658944288,0.2537965880848511
54,0.19352336848775545,0.0970359714756235
55,0.17511631349722545,0.09190950690828568
56,0.1292826051513354,0.0526379545093977
57,0.2033066302537918,0.08455471585542836
58,0.18931906471649806,0.07852571117773391
59,0.16621054063240687,0.06067006786664327
60,0.16570318912466367,0.0721626330973112
61,0.17129473239183426,0.110197987211378
62,0.15656794955333073,0.10454685811759436
63,0.1513107568025589,0.05968819419194383
64,0.1868989919622739,0.03345681164871182
65,0.20513280381759008,0.025940631423690165
66,0.12547296285629272,0.02087001358730751
67,0.21399675955375036,0.04538536259131125
68,0.16797441417972248,0.13321007666183493
69,0.24892924924691517,0.15738933424503482
70,0.17498557368914286,0.09729055726998731
71,0.20998451560735704,0.05758757429600459
72,0.1771581679582596,0.08664407951441425
73,0.11366323456168174,0.07318717803348575
74,0.13834542085727056,0.08339656506016938
75,0.14017898042996724,0.12467336101315872
76,0.2532093122601509,0.1582084401396283
77,0.15512896676858265,0.08212114765978697
78,0.14932725032170613,0.024959257667699054
79,0.15104128395517666,0.012303135570204049
80,0.10764281675219536,0.011937205120104185
81,0.0933993648737669,0.013004027712785186
82,0.3426289183398088,0.02055851398417127
83,0.12911089832584063,0.18922197112911626
84,0.17003112137317658,0.2241575602028105
85,0.1783899560570717,0.09917776626453065
86,0.10760199204087258,0.028181747500703
87,0.22029290596644083,0.05654183710919835
88,0.10081932097673416,0.14148312541302185
89,0.30402295688788095,0.17274373168485208
90,0.18223323548833528,0.18820366821093867
91,0.21848637660344442,0.07809219557290886
92,0.0998791995147864,0.024761306078374734
93,0.12019821032881736,0.01714648194175366
94,0.13051905582348505,0.019221718384944207
95,0.1037505254149437,0.03906969649837031
96,0.13919100960095723,0.049662488637960446
97,0.14042611320813497,0.04227222081774857
98,0.07632851352294286,0.045041295737899535
99,0.17911161929368974,0.01999529470738612
100,0.20110850830872853,0.036722143665391796
101,0.13052778008083502,0.09156385608758146
102,0.0789888396859169,0.06137586308763041
103,0.09061325987180074,0.023565643624952663
104,0.10202282853424549,0.029192183700482748
105,0.06882206002871195,0.024127050341047042
106,0.07031643800437451,0.024532347253104398
107,0.0825548435250918,0.02008070642052338
108,0.11968374798695246,0.035629045294477926
109,0.10200018088022868,0.12244065206127556
110,0.09764671803762516,0.07638852039014386
111,0.07490847607453664,0.05240482111510478
112,0.07700370028614997,0.028062268416261114
113,0.1026531308889389,0.03257782679944359
114,0.07178272555271785,0.018202311028481313
115,0.07532937756429116,0.020347389376215767
116,0.15351663877566654,0.08075694657034344
117,0.08918611258268357,0.10108194539421483
118,0.07983409315347671,0.07937821894012696
119,0.0653384572515885,0.022612646987324046
120,0.10850227375825246,0.014523310397379917
121,0.08692939455310504,0.010656137927571497
122,0.12581810007492703,0.06430732402188039
123,0.13745743731657664,0.040887600453624946
124,0.06730385137101015,0.01233960963698507
125,0.08101774031917254,0.009722633446615777
126,0.09498900026082993,0.01093659618575322
127,0.07792332526296378,0.030235046858501712
128,0.08935132417827844,0.027908300970032898
129,0.08344048000872135,0.012739751030478561
130,0.04379705289999644,0.007502328223216603
131,0.08070815876126289,0.01662205837187711
132,0.07012839019298553,0.05240382210553041
133,0.06531839109957219,0.04835633297412716
134,0.07027231914301714,0.028298577674996783
135,0.05308058249453704,0.012659119943167731
136,0.07320075035095215,0.014818754145189336
137,0.05301893129944801,0.017791834360326244
138,0.14875053614377975,0.020645280178004537
139,0.09496010740598043,0.09090650811442855
140,0.04948362869520982,0.0841294456251532
141,0.08804879983266195,0.03412918719784384
142,0.08311417872707048,0.02870515817013836
143,0.1080445925394694,0.01704207232544656
144,0.06846212074160576,0.038749779656268
145,0.07845485794047515,0.020788847223708506
146,0.057296163588762286,0.007697500046805549
147,0.06387257426977158,0.006365517462053668
148,0.049545266479253766,0.007597544508283599
149,0.053905756150682764,0.007213474599895073
150,0.06916493078072866,0.011010558355316433
151,0.1389542969564597,0.05351752883683868
152,0.05536883448561033,0.1272094477164118
153,0.06904733727375666,0.11151859974652006
154,0.05726371044293046,0.0449106808512183
155,0.055417429531613986,0.02228076332275979
156,0.1024206814666589,0.01026344103384654
157,0.07372010722756386,0.03027709387787427
158,0.049294882578154404,0.04043906808651069
159,0.0487237090865771,0.03575694352682484
160,0.034694339831670126,0.01980562024744369
161,0.04402595137556394,0.018846210427255483
162,0.04583780455092589,0.03737789751929149
163,0.0694991871714592,0.05103120443068052
164,0.04965644118686517,0.0413055033232385
165,0.04032323509454727,0.03663214297736423
166,0.04264631892244021,0.048792025275877
167,0.0425147977968057,0.04000330526839223
168,0.03793246994415919,0.04126979387229123
169,0.06731844705839952,0.042019266297507005
170,0.049840006356438,0.02162591343655725
171,0.0389275340984265,0.02002360730110981
172,0.045828164617220564,0.018235561860846464
173,0.045273243760069214,0.015914733359101364
174,0.04699167770644029,0.01139835749933825
175,0.04031882882118225,0.009224822002664557
176,0.03697126271824042,0.024734261810605288
177,0.051239713281393054,0.058003726976308206
178,0.05933509220679601,0.04587400352789296
179,0.036682454869151115,0.013591751825909113
180,0.034403239376842976,0.015564830312015195
181,0.06074386580536763,0.01090708895261268
182,0.047190315276384356,0.01358835886052826
183,0.046085304394364354,0.01744267238815974
184,0.05775966557363669,0.04824979337509613
185,0.03616628857950369,0.06999605506309989
186,0.06662952937185765,0.06151609366748765
187,0.05131526713569959,0.016542380060238098
188,0.05110456251228849,0.007564408076948851
189,0.06622669311861197,0.008136128968619115
190,0.05315134090681871,0.010927144367906826
191,0.021349902326862017,0.02955471194888416
192,0.03156770964463552,0.018659794534289696
193,0.0403382919728756,0.012067026634324799
194,0.03653503047923247,0.008492287229310874
195,0.031901013726989426,0.010074046072795204
196,0.04603780582547188,0.010202946026989242
197,0.025496159369746845,0.006275943698966059
198,0.034522789220015206,0.011343593638368517
199,0.050956117610136666,0.018213733159310637
200,0.04739598439385494,0.009471387724931302
201,0.031692317500710485,0.006541571955861863
202,0.03727696882560849,0.007526443538675357
203,0.0429654801885287,0.020021454000856444
204,0.0333598763992389,0.01903642454233609
205,0.03225741224984328,0.024769292512570904
206,0.05542756328359246,0.018173552559394585
207,0.03958847820758819,0.008911826971874775
208,0.04633309636265039,0.01313151751933565
209,0.03527262099087238,0.034541333034329595
210,0.026065918306509655,0.03746609874505397
211,0.03141880296170711,0.020218015310752114
212,0.047174105793237685,0.02184519252728954
213,0.07232795632444322,0.026786038336175228
214,0.05132073095689217,0.026619677796785594
215,0.0210480485111475,0.034253344751284484
216,0.035534269735217096,0.02802598403429079
217,0.03947372411688169,0.028454738609187784
218,0.031293289611736934,0.033545926158801156
219,0.03130989248553912,0.015848611900855226
220,0.03714599534869194,0.007425607143961198
221,0.034283261621991794,0.018615752131792538
222,0.047235287229220074,0.08399220573448996
223,0.03850353428473075,0.07019345945956414
224,0.03407361917197704,0.019524581120376697
225,0.021806606898705165,0.005510289437132098
226,0.03242085265616576,0.010221370232389554
227,0.047753480325142546,0.005370494598505422
228,0.02703465906282266,0.007022424394057857
229,0.02512266586224238,0.02488793279126025
230,0.04302676916122437,0.03263995726728997
231,0.039943303416172665,0.017934528620619523
232,0.017591910809278487,0.012264060275901479
233,0.02010478526353836,0.017262694856141046
234,0.036724401141206425,0.00843878594439542
235,0.016685937779645124,0.006545756437015115
236,0.029564481973648072,0.0060731463940345756
237,0.035555652994662526,0.00610696071655386
238,0.029220912031208475,0.008335755462622085
239,0.020142526303728422,0.010962031125390565
240,0.02902969643473625,0.022388316004684095
241,0.016915408646066984,0.03322709845215605
242,0.04198238650957743,0.030160541967516056
243,0.021656945099433264,0.02977113652299022
244,0.028021837025880812,0.025125173557745784
245,0.02007560363660256,0.01946765733937248
246,0.041827325336635114,0.016539677830511017
247,0.030506812656919163,0.01538844091262211
248,0.01877705454826355,0.009233671922661495
249,0.02198161402096351,0.0069880889414139745
250,0.020139226193229356,0.008119154035260803
251,0.0332483754803737,0.010605392356713613
252,0.03431449110309283,0.013176178271005376
253,0.03327958174049854,0.0185206824074886
254,0.01616673214981953,0.011917836190751421
255,0.03031571495036284,0.014059673842282324
256,0.021375071567793686,0.013047531900698678
257,0.024550152321656544,0.02169950821638456
258,0.015945077454671264,0.02718285800159326
259,0.0357379637658596,0.033706236314790985
260,0.02503320910036564,0.024282296792718403
261,0.014499339523414772,0.011187791510496006
262,0.058479048187534015,0.019670517807445158
