epoch,train_mse,validation_mse
1,2.0911010185877483,1.1876724245041375
2,2.9233978827794393,1.1701317988042756
3,1.061403352022171,1.0496622783931222
4,0.7980528434117635,0.778704312842662
5,0.7618888974189758,0.608596204303381
6,0.751005498568217,0.4026770821706517
7,0.5024034440517425,0.31493702249264155
8,0.8434343000253042,0.3035916671978207
9,0.8997436920801799,0.33356140119822947
10,0.9367238442103069,0.37019349599447776
11,0.6462914446989695,0.39196216074500495
12,2.4186829725901284,0.523361463715711
13,0.7763261576493581,0.5339604151530528
14,0.5532977223396301,0.4807506569727199
15,0.6461596588293711,0.39408407530446693
16,0.4728907803694407,0.32632985922295277
17,0.6680026749769846,0.2393744376700694
18,0.6154946198066076,0.18392254717237366
19,0.811132570107778,0.17769990908348654
20,0.43819472889105476,0.16488864677628196
21,1.180605447292328,0.17051497090050555
22,1.0726582249005636,0.15345905691854597
23,0.519528184334437,0.14581817916528447
24,0.5362267792224884,0.12870969363730253
25,0.5009581873814265,0.1067499142932141
26,1.0838343222935996,0.10000800376567315
27,0.8170470913251241,0.1392451100286067
28,0.5236894687016805,0.1586041180050279
29,0.6005078285932541,0.14102012628880073
30,0.47908384799957277,0.12667179700192505
31,0.4109554966290792,0.11617944703444721
32,0.4701904058456421,0.09895565818379244
33,0.4016741414864858,0.0847980860826068
34,0.40403608679771424,0.07354827066810113
35,0.4347607096036275,0.06807591878317708
36,0.3672865172227224,0.06169677591941312
37,0.29616119563579557,0.06295307267431581
38,0.30692027807235717,0.06293287169253343
39,0.30666922132174174,0.061963614407747135
40,0.4162633220354716,0.06745144525748187
41,0.3934718092282613,0.07125741369494303
42,0.40989312529563904,0.06601719686570834
43,0.585615622997284,0.0650631558176636
44,0.39364304542541506,0.06788762444703597
45,0.43783547083536783,0.06902049835331327
46,0.5312158981959025,0.06239684313301026
47,0.26870011289914447,0.05293683757488506
48,0.5175757110118866,0.05464868976800578
49,0.31281694769859314,0.057442212785322834
50,0.2797570447127024,0.056228023491741164
51,0.4368125359217326,0.0493255975054885
52,0.24660266836484274,0.058571854327607344
53,0.3402423361937205,0.07752259096174728
54,0.3032312572002411,0.06187217730999462
55,0.33388878057400384,0.05167129746542906
56,0.2877040207386017,0.045568202057574676
57,0.3091009279092153,0.03711326294908608
58,0.3230700155099233,0.03529557656115434
59,0.34171294371287025,0.032597381075501336
60,0.3857216536998749,0.03666096096711717
61,0.33419323364893594,0.039572246567030823
62,0.278355780740579,0.03904160707235688
63,0.32720375458399453,0.036921242701153704
