epoch,train_mse,validation_mse
105,0.025895225778222085,0.11294609298036523
106,0.03111004576086998,0.10468572817028385
107,0.024572005718946455,0.09621239688298473
108,0.031916637867689134,0.10712878589760767
109,0.0286602483689785,0.11340741935658129
110,0.028587353602051734,0.11091041937470436
111,0.023948379307985306,0.0986221667940486
112,0.027698613554239273,0.08088488305268222
113,0.027589889243245125,0.09107134113573048
114,0.026490519866347314,0.09307906572541146
115,0.02762935444712639,0.08641330326256687
116,0.030911731347441674,0.10064500580503516
117,0.02810185872018337,0.10589906517161082
118,0.0253439050167799,0.09803498138303626
119,0.035890634581446645,0.09928280941835821
120,0.027630068846046924,0.10274730122660937
121,0.025387047082185744,0.10926785391487487
122,0.030023888498544694,0.1077795852332899
123,0.026533292457461357,0.08967201462755464
124,0.026857143342494963,0.09258560999615552
125,0.02390991561114788,0.10280425295437852
126,0.021824301779270174,0.10426432914929847
127,0.0236157613247633,0.10516000278804401
128,0.026763575375080107,0.09485221072419049
129,0.02394267324358225,0.10669947660540881
130,0.030617464780807496,0.12672115071383241
131,0.024686229676008226,0.10755485444240374
132,0.02565325379371643,0.09423607302038636
133,0.02347668435424566,0.0947779706896168
134,0.024357794895768167,0.1009895011068207
135,0.028053850382566452,0.08096288389539065
136,0.0231265027821064,0.08431582234493673
137,0.02520375281572342,0.09716179293312438
138,0.028054602891206742,0.09170765327672435
139,0.02237888887524605,0.08347963771387322
140,0.023213178925216196,0.06756237435014281
141,0.02364402696490288,0.07600007298058026
142,0.024306361339986326,0.07972273067252277
143,0.02336750403046608,0.09069813614430493
144,0.02292012557387352,0.08863898320761446
145,0.02391579456627369,0.08086512896091971
146,0.02069627072662115,0.08035150660227423
147,0.015806015729904175,0.07726236585884878
148,0.031035293340682984,0.0799397667997504
149,0.02399069204926491,0.07307874258250406
150,0.0241787938028574,0.0888782943764778
151,0.021498376578092573,0.08126409581466897
152,0.019908405467867853,0.07786606640031893
153,0.019269135519862174,0.07411086987959195
154,0.022365066409111022,0.08238755911588669
155,0.020968379005789756,0.08936251822399767
156,0.021374336928129196,0.07946207180415114
157,0.022101250812411308,0.08132818213676753
158,0.021704246439039707,0.10350865911539286
159,0.01982335478067398,0.08473613404043734
160,0.024414926841855047,0.07576350740169825
161,0.024877241738140585,0.07142748326471407
162,0.023924819976091385,0.07391395338185847
163,0.019610575474798678,0.07498966831050508
164,0.02376578003168106,0.06878607403742124
165,0.026612119004130363,0.07959751846039131
166,0.02569669544696808,0.08698614722449485
167,0.019177168384194376,0.08215113178099671
168,0.019320919550955294,0.08184607719925985
169,0.019713695347309112,0.08578709446608204
170,0.02079543687403202,0.09003024813655304
171,0.02340598210692406,0.08837979649231859
172,0.01909753415733576,0.09191627086025395
173,0.01985775224864483,0.0791899783358182
174,0.01992615804076195,0.06768337295275845
175,0.019870094880461694,0.08302816843027122
176,0.020527449548244477,0.06251879393646162
177,0.02063073605298996,0.06564496233038707
178,0.02141555868089199,0.06589873951591857
179,0.018369357362389566,0.06835813560102084
180,0.022805941849946977,0.07191357424814407
181,0.0194935217499733,0.06581448146129308
182,0.018240122236311437,0.06456750243493956
183,0.015063044279813767,0.07489806168699918
184,0.020380222871899605,0.06311963345498255
185,0.02195994067937136,0.060535882229674355
186,0.019073067978024483,0.06637869367044266
187,0.016884516924619675,0.07712740468958469
188,0.017086983285844327,0.07861990440789968
189,0.018813559859991072,0.05843363304252494
190,0.018005976378917696,0.06599173705055289
191,0.022109928503632546,0.0630892687668539
192,0.023133781999349595,0.055114820803681464
193,0.024307432994246484,0.07761889559612291
194,0.024589208737015724,0.06055211786129703
195,0.016063953153789043,0.05207996784824215
196,0.015601065084338188,0.06772813027443951
197,0.019393898099660873,0.06210321958546769
198,0.02228995308279991,0.0679489416516807
199,0.02181796319782734,0.06797738169154076
200,0.020941974073648454,0.06227049803080624
201,0.020773117542266847,0.07086583507591732
202,0.017061367444694043,0.05949221081929664
203,0.0182365595549345,0.0491198574843472
204,0.016962819769978522,0.07087337248639701
205,0.022391967400908472,0.05609751880577166
206,0.019323545545339584,0.06399913734360917
207,0.017613373696804047,0.0626237880285472
208,0.0175039155036211,0.05767467597576037
209,0.01901647586375475,0.05694148750746087
210,0.018198238648474217,0.053021039099317706
211,0.020229183062911035,0.047335110961982646
212,0.01824022989720106,0.05371144327194723
213,0.015607096701860428,0.05447495555224484
214,0.021417702697217465,0.05676213264057081
215,0.018691974170506002,0.050577587307724235
216,0.020215089917182922,0.04789491457073656
217,0.018694436587393285,0.05289939127556265
218,0.018055933713912963,0.0663099092214483
219,0.019976997449994087,0.0398298295801633
220,0.020203584581613542,0.0474535854507799
221,0.016840931847691535,0.04978274176382039
222,0.017864217162132264,0.03650494705732554
223,0.016180360801517964,0.04574076974228637
224,0.017902633771300316,0.04959527716959176
225,0.013650433160364628,0.047087462491368595
226,0.014975213035941124,0.04754751471623982
227,0.015890767723321916,0.06291950346059995
228,0.016985802352428435,0.06159218125147362
229,0.018139108382165432,0.03829665165649702
230,0.014103952795267105,0.0416822223222419
231,0.016631531193852425,0.0470542348921299
232,0.01685164265334606,0.04447801018210307
233,0.017098032832145692,0.050418033328366606
234,0.025176134258508683,0.04248030769498381
235,0.014639833755791188,0.04379643724389272
236,0.018986102491617203,0.04364339639879253
237,0.01585850343108177,0.04962061889061373
238,0.021982195675373076,0.047107195303048174
239,0.017274738121777773,0.05012669291806548
240,0.017301364168524742,0.04089490094617622
241,0.01652800813317299,0.04763833765093595
242,0.014798006005585194,0.04121644070295438
243,0.018124930188059808,0.03672393350160285
244,0.013987396396696567,0.03820720503795637
245,0.016704386658966543,0.04093879323503743
246,0.015609612911939621,0.030260102185484482
247,0.017570513859391214,0.040258258530130125
248,0.015441994741559028,0.04057602706837327
249,0.017951857075095178,0.04257563470977627
250,0.019592814445495606,0.04355840456404098
251,0.017639071717858314,0.03896893055675781
252,0.019228043556213378,0.03327571003608508
253,0.016850710324943067,0.029298149559595813
254,0.015848102010786534,0.04279235921391886
255,0.014816329311579467,0.04007112122561834
256,0.01461652833968401,0.038526377551359674
257,0.016745542995631694,0.04266835652189712
258,0.016968092396855355,0.03797055224645628
259,0.017015587128698825,0.037094999257832356
260,0.01679930239915848,0.03647908716373248
261,0.0144849007204175,0.03608466536827283
262,0.01582691177725792,0.031228932513766093
263,0.016252192109823226,0.04269643038613339
264,0.017896161153912543,0.03259886770624004
265,0.0156822120025754,0.03241666518662074
266,0.016104602701961995,0.04435902796940853
267,0.01637407675385475,0.04231090300193388
268,0.015686417147517204,0.028343487786103603
269,0.017140189670026302,0.036915094987170334
270,0.021405722349882125,0.043984786594567234
271,0.01596543237566948,0.03807216323912144
272,0.017231408320367337,0.036452540489908765
273,0.012200489044189453,0.04135161760735185
274,0.01389172650873661,0.028544936431189105
275,0.01715924434363842,0.034000217710455805
276,0.013991312384605407,0.03900048195397201
277,0.016031235735863448,0.028467116494701333
278,0.015494956858456135,0.0419587922116665
279,0.01635951183736324,0.033187597428690895
280,0.015445321053266525,0.03172343275318407
281,0.011961099803447723,0.029430042212344194
282,0.015361520238220691,0.02605927414069437
283,0.014587680734694004,0.025261669687620582
284,0.015445093773305416,0.04104596851010845
285,0.014696109183132649,0.0392325531997501
286,0.013411811953410506,0.03549635323555502
287,0.012056862581521272,0.03362813510306894
288,0.01444304794073105,0.03208920076387386
289,0.014698830135166645,0.030481970269386083
290,0.016303161773830652,0.03497152821454283
291,0.014344890974462033,0.02725448245055055
292,0.01458451084792614,0.03503727144880654
293,0.014961765669286252,0.034183072921347944
294,0.014235468544065953,0.029149845905908165
295,0.015377625077962875,0.029585349947622377
296,0.013951905108988284,0.031022449100568686
297,0.013584517613053322,0.030459396081836256
298,0.013954193666577339,0.030063672654636917
299,0.017061620578169824,0.023384001565306154
300,0.015067388899624348,0.02839275847559106
301,0.012525540310889482,0.023577189098482262
302,0.013702288456261157,0.02464890878086221
303,0.012683717124164105,0.030169569721368895
304,0.016103733517229556,0.025113919469183437
305,0.013952999282628298,0.026105868438743567
306,0.016274361442774533,0.027623091556438027
307,0.019337950833141805,0.038004911568475096
308,0.015130520649254322,0.01801934685200861
309,0.01533832885324955,0.02889226438247994
310,0.014412130974233151,0.02305944121047242
311,0.014810514524579049,0.020672169807430817
312,0.015031052939593791,0.027774946190008563
313,0.014039996042847634,0.01781215835107516
314,0.016977996453642844,0.02599537155705772
315,0.015451353788375855,0.02072994375269707
316,0.014178255274891853,0.019132003137101866
317,0.013999595046043397,0.023889858428746052
318,0.013652829378843307,0.026614160672442554
319,0.012941581234335899,0.035002358130192104
320,0.013682554364204408,0.018044360543358815
321,0.011654145158827305,0.028417743232152234
322,0.013735080435872078,0.019001192221902823
323,0.013765201680362224,0.02078182561552688
324,0.012308522574603558,0.014229074630835285
325,0.01364480722695589,0.015829831157645136
326,0.013288120925426482,0.022341043165285294
327,0.013711890056729317,0.023570757665454526
328,0.01091773197054863,0.01708681366010888
329,0.013460499793291092,0.018456514822701886
330,0.012027182281017304,0.019951328941404004
331,0.0123998705111444,0.022880217927980097
332,0.013797095660120249,0.02018612021044509
333,0.014574459195137024,0.015602181627325816
334,0.012705354541540146,0.022360629925172622
335,0.014478407464921475,0.021965827052927996
336,0.013574029132723809,0.026330141937487745
337,0.014951517209410667,0.01777346666953335
338,0.015440132319927215,0.02059019540678965
339,0.016235796660184862,0.018479034253587462
340,0.011566228978335858,0.017510259243315212
341,0.01439468152821064,0.02274831973832764
342,0.014969411753118039,0.019075982068499475
343,0.012100861109793186,0.0196369236768925
344,0.014680675826966763,0.020191929213804742
345,0.014143390245735646,0.0190494421818485
346,0.012645685337483883,0.020543380347016738
347,0.012228360697627068,0.01657747666109098
348,0.013788350988179446,0.01948809108301385
349,0.013112705126404762,0.013760227556914499
350,0.012337717972695828,0.020376556361578917
351,0.014548518322408199,0.01765868516817485
352,0.010960885807871818,0.019468049174302244
353,0.012588376067578793,0.022543821177662234
354,0.014061466231942177,0.016715999947835323
355,0.013087212666869163,0.016533512571086623
356,0.015905423276126384,0.022209405848016478
357,0.01164425168186426,0.023173097878286284
358,0.014942975752055644,0.016162507338066623
359,0.01250714797526598,0.02285010477349366
360,0.011908208355307578,0.021294631803893065
361,0.017353731356561184,0.015814350484168693
362,0.01031475380063057,0.022532337715160358
363,0.01335171066224575,0.021877183183415295
364,0.0136648178845644,0.01344982330521492
365,0.013312857002019882,0.021044853309245957
366,0.015580455213785172,0.015995482824844857
367,0.012005581818521023,0.016881086136380286
368,0.012183106504380703,0.019476163264823286
369,0.013311854042112827,0.01875830273309799
370,0.015002918113023043,0.01885642391973979
371,0.013950951434671878,0.012254757577017562
372,0.015851173251867294,0.02084998156211964
373,0.013465971983969212,0.018101343961611185
374,0.012203016486018896,0.013378798808545282
375,0.013616336099803448,0.02149078793415468
376,0.015050718486309051,0.014823151573742905
377,0.012895067427307368,0.013861687369134328
378,0.01327756855636835,0.015616501439107608
379,0.013358827717602252,0.010793052230999894
380,0.01227894239127636,0.017347565073877164
381,0.013874907940626145,0.012414552118271997
382,0.013132908735424281,0.01721340935830384
383,0.011845633052289486,0.011311995758585734
384,0.013053068742156029,0.011049903801655115
385,0.012735911384224892,0.012917469880760533
386,0.013111946880817413,0.01988858522923842
387,0.012943864949047566,0.01192222535610199
388,0.013659353516995907,0.014434356344481036
389,0.013509151339530946,0.014396306535560791
390,0.012974316980689763,0.01742700558819183
391,0.012232086285948754,0.010709793651348923
392,0.0134432378038764,0.017680602862614477
393,0.013372988104820252,0.01226964531696006
394,0.01261553555727005,0.014778889919797035
395,0.01310124795883894,0.014342724205288168
396,0.011834227256476879,0.01402970117657152
397,0.011649714801460504,0.014071211269865297
398,0.011666017435491085,0.007530006745906725
399,0.011197589337825775,0.01273411655262725
400,0.011854253970086574,0.007577445562163445
401,0.014226193018257617,0.017076365292480546
402,0.014045487083494663,0.010685072318740087
403,0.013230429030954838,0.009083605282110711
404,0.014152884259819984,0.010981386017105351
405,0.016211564242839812,0.011565782946266541
406,0.00966334693133831,0.009916131601554074
407,0.012275784537196159,0.01244041435930827
408,0.012343305684626103,0.010581592493371605
409,0.010642468258738517,0.006280957274649241
410,0.011170237343758344,0.009518232120022382
411,0.010506492629647255,0.014868614149011979
412,0.013847098052501679,0.009365280656373664
413,0.011087382547557353,0.0077514814544622215
414,0.012356794364750385,0.007732397021904384
415,0.01200631156563759,0.005560934058811567
416,0.012589670643210411,0.00868935803946567
417,0.011601151153445243,0.011585691458966634
418,0.011423785202205182,0.00923833712833385
419,0.01254200927913189,0.013634458362852058
420,0.012544683292508125,0.009846437416256291
421,0.012597326636314393,0.009223294355077287
422,0.011392991915345192,0.013822149995663394
423,0.01002949930727482,0.00827994993696474
424,0.013016782086342573,0.008614460567701352
425,0.010240621007978916,0.00924431690818643
426,0.011985407210886478,0.009776640964085108
427,0.014165278598666191,0.008314360787913408
428,0.01592167228460312,0.00980679101425491
429,0.01271781075745821,0.0061000699611151055
430,0.011652661096304655,0.007016359228793889
431,0.011396923027932644,0.006039880037511864
432,0.0111643772944808,0.010872305868423148
433,0.012120790984481574,0.0065795501872693025
434,0.009661305211484433,0.009523966694123124
435,0.012176651507616043,0.007923430878005615
436,0.01147814091295004,0.009542672550433303
437,0.012089158445596694,0.009291806526175917
438,0.011505897175520658,0.012935577445242503
439,0.012500587813556195,0.007081903644824681
440,0.01633531879633665,0.007324931913450973
441,0.012389875389635563,0.008558785670424162
442,0.012212935239076614,0.007689285972346999
443,0.012709635198116303,0.006299998177445098
444,0.012318104263395071,0.0073293519959057845
445,0.012355814203619957,0.005690169609981041
446,0.010372962057590484,0.005557476861836159
447,0.013187307249754667,0.0077455044303038345
448,0.010031524449586868,0.005269561843206622
449,0.011497074402868748,0.007094037093936581
450,0.012718211244791746,0.009455527319279436
451,0.01545727051794529,0.004846539080449163
452,0.013142447620630264,0.005146101015071346
453,0.01253956750035286,0.00997066087000174
454,0.01331656064838171,0.0032064016678766028
455,0.014005186595022678,0.007725959465111771
456,0.011529149860143662,0.0034532691926172335
457,0.013826569691300392,0.004094060204208713
458,0.011229726672172546,0.0026840301013666473
459,0.011981151700019836,0.005178685491419819
460,0.01443663127720356,0.00308332732585195
461,0.011185607183724642,0.004854201556068577
462,0.011472811698913574,0.0055610416457057
463,0.010202299505472183,0.003917320733507202
464,0.011805690322071315,0.005104971539280186
465,0.015442612133920192,0.003077592968634547
466,0.011885924339294434,0.0107532628390887
467,0.014802939742803573,0.004260260331099981
468,0.010969860777258873,0.003719847355905461
469,0.013009150698781013,0.0031676451637320325
470,0.012388646453619003,0.004598598621071201
471,0.0103806247189641,0.003541932989881463
472,0.010493427105247975,0.0030180561317972943
473,0.012153220307081937,0.002887231820862587
474,0.013596052564680576,0.0036075747227423812
475,0.012998080626130105,0.003840111247072481
476,0.011419690763577819,0.0034427378990062297
477,0.010087276138365268,0.0031023746203273942
478,0.009733124254271388,0.004473489415768074
479,0.012204313650727272,0.004875806224060386
480,0.012471047230064869,0.0036237968182931206
481,0.011980230174958705,0.004621245834517152
482,0.010673368368297815,0.0036857517257536925
483,0.01238057104870677,0.005340229349899782
484,0.012018352672457695,0.002266276800009894
485,0.01400849737226963,0.003488142145414875
486,0.012113228067755699,0.0045452113199519785
487,0.01272520113736391,0.003157024195239152
488,0.014541888274252415,0.004520310828947041
489,0.012858282681554556,0.003365620970726013
490,0.010689746774733066,0.0025092210008265223
491,0.011921194531023502,0.0022326640988865943
492,0.012407011836767196,0.003852127489876257
493,0.011407974185422063,0.0035623052884658723
494,0.011746214181184768,0.0034981475288226997
495,0.012384047918021678,0.0035652298454756605
496,0.011426247209310531,0.002721785248754776
497,0.01318970050662756,0.0021157756205393025
498,0.012399814017117023,0.004631099508029141
499,0.010695158578455448,0.0027206675085711153
500,0.009259438067674637,0.0018968428325622456
501,0.009872512184083462,0.003068486789930357
502,0.01141491886228323,0.0035475327008186956
503,0.011187487430870533,0.002720781314913949
504,0.012354200715199113,0.004904362092381471
505,0.00970732394605875,0.0021957425314499293
506,0.012966682240366935,0.004490879772562687
507,0.01385552329942584,0.0016974336212526445
508,0.012758574187755585,0.0016256354506803703
509,0.009684190433472396,0.002744369476727427
510,0.012324054911732673,0.0028552973183662922
511,0.012333955988287926,0.0018780785198132062
512,0.010876827426254749,0.0016933438521235774
513,0.010512753166258335,0.0021575252232078003
514,0.010969275496900082,0.001720219633656822
515,0.012856997810304164,0.004461883873461861
516,0.01053088365122676,0.001740216156340217
517,0.012446248829364777,0.004329360804635368
518,0.010399917289614678,0.0016663480479882596
519,0.01186931274831295,0.0037033427761842125
520,0.01255340788513422,0.001883819361204562
521,0.012596100494265556,0.0020994685194774035
522,0.01168998096138239,0.003462376060244972
523,0.010918505489826202,0.002551373451539915
524,0.0126780528947711,0.002294363364679356
525,0.009977376163005829,0.0017107895141697093
526,0.009247239157557487,0.0018163999823266512
527,0.013433682508766651,0.005407443895221573
528,0.011694555208086967,0.002211215414668191
529,0.009099799133837223,0.0019724025033822615
530,0.012615803256630897,0.004140300778289364
531,0.012411168850958347,0.001538394012628761
532,0.013909455873072147,0.0018355854633838346
533,0.012168874219059943,0.0016044568021666922
534,0.010894116386771202,0.0028727810434384707
535,0.012072114907205105,0.001265497174917733
536,0.011363021358847617,0.0008925899260434999
537,0.012906130962073803,0.0014277578886496287
538,0.012534455694258213,0.0015297524490687129
539,0.009535229243338108,0.0016518712796474973
540,0.012069175615906716,0.0013618400058874936
541,0.008588952282443642,0.001714909991428052
542,0.010291017144918441,0.0009520707001322752
543,0.01057879140600562,0.0009105789398595895
544,0.00994841432198882,0.0009923757640772487
545,0.012582072857767343,0.0011653702049069616
546,0.01162324134260416,0.0016739116471311817
547,0.010954514853656292,0.0013012074552833626
548,0.009775973223149777,0.0012215989010331974
549,0.010234495736658572,0.001195401356759647
550,0.009897643346339463,0.0033633488625900384
551,0.010697178337723016,0.001030634208390974
552,0.010523357260972262,0.0013819880311517682
553,0.01015503916889429,0.002045475086835149
554,0.011427989713847637,0.0012183573977281785
555,0.009845959171652794,0.0013491912451508927
556,0.010542940609157085,0.0012615925906710836
557,0.011439007855951786,0.0011729761473324202
558,0.011292073354125022,0.001215007200786104
559,0.012202539406716824,0.0010325570450457808
560,0.011319490075111389,0.0008772641774394536
561,0.012111862301826476,0.0009515978035529795
562,0.009571642987430096,0.001126826863595578
563,0.00774627823382616,0.0014300523676641591
564,0.009676362238824367,0.0014008912130271736
565,0.008777900598943233,0.0016875304664446882
566,0.011425425708293914,0.002449005555157384
567,0.009658487513661385,0.0014755436640283832
568,0.008852513451129198,0.001594912220902537
569,0.010016910657286644,0.001347882685902184
570,0.01079135580919683,0.0017587401974333884
571,0.010728587508201598,0.0010674424207935186
572,0.010959137864410877,0.0008280959015405954
573,0.00917918847873807,0.0018147476374694746
574,0.011031457856297493,0.0010777212510344712
575,0.012509189769625664,0.0013962478906375496
576,0.011745888944715262,0.0014631150358943397
577,0.011122476272284985,0.001082925146688031
578,0.010399183109402656,0.0010507526577845827
579,0.010480376072227954,0.0013975564020443452
580,0.009713139496743678,0.0013647030477654445
581,0.00905348219908774,0.0009666271188793934
582,0.011669471636414528,0.0011517539020780832
583,0.010177945178002119,0.001220222074563985
584,0.009696431197226048,0.0011557294023924903
585,0.013122805692255497,0.000978557102713887
586,0.009317052066326142,0.0007906156537850222
587,0.00946819968521595,0.0008428468917534776
588,0.011480853669345379,0.0008558201625917668
589,0.011155979000031948,0.0010485159255538697
590,0.010838287323713303,0.0011235852566330808
591,0.010101252663880587,0.0008519905227019566
592,0.009880965948104859,0.0023768194823538605
593,0.011517740450799466,0.0008830593720282594
594,0.011194711737334728,0.000840060776482298
595,0.010633970126509667,0.0007140491419305948
596,0.008649241011589766,0.0006482991093310388
597,0.010613670721650124,0.0006421821172770164
598,0.011176970861852169,0.0013946631464035544
599,0.010751629024744034,0.0009845676377402898
600,0.008575204201042652,0.0007037081044447953
601,0.008680831380188466,0.0023281839835674386
602,0.009335631355643272,0.0010342995129040864
603,0.0125373200699687,0.0008916389292794956
604,0.009664663709700108,0.0007569482502183074
605,0.010153284594416619,0.0009609108969365081
606,0.00862576451152563,0.0008568714360055858
607,0.01211176186800003,0.0009378978618969247
608,0.009772958364337683,0.0008172411463631649
609,0.011834757812321186,0.0009439345082421212
610,0.012380498051643372,0.001811668645169535
611,0.011372124403715133,0.0008929547493358793
612,0.01016725368797779,0.000603037362851279
613,0.00935323653742671,0.0006501856323790876
614,0.011278863660991192,0.0006592172351091691
615,0.01158203337341547,0.0008521020792788277
616,0.008176192324608565,0.000617548975653385
617,0.009496945589780807,0.0009189253921735368
618,0.010379506833851337,0.001125619960438511
619,0.0091850521042943,0.0009183962350991899
620,0.013372718058526516,0.0008450616725197394
621,0.008351289406418801,0.0008734653397680145
622,0.01054281648248434,0.000756199728404108
623,0.011756073832511902,0.0010059714733546422
624,0.009544010199606419,0.0013043462651245907
625,0.010222710967063904,0.0005984822581585956
626,0.010253847204148769,0.0007873714816986187
627,0.010981866270303725,0.0008265098065699208
628,0.009401173591613769,0.0008481181089523925
629,0.009231997914612293,0.0009369203846340311
630,0.010889453813433647,0.0010594201165774505
631,0.013195410557091235,0.0008250035597521761
632,0.010427784472703934,0.0009263087740193491
633,0.010495361424982547,0.0009988047507884976
634,0.010958419293165206,0.0008320496194319774
635,0.009330996926873922,0.0008247805988951905
636,0.009566417336463929,0.0013191403074776882
637,0.010241652131080628,0.002226423861280288
638,0.011016062926501036,0.0009533652289426082
639,0.010469787819311023,0.0011509673969743596
640,0.011496680341660976,0.001155581894611353
641,0.009782260283827782,0.001013395169188511
642,0.012572901993989945,0.0010378482298644847
643,0.011032301671802998,0.0008394032898550368
644,0.01150230921804905,0.0009947735401610398
645,0.00980859538540244,0.0010124058207522516
646,0.00959273312240839,0.0014879528420326644
647,0.010438359417021275,0.0013595508915461498
648,0.008422994017601014,0.001429785138685001
649,0.007775391228497028,0.0016135755313994133
650,0.010546572972089052,0.0016610136483668362
651,0.009537986107170581,0.0014811861743410564
652,0.010396203864365816,0.0010285187857097958
653,0.008857567906379699,0.001544031518677326
654,0.00902762595564127,0.0007499112342548085
655,0.011183273987844586,0.0013755488262052508
656,0.009575974121689796,0.001919571897142554
657,0.012067253738641738,0.0012794091670824954
658,0.010627233572304249,0.0009448361768042797
659,0.00789747878909111,0.0009413774273587926
660,0.009511593300849198,0.0016677214489764956
661,0.009870706908404827,0.0009575704629341625
662,0.011593079548329116,0.0012516460791293991
663,0.010094250179827213,0.0014370991593252306
664,0.011175311263650655,0.0009109359776779805
665,0.009773183539509773,0.0012520690885538311
666,0.00945670073851943,0.0008224048316861465
667,0.0118256695009768,0.0011306665455029436
668,0.010271299332380295,0.0009671738339358405
669,0.010436462424695491,0.0017394134647225681
670,0.012683322951197624,0.0022697445277877356
671,0.01069746095687151,0.0013349950122200462
672,0.009579482208937406,0.0012014413903122896
673,0.010441121999174357,0.0013473954479120774
674,0.009502493981271983,0.0008546983000299294
675,0.008160013277083634,0.0012396160155942995
676,0.008983783889561892,0.0007316310457846992
677,0.009003175478428603,0.0008135987828447395
678,0.009174049720168114,0.0008174449162340838
679,0.00952834527939558,0.0007937267448191774
680,0.012199765220284462,0.0007144804742531723
681,0.008887693621218204,0.0007015749212507515
682,0.010491223204880953,0.000986873460869777
683,0.012742629460990428,0.0011240060677216068
684,0.010133578442037106,0.0007014180348599202
685,0.010483628734946251,0.0008338496339354307
686,0.011468035001307726,0.001472957406754363
687,0.010152359381318093,0.0010734670133687148
688,0.010037951432168483,0.000785702640152447
689,0.00953029926866293,0.0012542598040404488
690,0.011527519226074218,0.0006272820341209434
