row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.759902029187619,0.0011812542130337756,0.0011593427500919793,horizontal,horizontal_6
101,-6.598670959472656,-6.644575149216965,0.0013621772237765028,0.0013010610576681943,horizontal,horizontal_6
102,-6.458481788635254,-6.493327683489069,0.0015671732053384446,0.0015135041560970356,horizontal,horizontal_6
103,-6.320080280303955,-6.3520246146918735,0.0017997990120189066,0.001743214223945949,horizontal,horizontal_6
104,-6.18329381942749,-6.219981306502178,0.002063619458119291,0.001989282403563869,horizontal,horizontal_6
105,-6.047793388366699,-6.083138806359281,0.0023630706368221533,0.0022810057693875975,horizontal,horizontal_6
106,-5.913826942443848,-5.94380401265507,0.0027018273396115797,0.0026220363961967424,horizontal,horizontal_6
107,-5.77988862991333,-5.805413147697417,0.003089059417895321,0.003011210421407233,horizontal,horizontal_6
108,-5.6460676193237305,-5.667275272162052,0.0035313762223581464,0.003457272580955027,horizontal,horizontal_6
109,-5.512390613555908,-5.530193692668196,0.00403644625667439,0.003965220980473268,horizontal,horizontal_6
110,-5.379001140594482,-5.394584624631381,0.004612426795690318,0.0045411062707923526,horizontal,horizontal_6
111,-5.245832443237305,-5.259808856805091,0.005269433364184345,0.005196297860760837,horizontal,horizontal_6
112,-5.112943649291992,-5.126364760963641,0.006018340938277668,0.005938107726254762,horizontal,horizontal_6
113,-4.979858875274658,-4.994651816967997,0.006875032726142442,0.006774079307872376,horizontal,horizontal_6
114,-4.846712112426758,-4.864546790279984,0.007854158734082189,0.007715324059079085,horizontal,horizontal_6
115,-4.7135796546936035,-4.7330083742105415,0.00897260121260418,0.008799957613031508,horizontal,horizontal_6
116,-4.580377578735352,-4.5853431865394665,0.010251024996535513,0.010200248598984375,horizontal,horizontal_6
117,-4.4470720291137695,-4.439513476249163,0.011712811583627976,0.011801678920312217,horizontal,horizontal_6
118,-4.313586711883545,-4.319989232255129,0.013385453627026903,0.01330002675296759,horizontal,horizontal_6
119,-4.180168628692627,-4.209755394494492,0.015295928016894564,0.014850000285698214,horizontal,horizontal_6
208,-5.852353572845459,-5.836606265306744,0.0028731290756982717,0.0029187312361180053,vertical,vertical_2
210,-5.8288798332214355,-5.813247778028338,0.0029413699604488586,0.0029877108762344316,vertical,vertical_2
213,-5.806950569152832,-5.794292045670271,0.0030065844788214643,0.0030448853035569662,vertical,vertical_2
216,-5.7955522537231445,-5.784960778602348,0.003041050531390237,0.003073430917762562,vertical,vertical_2
218,-5.790186405181885,-5.78222288534414,0.003057412205823898,0.0030818571733824554,vertical,vertical_2
219,-5.787475109100342,-5.780709513052571,0.0030657130034322075,0.0030865247015983274,vertical,vertical_2
220,-5.784177303314209,-5.777191134385915,0.0030758398184702967,0.0030974033907141293,vertical,vertical_2
221,-5.781315803527832,-5.776261333055549,0.003084653938240399,0.003100284699822434,vertical,vertical_2
222,-5.77962589263916,-5.775653854159249,0.0030898711355761034,0.003102168629515928,vertical,vertical_2
223,-5.777935028076172,-5.774243285988592,0.003095100108680298,0.0031065475374927806,vertical,vertical_2
226,-5.774354457855225,-5.769639921758312,0.00310620219600074,0.0031208810732376345,vertical,vertical_2
227,-5.773414134979248,-5.76945756941699,0.003109124402676621,0.003121450225099837,vertical,vertical_2
229,-5.77169132232666,-5.7684569136607955,0.00311448545825721,0.0031245752855293485,vertical,vertical_2
230,-5.770627498626709,-5.769336508327459,0.00311780048469006,0.003121828134139583,vertical,vertical_2
237,-5.763245105743408,-5.765906154330929,0.0031409024818886966,0.0031325554985653587,vertical,vertical_2
238,-5.762535095214844,-5.765307369229209,0.003143133347595384,0.0031344317878191745,vertical,vertical_2
239,-5.762360572814941,-5.76346950105493,0.003143681942640089,0.003140197757169233,vertical,vertical_2
241,-5.760456085205078,-5.7593416873881935,0.003149674750752234,0.0031531866979080387,vertical,vertical_2
242,-5.759708881378174,-5.7572601756208,0.0031520290792515946,0.003159756928758706,vertical,vertical_2
243,-5.759304046630859,-5.755979797023983,0.0031533053884771514,0.0031638052050115164,vertical,vertical_2
248,-5.758900165557861,-5.758971549083936,0.0031545792060590303,0.003154354029109077,vertical,vertical_2
250,-5.756971836090088,-5.758204973746816,0.003160668142951932,0.0031567730061579555,vertical,vertical_2
251,-5.755833148956299,-5.755912202771121,0.0031642692049528754,0.0031640190672883976,vertical,vertical_2
254,-5.753669261932373,-5.754595310237067,0.0031711237395702944,0.0031681884851107625,vertical,vertical_2
255,-5.753056049346924,-5.75436644609474,0.0031730689088976184,0.0031689136528304175,vertical,vertical_2
256,-5.7523345947265625,-5.755346019399077,0.0031753589601073505,0.0031658109895035384,vertical,vertical_2
260,-5.7510151863098145,-5.762149565692773,0.0031795513205551576,0.0031443453519093985,vertical,vertical_2
261,-5.750861167907715,-5.760759427939379,0.00318004106768301,0.003148719464698049,vertical,vertical_2
264,-5.750302791595459,-5.756337764015828,0.0031818172231226193,0.00316267286986089,vertical,vertical_2
265,-5.750256061553955,-5.755615961720797,0.00318196591304763,0.0031649565184690425,vertical,vertical_2
267,-5.74913215637207,-5.749495312991386,0.0031855441514495675,0.0031843875100385495,vertical,vertical_2
268,-5.748422145843506,-5.746249050095094,0.0031878067244665857,0.003194741666123299,vertical,vertical_2
269,-5.74797248840332,-5.74432272256096,0.0031892404678006366,0.0032009017161913657,vertical,vertical_2
271,-5.7486748695373535,-5.739547873232583,0.0031870011919687678,0.003216222086723942,vertical,vertical_2
273,-5.748074054718018,-5.740548311643913,0.003188916564848732,0.003213006063593789,vertical,vertical_2
274,-5.747542381286621,-5.741551358193618,0.0031906124778571967,0.0032097848847137695,vertical,vertical_2
276,-5.747349262237549,-5.741714149497135,0.0031912287054056024,0.00320926240217734,vertical,vertical_2
281,-5.745939254760742,-5.7460929964823775,0.0031957315355064645,0.0031952402560043577,vertical,vertical_2
284,-5.744437217712402,-5.7463335972473875,0.003200535249444351,0.0031944715712311526,vertical,vertical_2
285,-5.744489669799805,-5.74699323891117,0.003200367379092327,0.0031923650595368233,vertical,vertical_2
286,-5.744407653808594,-5.74674546576563,0.0032006298711592883,0.003193156139869519,vertical,vertical_2
289,-5.744736671447754,-5.742253816795707,0.00319957698069452,0.0032075309354563527,vertical,vertical_2
290,-5.7445068359375,-5.741635470656182,0.003200312441616755,0.003209514913156961,vertical,vertical_2
