epoch,train_mse,validation_mse
367,8.134135405222574,17.81439881812869
368,13.625037638346354,17.779706189012902
369,7.095105218887329,17.73063973554476
370,10.663880562782287,17.68022640859048
371,16.84759438832601,17.655258449043814
372,12.355373748143514,17.613813955952804
373,7.947939364115397,17.566570822648178
374,16.42152256965637,17.505536327211875
375,10.231132634480794,17.46110455069955
376,10.261340570449828,17.424312636608214
377,9.32663901646932,17.37934759845884
378,9.941757996877035,17.342238869254043
379,12.883176247278849,17.298985593900905
380,8.615999372800191,17.24740687693198
381,13.55945281982422,17.198539441026103
382,9.668380737304688,17.146544013436387
383,8.023186175028483,17.11122336350088
384,9.188197390238445,17.085885971549928
385,12.114480272928875,17.065951625193197
386,11.455879481633504,17.032620062039594
387,10.49643083413442,16.99027822900006
388,11.689945125579834,16.950144887909175
389,8.128418032328288,16.904720674349566
390,10.540534909566244,16.857012696153536
391,11.875148900349934,16.806019640344335
392,11.82312331199646,16.76294180351918
393,11.687950166066488,16.71580823763149
394,13.170445887247721,16.67101212749331
395,10.005188210805256,16.63098685947929
396,12.62248641649882,16.57577502633643
397,9.34107650121053,16.5339962516244
398,11.225669956207275,16.49135740535466
399,8.860324160257976,16.456160883265216
400,13.229719575246175,16.415468298544095
401,11.641333707173665,16.37874705397238
402,10.497474797566731,16.346403174512968
403,10.390898966789246,16.297564176123913
404,11.119730981191,16.252845831743375
405,8.35085399945577,16.21135861103929
406,11.143079773585002,16.171921842680202
407,18.968596410751342,16.135313274353507
408,12.177413892745971,16.100942056010087
409,14.003521235783895,16.13752650463675
410,9.935370477040609,16.150939866313784
411,8.45894312063853,16.142328082107184
412,11.604067293802897,16.128508154801498
413,10.129019117355346,16.089298038032112
414,11.713861727714539,16.04062297400527
415,8.336293760935465,16.001956564234938
416,9.38020281791687,15.967214636915312
417,10.645128424962362,15.924836496668538
418,8.7275403658549,15.887329071525514
419,10.312249143918356,15.833631755798821
420,9.046516752243042,15.794634683864324
421,8.287388674418132,15.750768135851763
422,9.323857021331786,15.709286321805218
423,10.6510844151179,15.67519940353754
424,10.090188217163085,15.658002628116158
425,7.6099354267120365,15.643686647490254
426,9.87554858525594,15.61789740164449
427,7.45459924141566,15.592231975765678
428,8.91831046740214,15.563111417875515
429,6.9855085452397665,15.546039438623144
430,11.551685587565105,15.524299614072785
431,12.30982157389323,15.468351386663482
432,8.698413419723511,15.424786785456138
433,8.816803550720214,15.388123895239643
434,7.7074833631515505,15.34167366328202
435,7.440440940856933,15.292818685216227
436,9.192573308944702,15.2513217700748
437,10.253594366709391,15.213332236282469
438,9.085407718022664,15.174403453436424
439,12.76931742032369,15.13455553129902
440,8.327070379257203,15.099853155181163
441,8.890959485371907,15.090016184829352
442,9.379137134552002,15.065900487223947
443,8.011194674173991,15.037322915445163
444,9.879329760869345,14.990386872779666
445,10.86020557085673,14.941537481593334
446,10.66781333287557,14.894370109077514
447,9.255288259188335,14.859836105286606
448,7.498513952891032,14.82234746827854
449,12.862125873565674,14.777761729683464
450,7.178169441223145,14.729449557507133
451,10.770442867279053,14.685065307016448
452,7.611485036214193,14.657485669053445
453,9.587936719258627,14.636176642470472
454,7.303147061665853,14.61466521916427
455,12.279136315981548,14.585258626562403
456,8.525236288706461,14.553444884893462
457,10.799477577209473,14.501448421027717
458,6.742996040980021,14.46274167909397
459,8.077954292297363,14.421822044793077
460,11.847236665089925,14.382531947038306
461,13.976824220021566,14.321366963424081
462,8.156679248809814,14.27488523017703
463,18.31405143737793,14.391316729267752
464,16.012337144215902,14.622118011234313
465,9.942909526824952,14.869318939569428
466,9.630097071329752,14.960665868023248
467,10.151824712753296,14.977228832995797
468,8.868008677164713,14.92545940369133
469,8.503758080800374,14.882149921627494
470,7.102694177627564,14.839653195358636
471,9.218254709243775,14.801569187735009
472,7.700444602966309,14.772054259232648
473,11.586459636688232,14.734216832739161
474,11.001085408528645,14.695070920028085
475,8.353060181935628,14.652888125321997
476,12.224520190556843,14.613591021440161
477,9.679742527008056,14.583785590224378
478,12.501156791051228,14.547216032433697
479,11.586007070541381,14.502608269218385
480,11.074289639790853,14.420027860506313
481,13.650923617680867,14.354848794111117
482,6.346253458658854,14.294427804120883
483,11.813659922281902,14.261139944782407
484,13.742541186014812,14.230282836073027
485,14.579679902394613,14.192422521395946
486,8.73467280069987,14.144499485886941
487,9.729515274365744,14.102243108073557
488,7.26391081015269,14.070884576932652
489,10.741413116455078,14.036301297465647
490,10.428677813212078,14.019363831347368
491,9.964318434397379,14.000829553979589
492,9.153794209162394,13.956435226079986
493,9.033137893676757,13.914935389841636
494,8.547158845265706,13.883787335373285
495,8.219915612538655,13.847753059206985
496,11.94964972337087,13.80792427813913
497,7.224666245778402,13.768159385741226
498,7.870968325932821,13.728971819239339
499,13.582691351572672,13.683162937014123
500,9.60671558380127,13.640279995174858
501,7.4439635674158735,13.601761277266375
502,8.886050685246785,13.567130058769166
503,10.020947869618734,13.534240925405907
504,9.165398279825846,13.491555101289524
505,44.30558659235636,14.889679150318536
506,12.278447405497234,15.686914383895754
507,6.158087110519409,16.029563385670578
508,7.53167249361674,16.174133293272003
509,10.255044205983479,16.185510522737278
510,7.208893044789632,16.17034953410231
511,12.097004771232605,16.089829317228062
512,7.904972664515177,16.027273395868736
513,9.6595290184021,15.990813352930264
514,12.779990863800048,15.965656077767921
515,11.111046155293783,15.880622278048298
516,8.409824784596761,15.79806959347462
517,8.350845225652058,15.727490440128356
518,12.339968840281168,15.672293505330725
519,8.375334008534749,15.623967778964305
520,6.506264992554983,15.583730352206492
521,9.853147935867309,15.549060303395189
522,8.784781583150227,15.49065674008347
523,9.72422087987264,15.386014082300381
524,10.12489579518636,15.298322955454429
525,11.048477999369304,15.222999512679934
526,10.444245251019796,15.107919009651726
527,9.50461417833964,15.04437478133074
528,13.40543982187907,15.018845250287393
529,8.530825662612916,14.971503272769958
530,10.410827000935873,14.894167442021407
531,10.143797620137532,14.833702215059535
532,14.042107677459716,14.773254815049059
533,8.96764341990153,14.730014530692513
534,10.170933039983113,14.72161359111155
535,9.739468590418499,14.695532986498254
536,12.49735689163208,14.658895943108506
537,10.455690630276997,14.6045535530631
538,9.62698475519816,14.554409537728377
539,11.02435081799825,14.49736178390623
540,6.565170113245646,14.426750836409921
541,8.64588877360026,14.349339334983526
542,10.09593324661255,14.281585392989511
543,8.574524323145548,14.224324248907134
544,8.418518447875977,14.178678377406804
545,8.997865613301595,14.13790448256365
546,12.142189065615336,14.080593154186339
547,6.454764866828919,14.018851933516855
548,12.486416260401407,14.039726287361205
549,6.506663036346436,14.070693849578618
550,10.072604862848918,14.061041171156516
551,9.243240928649902,14.034394429424616
552,7.031092206637065,13.992845467695101
553,8.71168400446574,13.94765631608137
554,11.257098881403605,13.895228949118787
555,10.560795021057128,13.841673490569347
556,12.644813791910808,13.782235340809258
557,9.092800855636597,13.721658579007848
558,7.9379106203715,13.668768927806944
559,10.874671546618144,13.613923328129326
560,13.24108673731486,13.556397543178768
561,9.129563967386881,13.496333993326022
562,9.511937300364176,13.43350392439234
563,7.3616713603337605,13.376691878311277
564,7.955411163965861,13.322763412956178
565,10.69246735572815,13.278340977946604
566,7.972277228037516,13.225569364592785
567,8.982638994852701,13.188019422095591
568,5.612816905975341,13.160515702615573
569,7.453926070531209,13.126032423785352
570,8.295683399836223,13.096479986596295
571,13.887464904785157,13.02756123279962
572,6.873738479614258,12.962316505552277
573,10.397320381800334,12.88709507589265
574,8.270435523986816,12.831443786621094
575,9.801754148801168,12.770547581469918
576,8.662248706817627,12.711927338847964
577,9.76374298731486,12.660482909735732
578,8.517259120941162,12.608458646639125
579,10.288600293795268,12.56193341983585
580,9.36902567545573,12.519889793996736
581,10.071842098236084,12.492845174834484
582,8.199845600128175,12.458031068636677
583,8.818372535705567,12.402341489716777
584,10.055325794219971,12.346212184335304
585,8.34437443415324,12.29580982088104
586,6.484509054819743,12.25983811926654
587,8.380091877778371,12.224806898222194
588,8.487129163742065,12.185944174218365
589,7.935087521870931,12.130107338972918
590,8.459316301345826,12.093186138183112
591,8.198787268002828,12.058771035802646
592,8.541694577534994,12.0106400242002
593,8.032282996177674,11.949872031925231
594,9.53248689174652,11.901274741165281
595,10.207486248016357,11.927916128804364
596,9.072768521308898,11.907115448178269
597,5.928208446502685,11.869954552237443
598,12.854186137517294,11.84351830970584
599,10.45393025080363,11.808641065762737
600,7.235706472396851,11.8303273268572
601,9.069543210665385,11.82143161052794
602,6.529602766036987,11.78387211626909
603,12.791769520441692,11.73775555768351
604,9.11487175623576,11.7025480796033
605,8.23539686203003,11.668182943749615
606,8.986009343465168,11.616392999183475
607,8.263972282409668,11.551790620398334
608,9.778080304463705,11.506774294094777
609,11.210025882720947,11.443876198896273
610,11.525860087076824,11.387791933975821
611,7.950951484839122,11.342400798647423
612,9.076424090067546,11.28671049883985
613,7.570694462458293,11.243083570885846
614,7.465405241648356,11.202342634125957
615,7.766549364725749,11.145601475332665
616,13.681731255849202,11.180456597035326
617,8.610172239939372,11.355632121168723
618,11.25737034479777,11.410301884328286
619,7.935482486089071,11.40121524540458
620,31.705630008379618,11.377331876379298
621,9.765881776809692,11.326337108461876
622,6.2385440508524574,11.290174927298478
623,9.476642386118572,11.247998162517398
624,9.463429832458496,11.194588285731518
625,9.246669101715089,11.144312212786337
626,9.873065201441447,11.097736689049428
627,7.70866957505544,11.052436250401295
628,8.858408641815185,10.991593068040261
629,8.597476291656495,10.95852864633395
630,11.855239899953206,10.918807990907684
631,9.239984718958537,10.88910982927938
632,10.577146561940511,10.844319140817237
633,6.842478974660238,10.793545159767932
634,9.256339200337727,10.740000401894877
635,12.429470984141032,10.678817080700492
636,8.299889771143595,10.626555668087455
637,10.199080149332682,10.566793284078283
638,8.779656219482423,10.516507907176582
639,6.904107729593913,10.466460077781377
640,10.042482686042785,10.428900035347526
641,9.843844032287597,10.369982869606318
642,8.727483622233073,10.316196648154671
643,10.659034665425619,10.263966781886543
644,9.918065134684245,10.173427146250807
645,9.288798189163208,10.096489733598364
646,6.72082200050354,10.016322995734027
647,8.263814417521159,9.95248953000767
648,7.850812474886577,9.90122336290014
649,6.961049175262451,9.84941893675196
650,8.299124622344971,9.784235954284668
651,9.514012702306111,9.727003435450277
652,10.789937178293863,9.673933614896038
653,8.870643170674642,9.623370838916207
654,8.05479531288147,9.589644856340303
655,9.32911621729533,9.54181001693245
656,7.6568624178568525,9.490627454021784
657,9.502341699600219,9.444137580751434
658,8.085924410820008,9.410956119927834
659,10.308058166503907,9.409627715433677
660,5.904634110132853,9.37581728762529
661,4.315649143854777,9.343209229116365
662,8.197007687886556,9.312770043771097
663,15.545284461975097,9.57310241038405
664,13.94424130121867,9.764823988666684
665,7.438607056935628,9.8210576237656
666,14.694716882705688,9.803916311639501
667,5.258865324656169,9.768045857196718
668,6.457604738076528,9.724020894118182
669,9.636396916707357,9.673057011731967
670,8.219500796000164,9.625171676395446
671,5.830716276168824,9.57988489331223
672,8.623235019048055,9.543731058676412
673,6.196649916966757,9.502504157269096
674,8.211609506607056,9.469486075123465
675,6.610428353150685,9.433189557293268
676,6.853068319956462,9.416193721801276
677,7.732396300633749,9.404580270211527
678,8.472792689005534,9.380243980978417
679,7.595512739817301,9.343595748811257
680,8.030154705047607,9.2928258377736
681,6.742180252075196,9.240709274772584
682,9.2628324508667,9.175500028715359
683,10.935606519381205,9.067936555607112
684,5.558428573608398,8.983794936983605
685,7.415292330582937,8.930089522534468
686,8.436899089813233,8.883814053272637
687,6.596992142995199,8.840840238285816
688,8.313372898101807,8.800005781368947
689,7.896240830421448,8.765463498633677
690,8.607698734601339,8.753501336405597
691,5.495663785934449,8.720447671695018
692,7.441220537821452,8.68257750864104
693,6.069102835655213,8.643830333169051
694,6.748441123962403,8.599840089092105
695,6.550534264246623,8.551289731123315
696,6.244492483139038,8.493561200269564
697,9.173031012217203,8.446063954060472
698,8.857091522216797,8.386380623644731
699,10.376173667112987,8.326290641244002
700,6.867075379689535,8.274204633367344
701,6.918749213218689,8.236288085697204
702,7.807184998194376,8.197281296797625
703,9.670135148366292,8.139904375151387
704,17.083914931615194,8.117097103689598
705,9.563492973645529,8.113985534728043
706,6.430197525024414,8.08261343813318
707,12.469877751668294,8.039045071038673
708,10.051027615865072,7.98193517820103
709,6.762853844960531,7.935111661595623
710,11.382409922281902,7.9248104771291175
711,7.348861281077067,7.922942874938484
712,7.220773760477702,7.920471559359333
713,10.48449257214864,7.980145048907422
714,7.813142840067545,7.984675178377647
715,6.149883437156677,7.95961855715654
716,8.254779497782389,7.923927322147399
717,12.43485878308614,7.86655358066709
718,16.31333457628886,7.96674853047048
719,8.848985846837362,8.251481518032044
720,6.624358487129212,8.420550650498999
721,10.031619270642599,8.504294767154484
722,8.666637961069743,8.6052208697702
723,6.97970019976298,8.61132432907585
724,7.655351972579956,8.599878450078288
725,6.226594845453898,8.55606630280262
726,7.38847549756368,8.497503044098382
727,8.580815188090007,8.439552896604763
728,6.342930197715759,8.376246433558427
729,5.348107465108236,8.314625507264626
730,13.219451332092286,8.270432494756744
731,5.0117038567860925,8.211711151393379
732,7.547827100753784,8.154718447857954
733,9.648549938201905,8.076202403841995
734,7.060292911529541,7.997060411558376
735,5.745845794677734,7.929091952917144
736,10.777620792388916,7.856575905807375
737,5.971982590357462,7.806222108405406
738,7.477367830276489,7.751849880368691
739,7.410400867462158,7.689500684813251
740,5.5516689618428545,7.640995412360965
741,6.872770436604818,7.602256087806281
742,7.336101992925008,7.5753709950785
743,22.848296928405762,8.154285434662826
744,8.897118918100993,8.686781139824333
745,5.145382102330526,8.906152214590959
746,7.937275123596192,8.984311959874912
747,6.692741521199545,8.968264636092298
748,6.7428766568501795,8.928674329922893
749,7.548503533999125,9.072160090048483
750,5.897776985168457,9.116063425860068
751,7.688981723785401,9.111381500724733
752,7.037622459729513,9.069426506523072
753,8.207548809051513,9.027122167151743
754,8.808900181452433,8.960114081074872
755,6.19932808081309,8.886990194245586
756,6.818319423993429,8.810560414171594
757,7.584702364603678,8.74063364164097
758,6.853913513819377,8.689376977484995
759,6.548924493789673,8.659049443372592
760,5.897221040725708,8.605412565817044
761,5.29031499226888,8.550787478920043
762,6.812875731786092,8.53661792484794
763,5.419920253753662,8.52334887211717
764,8.013702567418417,8.477295995697261
765,6.417563525835673,8.433168981957623
766,6.672726742426554,8.377990377230907
767,7.274083232879638,8.317809994765154
768,6.845351060231526,8.250700661516564
769,6.629787969589233,8.183906757925438
770,6.422829421361287,8.131567474425308
771,6.431141837437948,8.06899660215603
772,5.099078782399496,8.013920449835108
773,5.7800694306691485,7.947700752048042
