epoch,train_mse,validation_mse
1,1848662.3343293588,4438.6777722096585
2,14686.419671006997,1439.0486975775825
3,4261.8809028784435,827.3057971084327
4,25234.948685928186,585.2597252025939
5,2041.2454528868197,419.68311309814453
6,42804.409318905076,288.06787707233985
7,9756.776475143433,195.78038372909813
8,3775.0630568822226,157.36737638328506
9,154255.41410738628,80.76764960038035
10,1060.9342184265454,56.05753159104732
11,342.9822717587153,47.292021801597194
12,597.0018609881402,43.69398484034845
13,39615.52156675458,37.94069582398175
14,321.7847961425781,28.991941206636486
15,515.6037180120746,25.60607311181855
16,153.70311257839202,24.13734181722005
17,66.27626305023828,23.491209442852533
18,14837868.075021517,0.4897039002842373
19,9.990862957636516,0.7391645620789444
20,14.795366615056992,1.2026924937092074
21,2.148048045237859,1.4440435456950762
22,15.039263513187567,1.5561593575784338
23,6.6577378908793134,1.606621141322175
24,42.05772032936414,1.6291796261804146
25,3.0950193842252096,1.6392476502914874
26,6.1023779034614565,1.6436960460149754
27,46.05849173168341,1.6457341916379873
28,135.4375224550565,1.6468811502233582
29,7.696263923247655,1.647485553869727
30,3.5084323520461718,1.6477812173073751
31,4.718616843223572,1.6479135110364322
32,6.596426276365916,1.6479747274465728
33,4.405196533600489,1.6480167351270978
34,4.264085714022318,1.648044126772741
35,11.198439339796701,1.648080975688689
36,57.08628949522972,1.6481458478503757
37,2.042210222283999,1.6481782330407038
38,34.2807972719272,1.6484967309829088
39,10.71809176603953,1.6487416279943365
40,45.135095191001895,1.6489711658299318
41,12.158467648426692,1.649481653470045
42,7.561190372705459,1.6497611727630883
43,7.907739055156708,1.6499285997703061
44,2.12310917476813,1.6500092779683788
45,29.317310392856598,1.650127775487844
46,2.1275312940279645,1.6503322173280326
47,1.88517684340477,1.6504206343701011
48,1.15400181611379,1.6504582794089067
49,3.6349292188882827,1.650480043818379
50,37.90324328343073,1.6505703403238665
51,4.447129201889038,1.6507379241854128
52,3.3805160840352375,1.6508162439915173
53,8.687115971247355,1.6509037993804754
54,1.7103849609692892,1.6509569109531872
55,9.652082554499309,1.6510449355108696
56,14.273319431145985,1.6511357555612487
57,2.0048789302508037,1.651237588179739
58,2.6324160466591517,1.6512829386002836
59,2.060484423240026,1.6513037514268307
60,8.351661105950674,1.6513243739367927
61,5.229680490493775,1.6513566873226946
62,2.896428523461024,1.6514542249211095
63,158.3347604294618,1.6517058318121391
64,2.125850717226664,1.6522208584679499
65,13.39616250594457,1.6526130988583927
66,4.192147857447465,1.6527936291276364
67,20.923104079564414,1.6529978639201115
68,135.52281012137732,1.653663190484744
69,5.715539300441742,1.654532756024634
70,7.393181167046229,1.6549691122177748
71,2.8055921753247577,1.6551654297008849
72,63.81842167402307,1.6555820320084778
73,1.9921580478549004,1.6559284569924337
74,4.346267161766688,1.6560808754803842
75,7.021842459837596,1.6561701904263413
76,34.652963654200235,1.6563021000365765
77,5.873091987768809,1.656421066724766
78,8.230661058425904,1.6565344619472124
79,15.435376493136088,1.6567124044686032
80,140.06868602534135,1.6571554545073481
81,50.760400251547495,1.6576875845591228
82,12848.70240977009,1.7123369494376823
83,3.4732356905937194,1.797383783853542
84,346.91280171076454,1.8354393717838309
85,2.75014821489652,1.852843715433489
86,1.5117079615592957,1.8604254764423036
87,14.031205129623412,1.86376022316559
88,1.6625077068805694,1.8652892879575316
89,2.2333723068237306,1.8659543768007156
90,5.726562883456548,1.86626284443147
91,21.026832358042398,1.8665255391806888
92,9.807556974887849,1.8667416656226443
93,5.600928981105486,1.8668731123383282
94,4.421166527271271,1.8669992030015465
95,4.292933340867361,1.8670614804440773
96,4.68342848221461,1.867120008719595
97,1.2776478807131448,1.8671486057036104
98,2.5164316097895303,1.867163133900068
99,15.921882903575897,1.8673156674145257
100,2.4503283172845842,1.8674086876082838
101,4.157267038027445,1.8674520400532506
102,1.4855061978101731,1.8674836277264601
103,41.200062996149065,1.8680111274384616
104,9.610706714789073,1.8683527868393568
105,1.0429418444633485,1.8685081716169392
106,1.3002546469370524,1.8685746388128626
107,4.745760279893875,1.8686584464290685
108,86.77621067365011,1.8693603005325585
109,1.913998814423879,1.8709446080246863
110,2.3955619593461353,1.8716219008317467
111,7.562314801414808,1.8719274307552136
112,2.1163764943679175,1.8720760868306745
113,2.6417110999425253,1.87215274676942
114,44.44088083108266,1.872292415440431
115,2.6590010205904644,1.872454211725826
116,39.69520443677902,1.8728384915848224
117,1.2219209829966227,1.8736374559458235
118,32.66504918336868,1.8742359604751855
119,12.432918151219686,1.8745652458123994
120,10.462026758988697,1.8747652692404406
121,2.33538304567337,1.8748688962724473
122,7.26938161055247,1.8749841200677972
123,134.549866716067,1.8754743072721693
124,15.370646539330483,1.8758817458013346
125,45.98548301259677,1.8767517686587327
126,9.25353506008784,1.8772065423385442
127,3.2771912376085917,1.8774396404188278
128,2.8644661704699197,1.8775464477594832
129,1.4555266191562017,1.8775977363363343
130,1.3279823621114095,1.8776124248727721
131,4.243156909942627,1.877620798105385
132,6.5768578290939335,1.8776610378633465
133,6.142661833763123,1.877721687506514
134,1.3179334024588267,1.877759235644201
135,2531.833418794473,1.8913055267947458
136,8.610418883959452,1.9001552765829521
137,2.498223829269409,1.904094187836898
138,1.6899830023447673,1.9058163688893903
139,4.439207235972087,1.9065888680909808
140,4.331264096001784,1.9069602552213167
141,3.696528563896815,1.9071549469964546
142,2252.0580515772103,1.9209222033707023
143,9.315535966555277,1.927128481586077
144,341.0564444641272,1.9326817264333802
145,11.730792381366093,1.9391734774349725
146,14.264385902881623,1.9421154825310958
147,2.2792279332876206,1.9434489687980965
148,74.87534913818041,1.9443156245159128
149,2.2165820598602295,1.9452258592460587
150,2.672979129354159,1.9456189243417037
151,2.6712903623779614,1.9458017209817093
152,2875.038564479351,1.9484386360436154
153,5.562120113770167,1.9547334330820898
154,8.518203576405844,1.9575268553014387
155,1.5189926346143088,1.9587339469563891
156,2.278609569867452,1.9592543840408325
157,9529.914806197086,2.105884641931768
158,5.349460226297379,2.1930241731175206
159,2.2808239539464314,2.228965313811051
160,4.6461177110672,2.244250932632134
161,3.4437269111474356,2.250813616646661
162,2.626590210199356,2.253654866190682
163,44.99587255716324,2.2552728862093208
164,126.81897950967154,2.256583443859167
165,1.3608526110649108,2.2573801495178403
166,2.1153499374787015,2.2577143419555754
167,2.891422740618388,2.2578553254144236
168,16.43857540289561,2.258067386192188
169,4.235434222221374,2.258235293522216
170,45.416733313600226,2.2591215246602108
171,3.6871790260076525,2.2596203381555124
172,30.576945793628692,2.260004268752204
173,3807.007370444139,2.269660695254454
174,3.4026387373606366,2.280072540567632
175,2.3360219836235045,2.284607361631784
176,7.201970013976097,2.2866356700484514
177,258.07724811434747,2.2893442222249436
178,650.0946791966757,2.298894381662558
179,3.259553623199463,2.3124036663456966
180,4.976133058468501,2.318311560223674
181,5.944563686847687,2.32095436045998
182,2.5686120827992758,2.3221116972248455
183,15.40474257071813,2.3227997230507476
184,1.755738273759683,2.3231168546174703
185,1.590796983242035,2.323244811498631
186,2.0474239309628803,2.323292923252485
187,2.196922634045283,2.323313675428692
188,5.940673826138179,2.3233380749908803
189,2.9352579255898794,2.3233652853826334
190,1.6603310783704122,2.323374134755274
191,5.7204784750938416,2.323422932485391
192,2.0099241654078166,2.3236113040767914
193,9.367632585763932,2.323761210804097
194,36.93002303441366,2.324193229452211
195,1.9596344868342082,2.3244819167064645
196,2.071610693136851,2.3245987264733565
197,385.15041460990903,2.328323311275906
198,280.7937021970749,2.3369836667824906
199,47.06108330289523,2.3424468960678366
200,2.1922441482543946,2.3449698832997106
201,1.9210489670435587,2.3460550377940574
202,1.9554982900619506,2.346509632311369
203,5.943924339612325,2.346759393201237
204,6.37565490603447,2.3469731975020025
205,1.7138150215148926,2.347064619175872
206,54.76583764950434,2.348019231829727
207,8.819762190183004,2.3490686737305935
208,20.817497086524963,2.349891892650671
209,5.463208870093028,2.350473781775313
210,4.370333135128021,2.350788842864901
211,10.875541432698567,2.351098346431353
212,2.1614537477493285,2.351246660912943
213,1.3532655398050943,2.351307815975613
214,2.4039760400851566,2.3513572216033936
215,792.0624946912129,2.3731783008017735
216,2.6755451433360578,2.3827491657078617
217,272.22526043454803,2.3898212770272416
218,5.562043180068334,2.392950115148087
219,2.0499820709228516,2.3942933403260525
220,2.07914244333903,2.3948522631885014
221,4.836982051531474,2.395151868898269
222,1.5038239717483521,2.395308574040731
223,4.535631839434306,2.3954166027537562
224,2.249412699540456,2.395510287312736
225,1.911000947157542,2.395544422997369
226,1.6360249439875285,2.3955655878747417
227,24.673873742421467,2.3957455241889285
228,2.208181575934092,2.3962704926206353
229,2.6882064819335936,2.3965006627534566
230,1.9333096106847127,2.3965961068694352
231,1.6545116941134135,2.3966288664187605
232,26.12269322872162,2.396885244469894
233,7.860932517051697,2.3971167614585474
234,69.93295725385347,2.3983985457504007
235,3.7062082489331565,2.3992838023001686
236,122.27982781132063,2.4008592374143545
237,9.416618474324544,2.401960361770719
238,2.005604688326518,2.4024687301345735
239,29.539121039708455,2.403091763892369
240,5.5313034097353615,2.4035067377034682
241,3.2547318855921428,2.403732550771613
242,3.608125074704488,2.4038550212369327
243,1.7469482213258742,2.4039073938514752
244,24.467688473065696,2.4041988138566937
245,8.03844868739446,2.40466967242503
246,2.7241055727005006,2.4049656865192435
247,1.4494379957516987,2.405085017109475
248,6.612735490004222,2.4051419294368452
249,18.807036266724268,2.4055655100192244
250,2977.82143081824,2.4222299634364615
251,2.1216512600580852,2.447688783121388
252,2.8561870455741882,2.4587251679939137
253,4.678423182169596,2.4635657567029807
254,8.162471575538317,2.465788990433453
255,4.7627733767032625,2.4668933369262875
256,724.4547926008702,2.4717973268520064
257,9.089515948295594,2.4941894032104672
258,68.9145504395167,2.5039288997650146
259,135.54633307059606,2.509582385682223
260,2.4519548982381822,2.512896357921132
261,3001.3998181184134,2.5758657371788694
262,5.749231251577537,2.616627704330355
263,5.246708559989929,2.634342420868009
264,1.636241602897644,2.6420133113861084
265,27.8539273361365,2.645621564653185
266,1.9561033517122268,2.6473676754020112
267,3.65440567334493,2.648131349630523
268,2.099767971038818,2.64844909048917
269,93.82213793794314,2.6492305959177296
270,5.258856358627479,2.6498407927172924
271,6.335060564676921,2.6501429443470914
272,11.921834054589272,2.6504435776269926
273,9.374135049184163,2.6506709174105993
274,18.862027005354562,2.651333523075483
275,1.5986538767814635,2.651921471657112
276,18.796746665239333,2.6523302270655047
277,6.065143728256226,2.652856098978143
278,149.9808166941007,2.654845998998274
279,1.494262932240963,2.655686349199529
280,7.59398576815923,2.6561455740566142
281,11.982215082645416,2.6566635126258893
282,2.5086448907852175,2.6570036285801937
283,4.278350188831488,2.657231192839773
284,4.1764475385348,2.6573973259730646
285,4.618189477920533,2.6575189096885814
286,2.2342958629131315,2.65757944151672
287,3.1749692181746165,2.6576682545288266
288,5.445531050364177,2.6577370306204635
289,2.507331715027491,2.657754255317108
290,6.357680861155192,2.657776490986696
291,2.203856154282888,2.657903747948987
292,38.60445677836736,2.658721296410812
293,7.586005918184916,2.6596324694784066
294,8.277146903673808,2.6600838697444624
295,2.192354416847229,2.6605630144041186
296,3.4010358691215514,2.6607549706397697
297,1.8044207096099854,2.6608179828576874
298,1.8718774278958639,2.660834867354722
299,8.040468819936116,2.660910029160349
300,4.747208965818087,2.6611456048418902
301,2.2719420353571573,2.6612579446089897
302,2.180204248428345,2.661305663181327
303,9.620043715834617,2.661485761229755
304,5.679904707272848,2.6617407966078375
305,7.3826793844501175,2.6619334151173195
306,2.353167017300924,2.662013939249585
307,3807.784151769678,2.682170091316714
308,2.9808964292208353,2.731415207623041
309,4.360122668743133,2.7528940962072004
310,1.5644859234491983,2.7622527490582383
311,2.3977933168411254,2.7663235176376433
312,1.5294636329015097,2.7680788681521054
313,5.164551750818888,2.768859919051678
314,2.2593480666478474,2.7692514818314224
315,2.7915915032227834,2.769428971218087
316,1.8677933136622111,2.769524377689027
317,61.579829357067744,2.769952496589973
318,3.0283787727355955,2.770252839863649
319,1.749424308538437,2.770369335921884
320,1.654751250644525,2.770413453118843
321,3.3927389403184254,2.770446024442974
322,2.81151700814565,2.7704662816566334
323,5.0005513827006025,2.7705637739415754
324,3.2407210091749827,2.7707175218571
325,79.51796768009663,2.772659404933104
326,3.198286859194438,2.7747612320191677
327,1.587403154373169,2.77566735507452
328,3.084381910165151,2.776039543207626
329,1965.3191660642624,2.7895481140292877
330,2.0856499135494233,2.8006476435744974
331,25.874320292472838,2.8060777731109083
332,10.361372931798298,2.808935263003522
333,3.280429289738337,2.8108626332199362
334,1.4624173084894816,2.8116848901001332
335,5.7995617111523945,2.812064570990222
336,5.0297354082266486,2.8125138352488914
337,4.600717695554097,2.8128091619725812
338,19.513211938738824,2.8134751013147903
