epoch,train_mse,validation_mse
56,0.12604885995388032,0.25914091300474457
57,0.174112645983696,0.25686037989511884
58,0.16803837269544603,0.2631956965547718
59,0.20574843525886535,0.27021762973641694
60,0.144888474047184,0.26475929642376833
61,0.14833670854568481,0.26379134842794233
62,0.12931697607040404,0.2581289980101259
63,0.16447053760290145,0.27108324043554805
64,0.13478854149580002,0.2552206963300705
65,0.16408821046352387,0.25725717618040844
66,0.15406598269939423,0.2759283598359317
67,0.14664664387702941,0.26001788961560757
68,0.17151750028133392,0.26333186173275724
69,0.1185518616437912,0.31406967729738317
70,0.15974247545003892,0.22154822231155552
71,0.1370536345243454,0.21368084317200806
72,0.14093375325202942,0.22921725066557322
73,0.16613683640956878,0.2703737163380401
74,0.15982176959514618,0.2562413178894618
75,0.1538327869772911,0.24653028441618566
76,0.10516644477844238,0.2330139431439034
77,0.1237030428647995,0.25546561110101335
78,0.11280375972390175,0.2374566027971163
79,0.13677586048841475,0.23514054266557302
80,0.15452826380729676,0.26225168125270165
81,0.13372378855943678,0.2405132492111154
82,0.12047257691621781,0.2642681802788826
83,0.14291975438594817,0.23427114441786726
84,0.17133134961128235,0.2707935098099382
85,0.12487663716077804,0.25542385733290895
86,0.1367221702635288,0.2515941323482827
87,0.11339795976877212,0.2567694072854029
88,0.13140525579452514,0.23339516802193366
89,0.11237911939620972,0.2307916375463956
90,0.11496958732604981,0.29979686163467906
91,0.10809095978736877,0.2713686388036976
92,0.12091363310813903,0.24674064196544152
93,0.13346016228199006,0.25065429182085275
94,0.10913191109895706,0.24635860283080846
95,0.15030293449759483,0.23202749903071418
96,0.13323650360107422,0.23073885293856058
97,0.11704623639583588,0.24194085832736265
98,0.1368643605709076,0.24205440364471853
99,0.09356327772140503,0.25404030941937067
100,0.1279752516746521,0.26674164260086947
101,0.1094143158942461,0.2407099578070314
102,0.13202193319797517,0.2326747862851783
103,0.09964275538921356,0.2533999307923121
104,0.11803813695907593,0.2499821477965133
105,0.13464516669511795,0.2250798524242558
106,0.11571908950805664,0.2500040069834827
107,0.10644765064120293,0.24850563582492202
108,0.12678413704037667,0.22851858012480278
109,0.11655445575714111,0.27143927949340374
110,0.10220368981361388,0.2550586110925021
111,0.13749533981084824,0.21972956436954133
112,0.13623494103550912,0.23307326333980039
113,0.11804837621748447,0.23510153612045392
114,0.11548513263463973,0.2655920341406783
115,0.1110291087627411,0.24476975998649858
116,0.09444398701190948,0.23360318598681934
117,0.08601369708776474,0.2408673893915464
118,0.10880273610353469,0.2310164893326694
119,0.11405669420957565,0.22447566341047417
120,0.09940798223018646,0.2547008958581376
121,0.1252716875076294,0.23547509700468142
122,0.12098400726914406,0.2520469306674722
123,0.09679199248552323,0.23192230132344652
124,0.08563576519489288,0.23467291217960723
125,0.08236344911158085,0.23674900544016328
126,0.09954392462968827,0.23407827623902935
127,0.11781038135290146,0.2182536192544519
128,0.09595076709985734,0.2209227156557449
129,0.09643180131912231,0.22121020049264986
130,0.09387524217367173,0.2381318356484583
131,0.11214421540498734,0.22141061029205583
132,0.11180642977356911,0.22602177809362542
133,0.13543715849518775,0.2546686101449679
134,0.09777322888374329,0.22817021894128356
135,0.08835288345813751,0.22559524480610677
136,0.09323126405477523,0.22055807383093115
137,0.09854374013841152,0.2205645989065301
138,0.08343355774879456,0.2658699671291325
139,0.11001194626092911,0.21662994484378867
140,0.0955806815624237,0.2155864847032991
141,0.12776937186717988,0.24822202365692347
142,0.09603730171918869,0.23387147363734573
143,0.11007257401943207,0.22551542806298766
144,0.08642711475491524,0.2110935098504367
145,0.11197458699345589,0.21200458399237018
146,0.08507980704307556,0.23083464352235403
147,0.0712714546918869,0.23312453578596246
148,0.09721891820430756,0.19965039163011394
149,0.11061407506465912,0.2136540808906294
150,0.08369469806551934,0.2371872308319562
151,0.10135125696659088,0.1940366387979625
152,0.09128785133361816,0.23827852696588595
153,0.11683616995811462,0.2322704220471317
154,0.08820219725370407,0.1965113151563357
155,0.09338062286376952,0.22149505262097266
156,0.09184416905045509,0.21656086816363138
157,0.11951535657048225,0.21054169290686306
158,0.07339629322290421,0.2076497253489821
159,0.08729622542858123,0.20985265055747881
160,0.0896020583808422,0.23765413850954134
161,0.08847823038697243,0.21275011705209132
162,0.08050603330135346,0.21348729770477504
163,0.07060389436781406,0.23300994871413871
164,0.10568393245339394,0.25055181428994217
165,0.10423480808734893,0.22787141963227153
166,0.1033182381093502,0.22289603417866852
167,0.08919374436140061,0.21524789296600916
168,0.0929588282108307,0.22521055989885982
169,0.08648165196180344,0.22672191997096963
170,0.08506147608160973,0.23958957154456884
171,0.0782816755771637,0.20978736265064918
172,0.07983744218945503,0.20871085908314954
173,0.08492482721805572,0.21954109672814198
174,0.10009964510798454,0.23781980390418067
175,0.07505576223134995,0.21884476648618098
176,0.092139632999897,0.20830509148231924
177,0.10241876691579818,0.22054463380003628
178,0.08408575430512429,0.22977987115513787
179,0.08891462445259095,0.20740921448354852
180,0.07880489334464073,0.21945433502327905
181,0.08279151260852814,0.2293397318826963
182,0.09456325829029083,0.19596601675634515
183,0.08545012488961219,0.21593192178909093
184,0.10045046418905258,0.2354081732361284
185,0.09389788158237934,0.21988399877940137
186,0.08302623450756073,0.22388973628004935
187,0.08102417767047881,0.21704076312176168
188,0.061687836050987245,0.19031046228866055
189,0.073329146951437,0.20221490515013263
190,0.09626891754567624,0.19687454892347936
191,0.06750434391200542,0.20626854202518724
192,0.07773728534579277,0.20449128338735398
193,0.08374063968658448,0.1998845875671465
194,0.09254328250885009,0.20426013882029548
195,0.09830316439270974,0.20394577535047922
196,0.08944081783294677,0.207484973211811
197,0.07511244729161262,0.19237400387247947
198,0.10211363315582275,0.19727347464594122
199,0.07565594092011452,0.2130907512690923
200,0.09144875288009643,0.2108968780057071
201,0.07224192202091217,0.21503584352258134
202,0.08296612672507762,0.22818576534316964
203,0.09029266715049744,0.20205886825306774
204,0.07898030437529087,0.20074698492272258
205,0.06710910454392433,0.20367645972395595
206,0.10218239694833756,0.20644827574899752
207,0.09769090309739113,0.19895770247668437
208,0.08211757883429527,0.19285801297997776
209,0.07789227187633514,0.1999346089281448
210,0.08442620143294334,0.206382106836528
211,0.06409751445055008,0.21323766957407128
212,0.09378202259540558,0.19812849021121248
213,0.07923795610666275,0.194358460401019
214,0.08391416162252426,0.19879202646751926
215,0.07277786076068878,0.19083256162192724
216,0.08047750651836395,0.1941215691909398
217,0.09509721174836158,0.21691845990207098
218,0.08732090383768082,0.21182428239143059
219,0.07875866115093232,0.20173440853210345
220,0.08685517370700836,0.19713420329028614
221,0.08166782721877099,0.20307033355921916
222,0.0816135647892952,0.19198062403561317
223,0.06806960716843605,0.19473366133154255
224,0.09597593098878861,0.19630527761701036
225,0.07311622470617295,0.19922361145280812
226,0.07900362223386764,0.20465442844449658
227,0.0676694817095995,0.2041236890913689
228,0.057437144368886944,0.18960183695571065
229,0.07651138246059418,0.19608832997818515
230,0.09096503481268883,0.19329815715143125
231,0.0793635232746601,0.20228069918612912
232,0.06322131350636483,0.20086938387727085
233,0.07615302287042142,0.18248851454421267
234,0.08747508957982063,0.21034369770794697
235,0.07110619872808456,0.20214190854601663
236,0.056076253429055214,0.20371702272598058
237,0.07786268055438995,0.229334684267436
238,0.09625848039984702,0.19857149785512115
239,0.08255414754152297,0.19370429381115795
240,0.059980914443731305,0.22044742862655692
241,0.06804636806249618,0.19734637531107418
242,0.07743255846202374,0.20647067811391126
243,0.08734677683562041,0.20953587636555712
244,0.06310616344213486,0.21157073995021924
245,0.08235861912369728,0.19703712855299857
246,0.0764001739025116,0.19126546566616998
247,0.06689184702932835,0.20980237138597932
248,0.07344001397490502,0.1964875149400267
249,0.07582208009436726,0.1919196505252629
250,0.07869970083236694,0.2020429967813296
251,0.07921528920531273,0.20814874543719095
252,0.08209437370300293,0.20007931002198834
253,0.07585228234529495,0.19002254368507698
254,0.05750949501991272,0.20463146555097136
255,0.0652060329914093,0.21457639693805616
256,0.06182939603924751,0.19524684262602296
257,0.07378097996115685,0.209893891052024
258,0.0689314641058445,0.18857268519597511
259,0.057716592699289325,0.21709025620597683
260,0.0717744556069374,0.19372171408509556
261,0.08571727633476257,0.1900814600186805
262,0.06599019140005112,0.20480184226411663
263,0.09008717194199561,0.18884938955307007
264,0.0788266797363758,0.19773146836725
265,0.06752203330397606,0.19645842134136043
266,0.06310865253210068,0.1922727096570681
267,0.05966576911509037,0.20089844420348127
268,0.056284348517656325,0.1967409908363264
269,0.06923132762312889,0.1906322671534264
270,0.07556256517767906,0.2114511099580216
271,0.05928934440016746,0.1922242716975408
272,0.06868845000863075,0.18756850206688658
273,0.05241622224450111,0.20666578759069312
274,0.0754870668053627,0.18989489258152165
275,0.06104530125856399,0.20348311307495587
276,0.07434756815433502,0.20878386252546963
277,0.0697497472167015,0.19664439293619704
278,0.0727825053781271,0.19978215024895865
279,0.05999835342168808,0.1966800232456155
280,0.05043963149189949,0.20454520987321254
281,0.05402209714055061,0.20807009588365685
282,0.06682399317622184,0.18846024960687716
283,0.06872511595487595,0.17418565019352794
284,0.07704032003879548,0.2061108603869399
285,0.07632145702838898,0.21584322905703768
286,0.07634562440216541,0.18848843627596554
287,0.08624168276786805,0.19270309846695155
288,0.055561281517148016,0.1875772872199751
289,0.04298064529895782,0.18909735569398697
290,0.08879316374659538,0.19080425308991786
291,0.06185899145901203,0.1990276762883957
292,0.07891864642500877,0.19445887657061015
293,0.07505751833319664,0.21100480140072025
294,0.06351721093058586,0.19545559013543062
295,0.06827547557651997,0.18467310152641714
296,0.07942076206207276,0.21818619527637143
297,0.054563387632369995,0.2074156697482279
298,0.05436761997640133,0.18449699388791438
299,0.056121684163808826,0.19625237063594062
300,0.061172259002923966,0.1973049128300523
301,0.05256722182035446,0.1990706689961969
302,0.050660837441682816,0.19709927466225952
303,0.0725355289876461,0.18984576896445393
304,0.07365847751498222,0.19275950160745073
305,0.07033653542399407,0.19604899152500987
306,0.06811053544282913,0.197942000749993
307,0.06604105710983277,0.20069329154818025
308,0.0760522310435772,0.18743732326651272
309,0.05139269553124905,0.21803795862687778
310,0.057919513583183285,0.2082852539542603
311,0.05055523440241814,0.1945315715793061
312,0.08014236763119698,0.19813571033412464
313,0.043460439294576644,0.21418517215611182
314,0.06413966752588748,0.19704334621560082
315,0.062312470972537996,0.1966115699647224
316,0.04575025767087936,0.20391389033565782
317,0.07177394807338715,0.18693184036098115
318,0.061274323016405105,0.20497625657956894
319,0.07129806950688362,0.20954503118991852
320,0.06698482811450958,0.20283953498487603
321,0.05232881784439087,0.21020831392235953
322,0.07363577917218209,0.20044531438448657
323,0.06216797828674316,0.21423535355149884
324,0.08088780403137207,0.19206015296178322
325,0.05385212190449238,0.19796991246203854
326,0.07207543939352036,0.2018367682826029
327,0.07449485033750534,0.19279241745602593
328,0.05377632066607475,0.19473596386713524
329,0.06111278742551804,0.2051562836317167
330,0.057103416994214055,0.21172308289024927
331,0.0793902163207531,0.20459134876728058
332,0.07223870098590851,0.18803182999565177
333,0.05206616789102554,0.1982440511657767
334,0.04844881072640419,0.19595961742205162
335,0.06709061667323113,0.1920535047985103
336,0.06891503155231476,0.1913860609678373
337,0.06689169093966484,0.19840991374564498
338,0.03940934114158154,0.2077422366566854
339,0.05135519951581955,0.210899704735573
340,0.04595926955342293,0.19128721054286174
341,0.07904592700302601,0.19402271937834073
342,0.06628301799297333,0.20092513993994832
343,0.06042854115366936,0.19599485376926318
344,0.0581968966126442,0.19960169392089322
345,0.07450298957526684,0.1923026834448723
346,0.04919104941189289,0.1943471380700804
347,0.05792553491890431,0.19119739695771099
348,0.06782822884619236,0.20605360583899773
349,0.052173823863267896,0.1942154587539908
350,0.04912739275023341,0.18602631598302763
351,0.0752924656867981,0.18743354959847175
352,0.06583049163222313,0.18928600153694414
353,0.048562990874052046,0.1983350844007649
354,0.05865212559700012,0.19236312827018842
355,0.06750366523861885,0.19413314453543049
356,0.056335529685020445,0.1960279259779682
357,0.05943249240517616,0.19515174729366824
358,0.048386549353599546,0.19315646303026643
359,0.05947866357862949,0.19000442999683015
360,0.05350298166275024,0.19656520102122058
361,0.06551862917840481,0.18755131633314368
362,0.0491429041326046,0.19232825220447697
363,0.05560353517532349,0.2011240108372414
364,0.05965816885232925,0.20158294312757988
365,0.06916091412305832,0.20559879218878813
366,0.062198476940393446,0.20336191437832296
367,0.06138901054859161,0.19448225057288393
368,0.07636694639921188,0.19006129956408724
369,0.0538551314920187,0.20569447642319824
370,0.06248943150043487,0.193799957837144
371,0.050680545568466184,0.2064289634358393
372,0.058015249967575074,0.20627046305022828
373,0.03990129925310612,0.19084727294641
374,0.05773089773952961,0.20141883949710898
375,0.06449226066470146,0.19478997016606264
376,0.05192856758832932,0.20082235662904505
377,0.05770567670464516,0.1965409852054021
378,0.05537462711334228,0.20459722207017142
379,0.04741554394364357,0.18556485029116068
380,0.047378094643354414,0.20533939216234912
381,0.05469770401716232,0.20150109145739306
382,0.03805666461586952,0.2032580163380871
383,0.059095977544784545,0.21424725815041423
384,0.05809854537248611,0.1937427435019245
385,0.056262310743331906,0.19822923818679705
386,0.0668942055106163,0.1912012510511973
387,0.05413315072655678,0.20508737902935237
388,0.06266404986381531,0.21056121587753296
389,0.050884369760751724,0.19397151551834524
390,0.061809463649988176,0.22125121583677318
391,0.06179487451910973,0.20234385071551964
392,0.060674801915884015,0.18481899736678764
393,0.04776256144046784,0.20143223523277126
394,0.05256677322089672,0.19443342089653015
395,0.0392839789390564,0.19841648985261787
396,0.04178506657481194,0.19313390287634444
397,0.05594020359218121,0.19449831667828232
398,0.05757316619157791,0.19675806185154066
399,0.0554730173945427,0.211877800830423
400,0.05083928659558296,0.19878165056444194
401,0.051955706998705865,0.19202176267153595
402,0.07218203142285347,0.20064502525819491
403,0.04548295296728611,0.19874787289802343
404,0.0396225993335247,0.20560558283165709
405,0.0458902482688427,0.19609284176401895
406,0.054123987406492234,0.1959506044649098
407,0.07010111719369888,0.19389889134119634
408,0.06308760024607181,0.18511541187763214
409,0.050432028621435164,0.21376215513438396
410,0.05217910498380661,0.2133570337948734
411,0.05736172899603844,0.19914115924541265
412,0.05600547328591347,0.20116452484914701
413,0.04057136982679367,0.2004338064014095
414,0.048595953285694125,0.19304738387669604
415,0.06817221730947494,0.19931737364154972
416,0.0715195295214653,0.20463080500086692
417,0.06352898899465799,0.19729300680225842
418,0.05492740288376808,0.21216837531083252
419,0.07011081784963608,0.21005795977703512
420,0.06096332259476185,0.19848585251259476
421,0.06078377902507782,0.2096362881464501
422,0.05176766499876976,0.1958123467964669
423,0.05729556202888489,0.19780665962663416
424,0.053228059113025666,0.20140528250230502
425,0.0656131760776043,0.1900438809231536
426,0.05032929092645645,0.21129700276133132
427,0.0575374847650528,0.19871957498053983
428,0.05295408874750138,0.18623243823443372
429,0.041802840679883956,0.18925963383014888
430,0.052213720977306366,0.20540527815688148
431,0.059222539216279985,0.1939460041180049
432,0.041169141232967374,0.20560964839915707
433,0.03850857764482498,0.21872283865327705
434,0.054335387349128725,0.18986526641943682
435,0.037380886524915696,0.2053011174071325
436,0.04300544336438179,0.19361038118192594
437,0.04454102791845799,0.20517817262100846
438,0.06610050186514854,0.20456868757123817
439,0.04307210188359022,0.21017196366231736
440,0.06354338351637125,0.20203868779417586
441,0.05991626486182213,0.21669723705886162
442,0.04500565037131309,0.22264132556849964
443,0.06018643707036972,0.207327274427022
444,0.037226595431566235,0.19831990154638682
445,0.05217007637023926,0.19843564764277577
446,0.051979793161153795,0.20145324627830558
447,0.045809194594621655,0.20634122335747496
448,0.05900543630123138,0.20473567937334922
449,0.045304143875837324,0.19429641921226293
450,0.060616648942232135,0.2159271632155327
451,0.0718894001096487,0.19959266279658225
452,0.05142912983894348,0.214175843008577
453,0.05876590773463249,0.20075519362541094
454,0.05539452537894249,0.20607686369386438
455,0.0421033801138401,0.22852914014907733
456,0.033549071326851844,0.21017384345400825
457,0.05047685906291008,0.2037089758948104
458,0.0391135011985898,0.19785832603500314
459,0.06063053473830223,0.19235477341364507
460,0.04415659099817276,0.21213338677197285
461,0.04842276237905026,0.20046650893884163
462,0.048671154379844664,0.18284828654707294
463,0.0343404383957386,0.2081721604686894
464,0.04664772443473339,0.19486837599375476
465,0.053317695930600165,0.19381899274375342
466,0.05987724281847477,0.20750533717952363
467,0.046563102304935454,0.21376339478851997
468,0.03786737069487572,0.2159802264546695
469,0.05057041235268116,0.19892501014552705
470,0.046619024127721786,0.2064366726434394
471,0.047197718918323514,0.21912566113145385
472,0.06377474382519722,0.18873766717845447
473,0.05710082910954952,0.19515424517736044
474,0.05098295211791992,0.22312541979632966
475,0.048893252462148665,0.20063751854308665
476,0.05501942649483681,0.2086811998527344
477,0.0625083601474762,0.1985660383146103
478,0.04632857099175453,0.204060605331643
479,0.05514277622103691,0.2102295505265667
480,0.05155845675617456,0.19307599675981965
481,0.03544258363544941,0.196645904281368
482,0.060554486513137815,0.19202839307589073
483,0.04961033210158348,0.20253948193706878
484,0.055485830903053285,0.19866757094860077
485,0.050171221494674685,0.1923765436018983
486,0.040758831202983854,0.20746220035912238
487,0.0509400187432766,0.20039108599701974
488,0.05343598768115044,0.17890782593047783
489,0.04570833891630173,0.19778220069735017
490,0.04511991553008556,0.20532533791783739
491,0.044074846357107164,0.20730764000383142
492,0.061767221689224244,0.1949821796319256
493,0.046807079687714574,0.21085774776053756
494,0.05854945883154869,0.20759758883959625
495,0.05023852922022343,0.20099530297599427
496,0.04412985309958458,0.18860528730366327
497,0.035627877525985244,0.20890628168844197
498,0.04861261904239655,0.21529102141726508
499,0.06082821115851402,0.1837066889625706
500,0.04579983130097389,0.20623060571004267
501,0.05094247192144394,0.18847019480515834
502,0.05045593768358231,0.19467590136887275
503,0.05233164235949516,0.18876926151856985
504,0.048694074302911755,0.20033048358682085
505,0.04924278177320957,0.19266171141030036
506,0.04550858691334724,0.1891749817622851
507,0.04092112697660923,0.21698687582799833
508,0.050941534638404846,0.19792663377441772
509,0.03289825610816479,0.19964960523664135
510,0.04293909646570682,0.19156156561962545
511,0.038177735656499866,0.1864371024174233
512,0.05311106652021408,0.19860326141527254
513,0.06496273890137673,0.2037960366435247
514,0.04331189438700676,0.20987834138412997
515,0.050198588669300076,0.20945714169169125
516,0.04739147126674652,0.2028472848134498
517,0.041986500322818754,0.19341381179959807
518,0.050153847001492974,0.20167802212989494
519,0.0519381195306778,0.18818926709155515
520,0.05257911011576653,0.19951883815739252
521,0.0371309232711792,0.19039411659110084
522,0.050110492557287216,0.19251173142700978
523,0.0367306861281395,0.2076867992339069
524,0.04507632255554199,0.1983538461874609
525,0.040088840648531916,0.18291403700227607
526,0.03361047707498074,0.19491756227734972
527,0.051067723631858825,0.1932725475667274
528,0.03009036473929882,0.19027656316757202
529,0.04019059807062149,0.18774398283599175
530,0.060691230744123456,0.19974283588259187
531,0.050943125411868094,0.19977823553020008
532,0.04110635846853256,0.1856576243083771
533,0.056135080233216283,0.1988539116023338
534,0.060610099583864215,0.1934501285830589
535,0.04178378283977509,0.19275020940663062
536,0.05718390241265297,0.20586528210607294
537,0.042113031148910525,0.1864227540280721
538,0.043772582560777665,0.19508612727465696
539,0.04113883271813393,0.18345202219812837
540,0.04270485483109951,0.1893344176550434
541,0.05314347326755524,0.178404495732425
542,0.03484410848468542,0.18235754721785244
543,0.055554072558879855,0.19340902485259592
544,0.04330716326832771,0.19149146933261663
545,0.045780260562896725,0.19163134061310388
546,0.0588549117743969,0.20067746978100032
547,0.047452841624617575,0.18970949110919483
548,0.05057559013366699,0.19802110080849633
549,0.046447338610887526,0.19539869117410216
550,0.047177066802978514,0.1817741624704779
551,0.04322669886052608,0.18532272193529833
552,0.05105285912752151,0.19610696234931685
553,0.052967439517378805,0.1740719845441923
554,0.04989060439169407,0.19561141361928966
555,0.04554905690252781,0.1963408644476982
556,0.04415060520172119,0.1862750526976912
557,0.05368537530303001,0.1887306379128809
558,0.05543286129832268,0.18531762900417798
559,0.041205168887972835,0.19427777479772698
560,0.031787993609905245,0.20736441342797998
561,0.04397768773138523,0.18163851924138527
562,0.029556448981165887,0.18637119845984734
563,0.038721261247992515,0.20435396326731328
564,0.03199999272823334,0.18189881558287635
565,0.038060978055000305,0.21058184704551958
566,0.05289208129048348,0.2000178384454283
567,0.03361849538981915,0.20124868783232283
568,0.03869462683796883,0.1833964171883178
569,0.048129252195358276,0.17969989409185436
570,0.051886868327856064,0.18767304779732064
571,0.02837488517165184,0.1930035318005575
572,0.056405920535326004,0.18185774206298672
573,0.037100552916526794,0.2005161653234534
574,0.04252112627029419,0.19609929008843147
575,0.05262993104755878,0.1936103201484027
576,0.04722705543041229,0.19189847025969256
577,0.04131054427474737,0.1936524420568388
578,0.04957214839756489,0.18309917107020338
579,0.04627786248922348,0.19708828423937705
580,0.037208345159888266,0.1874489333123377
581,0.035327839776873586,0.1865489474714619
582,0.04184809662401676,0.20002076193077922
583,0.03039924830198288,0.19203760995440286
584,0.06078445956110954,0.20033217844081253
585,0.03450281068682671,0.18977047645882383
586,0.044013731479644776,0.19055294806826606
587,0.05037577159702778,0.1955197804594693
588,0.05403260409832001,0.2010476097260436
589,0.04431667488068342,0.20435478262705345
590,0.037697074115276334,0.18315651277973227
591,0.04181555837392807,0.19585823726980653
592,0.038786286786198616,0.1836492858112675
593,0.03714264281094074,0.17991560575080245
594,0.047009963095188144,0.2001193925125958
595,0.033415949270129204,0.18861278891563416
596,0.04434346858412028,0.1855782490887054
597,0.047277202308177946,0.18395100329836753
598,0.05850681245326996,0.18992605540033888
599,0.049625403434038165,0.19594375401327055
600,0.03549754709005356,0.18115945425752092
601,0.0390041683614254,0.19242006968962003
602,0.04396911166608333,0.18964570311650839
603,0.03970321401953697,0.18968652617441464
604,0.032514621987938884,0.19414579990791947
605,0.03053894706070423,0.1854706296365555
606,0.039829943031072616,0.17965397708220024
607,0.04928845018148422,0.1900894335687977
608,0.0390043118596077,0.18508420210995086
609,0.04318132471293211,0.18048514384929448
610,0.04966804765164852,0.20962603431041926
611,0.03981760859489441,0.1802983047211007
612,0.03469875857234001,0.18336661323292613
613,0.0333287388458848,0.19390393507807221
614,0.04701008588075638,0.1757933260643319
615,0.04329569786787033,0.19924299010675248
616,0.03651659116148949,0.1884221559109753
617,0.04144708789885044,0.1775481588628194
618,0.03191219463944435,0.1794204062794986
619,0.03625253960490227,0.1982376998009747
620,0.047851299196481706,0.18005486710430824
621,0.0335471061617136,0.1910442448642156
622,0.045077849067747595,0.20422161544022494
623,0.03272690750658512,0.19231339778802167
624,0.040946545973420144,0.18346863433922808
625,0.036825006753206255,0.18956395575444993
626,0.039412271603941916,0.18395978253181666
627,0.037745033353567124,0.19014290281354565
628,0.04805157773196697,0.20110658015290353
629,0.0401153476536274,0.1811630554395179
630,0.04253462947905064,0.195868532951564
631,0.04798348680138588,0.18876989083747342
632,0.0419759863615036,0.19090508679821067
633,0.05085100047290325,0.17503927137753736
634,0.03256175003945828,0.197231310687653
635,0.043418517597019674,0.19155941597402912
636,0.03592762358486652,0.18911368940791037
637,0.031242579892277716,0.1810598475475834
638,0.03443538300693035,0.17585408177277814
639,0.0448812847584486,0.18405837228853408
640,0.0366793467104435,0.18941557570679546
641,0.042598290219902996,0.1952234645412393
642,0.047039721459150315,0.18537524995738514
643,0.040538108795881274,0.18944647704085257
644,0.040504452921450135,0.19965180468885865
645,0.038242973424494266,0.19293696790525358
646,0.04188631638884544,0.1928426633550696
647,0.04686503857374191,0.1892129901337297
648,0.04105213269591332,0.19071972370147705
649,0.028555633723735808,0.18879831735401936
650,0.03780629128217697,0.20707444213841059
651,0.0479836805164814,0.18555925398656767
652,0.04567334048449993,0.19322318879708852
653,0.02839220769703388,0.17849741835300237
654,0.04508027166128158,0.19066243098206717
655,0.032260334305465224,0.18573680152631786
656,0.04562874525785446,0.18780404962088965
657,0.02679556481540203,0.19603714306060582
658,0.04104853704571724,0.19108812470142156
659,0.035792020931839946,0.16860051126512762
660,0.038663833271712064,0.19502545239990704
661,0.041799658983945845,0.1729303586156401
662,0.04239619228988886,0.1936157756064036
663,0.03623938798904419,0.18782174689312503
664,0.04475890807807446,0.18644016552461337
665,0.03716962173581123,0.18216273556016896
666,0.04023437410593033,0.1869627835407649
667,0.03627106908708811,0.19084534559347857
668,0.03640726715326309,0.17606892467361607
669,0.03405038684606552,0.19472562429839618
670,0.03744739562273026,0.19456303752448462
671,0.03840996190905571,0.16752136978384566
672,0.033433299511671066,0.20069847653989922
673,0.030368818864226342,0.18589842339901075
674,0.03156214863061905,0.18158422573788524
675,0.03721847251057625,0.19033037228127048
676,0.04016076110303402,0.17284568041971285
677,0.03846734665334225,0.18999944423159507
678,0.04319106392562389,0.1886865447645318
679,0.035574562177062036,0.1796818487856486
680,0.04589602269232273,0.1778697077542135
681,0.027334603518247604,0.19004042752801556
682,0.038537994399666785,0.176885941869592
683,0.05193572208285332,0.18040820119315631
684,0.045162386894226074,0.19038198112624966
685,0.030284704491496086,0.18486907445404627
686,0.05016671538352966,0.1762826540698744
687,0.032182163298130034,0.19374993423076525
688,0.05002538219094276,0.1782851090578184
689,0.03958988644182682,0.17969860014033645
690,0.028836671877652407,0.19451554895263828
691,0.035804903507232665,0.19101363747087244
692,0.040269321277737614,0.19430429763989907
693,0.044133501648902895,0.18899597431698892
694,0.043180240616202355,0.18587044065129266
695,0.03492079548537731,0.1732036542810806
696,0.03033008098602295,0.185289568892897
697,0.046715667061507704,0.18440411352131464
698,0.03578919768333435,0.1782784980453857
699,0.04352456085383892,0.1770726693411396
