epoch,train_mse,validation_mse
162,0.19099435031414033,0.046790735923672375
163,0.1299516923725605,0.047847065768421515
164,0.1719575595855713,0.04817532559167849
165,0.14013002574443817,0.051187235734438244
166,0.15600451648235322,0.056190944876368734
167,0.18169079840183258,0.04858361169287603
168,0.1934293508529663,0.046347833940223473
169,0.1847043341398239,0.045012147969579044
170,0.14814850330352783,0.03974868755226266
171,0.16097788959741594,0.03714443646269302
172,0.1409662753343582,0.03925921563824562
173,0.1630356153845787,0.03806062251941798
174,0.12259187042713166,0.036317461463686536
175,0.13962793573737145,0.0370717502313934
176,0.16325007766485214,0.04742320601458419
177,0.1485745757818222,0.04790123768967308
178,0.15527011394500734,0.037676421440627474
179,0.18106550455093384,0.03798281585108744
180,0.15407894492149354,0.040635610356518664
181,0.1581305092573166,0.041725834397828745
182,0.14317801356315613,0.044494733316441104
183,0.1281503903865814,0.04337423156997929
184,0.15890996515750885,0.04460436253719134
185,0.13012203752994536,0.0384185023809949
186,0.15844911307096482,0.039655403833683225
187,0.15824705988168716,0.04817676585014552
188,0.1330278295278549,0.05152513224580516
189,0.1351582595705986,0.04299694075159831
190,0.14958145648241042,0.03868490559597538
191,0.14794230610132217,0.037064265306681804
192,0.13763326704502105,0.03757221078219479
193,0.13224314719438554,0.04758180489074694
194,0.15538181275129317,0.0463510230949072
195,0.11861419588327408,0.04220226230992846
196,0.12594618082046508,0.04408901934958484
197,0.12445526272058487,0.04213658761079997
198,0.1250205332040787,0.04269042858624295
199,0.12675528168678285,0.05430616414148922
200,0.13467386573553086,0.04445783569388194
201,0.15058020040392875,0.04907099920490833
202,0.11931243658065796,0.04443571377188375
203,0.12116263002157211,0.03920751309966388
204,0.1405670191347599,0.03765659358301391
205,0.12588834285736084,0.04236354129006193
206,0.14346564084291458,0.041271368067150246
207,0.13836741894483567,0.040839669843242596
208,0.11544287830591202,0.04113488514231493
209,0.11731287270784378,0.042979416603299035
210,0.1445441225171089,0.04077727434365717
211,0.14183225408196448,0.037049010906317466
212,0.10720032751560211,0.03806369948162608
213,0.1277942503988743,0.03785616631479296
214,0.12388895094394684,0.036222889202914825
215,0.11710871905088424,0.03601715427963701
216,0.14548740893602372,0.04098954786584802
217,0.10939890176057815,0.04428803119553278
218,0.1219375991821289,0.0462604156146719
219,0.157574445605278,0.04125175549814554
220,0.1158219775557518,0.046583159852211606
221,0.12030785351991653,0.04202892253660176
222,0.1305519849061966,0.0367807167492909
223,0.11626280702650547,0.041599937331901024
224,0.13542783558368682,0.04894397424355353
225,0.10915542095899582,0.042329340981804346
226,0.12402317851781845,0.034986420572824674
227,0.115896535217762,0.037581504360861974
228,0.11476994507014751,0.04141397646641078
229,0.10883909553289413,0.04362101245620479
230,0.09436503857374191,0.04183686514423318
231,0.11064521193504334,0.04316247120652705
232,0.1307973864674568,0.04337145987745017
233,0.09955369770526885,0.04203743418704157
234,0.12991227462887764,0.04369291915775162
235,0.13139318019151688,0.04580066314809127
236,0.10706916153430938,0.043165870125673404
237,0.10535708963871002,0.039882471606339495
238,0.12484724849462508,0.04209320120870659
239,0.1443426066637039,0.04790543507121197
240,0.10800878703594208,0.04012152871550762
241,0.11429684072732925,0.038674151397322956
242,0.12333576142787933,0.0320045447410786
243,0.10547663569450379,0.0330548044038962
244,0.09002514511346817,0.03469736511780791
245,0.09951830878853798,0.03990723533326224
246,0.08357143372297288,0.03625950288690933
247,0.09853039115667343,0.04301896212903196
248,0.12208483457565307,0.053208498207673635
249,0.10212763726711273,0.05202551321317888
250,0.13155819088220597,0.04945334955437543
251,0.09701273202896118,0.04230828085684613
252,0.10811235934495926,0.04552702719907034
253,0.1239644894003868,0.049470188045134283
254,0.10535188391804695,0.04550822616286882
255,0.11587421491742134,0.04575348633328733
256,0.0716370353102684,0.051351501695709685
257,0.09178795516490937,0.047625915153743065
258,0.09922364979982376,0.04773308763484636
259,0.10072500824928284,0.052999831244910825
260,0.12048725962638855,0.04973111712463098
261,0.1020014151930809,0.038897588223933355
262,0.10843961596488953,0.03813103813524932
263,0.10438797920942307,0.04239142125421395
264,0.09256258070468902,0.03902058872993883
265,0.11750169992446899,0.04318019981840498
266,0.0990999060869217,0.0478343552055016
267,0.09000702947378159,0.04624025370568445
268,0.1153574526309967,0.04164805813781815
269,0.10380837947130203,0.0453216205159687
270,0.09576361685991287,0.053805697862416096
271,0.0898432993888855,0.055462666965816934
272,0.07438982374966145,0.04443066406433713
273,0.0978938376903534,0.03892323554633823
274,0.07283360913395881,0.032716399466950596
275,0.08693923354148865,0.030421191239601946
276,0.10144116133451461,0.040846324334405874
277,0.09029821336269378,0.04150870531695346
278,0.08917426951229572,0.04362716589582293
279,0.09790247797966004,0.04471228181142105
280,0.09643086194992065,0.055965831197083815
281,0.0805394946038723,0.053159953286386515
282,0.09308907479047775,0.04636343975538668
283,0.09988322257995605,0.047851352773810904
284,0.10796163201332093,0.04465285103053671
285,0.11027166098356248,0.04787314235398622
286,0.10468930065631867,0.04658723177311763
287,0.08954200640320778,0.04206358280339061
288,0.10263521403074265,0.03657966908960514
289,0.08166377142071723,0.040237347046806385
290,0.11056201934814452,0.05392954021386088
291,0.0746682631969452,0.04374419637534716
292,0.09050986297428608,0.040497041843219166
293,0.10012376815080642,0.051324073161470564
294,0.09244436427950858,0.047410137466576
295,0.08445993214845657,0.043784733466191654
296,0.08063717544078827,0.048934273689679085
297,0.0864028912782669,0.05645371190182967
298,0.09651546061038971,0.0555594825785454
299,0.08812016241252422,0.059320571411350005
300,0.08480473890900612,0.061268858126785654
301,0.07612014062702656,0.056072718961394
302,0.06797399014234543,0.050425241446148045
303,0.0643720643222332,0.046243173542292154
304,0.08292943686246872,0.04968168164207919
305,0.07758406281471253,0.051189709301680736
306,0.07109826505184173,0.05521639291043967
307,0.09191167801618576,0.07314418335381435
308,0.08015218615531922,0.07368984129535008
309,0.06716637879610061,0.057210538791467064
310,0.06867544665932655,0.0692658360588224
311,0.07673297643661499,0.06698865616974765
312,0.07442520588636398,0.06018434868079342
313,0.0762018795311451,0.061020850624940164
314,0.07212727367877961,0.06275579481296344
315,0.09026201784610749,0.07082634072189462
316,0.09685799688100814,0.08711671410766367
317,0.08056679591536522,0.07930931795949805
318,0.08728123307228089,0.05665269468541015
319,0.09609424471855163,0.057053640561356936
320,0.06838667571544647,0.05514427289774973
321,0.07638121247291565,0.052883394981083805
322,0.08378488823771477,0.04513468496399383
323,0.07450002908706665,0.06596022239592794
324,0.07867725640535354,0.05981211979197313
325,0.08751406013965607,0.06148062952577251
326,0.0742380902171135,0.06360202134676175
327,0.07041374176740646,0.05056070766016228
328,0.05359129905700684,0.06335653027851287
329,0.06356589585542678,0.06503268173092032
330,0.07266865968704224,0.0744377068971118
331,0.07095775365829468,0.06691254445747154
332,0.07167238712310792,0.0577432443834331
333,0.06701615631580353,0.06290007913357591
334,0.06330316744744778,0.0748223552148636
335,0.06411393463611603,0.08383064247565726
336,0.0775673645734787,0.0792456449915285
337,0.06661258906126022,0.06455752804671248
338,0.06797795996069908,0.050686201667540697
339,0.07729442596435547,0.07024393848156275
340,0.06574967801570893,0.07758143585022181
341,0.07237799763679505,0.06674826543216836
342,0.06345456600189209,0.06394515451911377
343,0.06714237362146377,0.06309214086361127
344,0.06002812072634697,0.06797305218977472
345,0.058225993812084195,0.07507955834065398
346,0.06834019504487515,0.07315528469338808
347,0.060363567173480986,0.08095650839274876
348,0.07198505207896233,0.09280916752472315
349,0.06263844415545464,0.07553082740266029
350,0.06579607784748077,0.0921188374496486
351,0.07078522026538848,0.07485594962761827
352,0.05878678143024445,0.061162685745791215
353,0.0726201930642128,0.06112304120643498
354,0.0649008210003376,0.06774435666938351
355,0.05496408864855766,0.08113925776457133
356,0.0678962990641594,0.0903922126513638
357,0.06068593271076679,0.09307356311442101
358,0.06537152141332626,0.06955429263515016
359,0.06479692921042442,0.06426918562756825
360,0.07082028612494469,0.05215496347885426
361,0.06433514460921287,0.054825699467160934
362,0.06815076291561127,0.06497632334493611
363,0.048888860121369365,0.0510787651300022
364,0.06489478573203086,0.05013550215796249
365,0.07235149770975113,0.06819257303460004
366,0.06405026212334633,0.09883418893569136
367,0.058709438741207126,0.08405096777906157
368,0.062210901379585265,0.07555905076330655
369,0.05330832093954086,0.08518118646046886
370,0.057393079102039335,0.06526493806749174
371,0.059334358125925066,0.05947309584446149
372,0.05121990077197552,0.07131931124484703
373,0.05681701555848122,0.068167600168349
374,0.05882867053151131,0.07853344164482534
375,0.05829784780740738,0.07425362310589176
376,0.049836911857128144,0.0597852426644874
377,0.05577670678496361,0.06671294100480536
378,0.062377898693084716,0.07106080212413449
379,0.052538222521543505,0.07515758510730038
380,0.06200498357415199,0.07974370364865212
381,0.05608492732048034,0.0583224637969716
382,0.05412121519446373,0.0834383902280298
383,0.05560748219490051,0.07223982578271056
384,0.051952877640724184,0.07735844528021878
385,0.03922021605074406,0.08376115958576333
386,0.04339228697121143,0.07320165552505076
387,0.0486228097975254,0.0578928507150036
388,0.05454315692186355,0.07635138541051786
389,0.056844628602266314,0.0787683636562465
390,0.056487766057252885,0.08457670156678108
391,0.06623155385255813,0.1039591176460867
392,0.05001497402787208,0.07949506011727737
393,0.03991199791431427,0.07850937351380309
394,0.0596535187959671,0.06971599426988052
395,0.05757786825299263,0.07994826270701134
396,0.06578197792172431,0.09634503497652812
397,0.0545716692507267,0.07670682740129836
398,0.06686523586511611,0.05945130789729014
399,0.054459213390946386,0.09122407956890864
400,0.05790298789739609,0.06479867139499482
401,0.05731553666293621,0.0657674761055267
402,0.0626230652630329,0.08722986097205175
403,0.0498183861374855,0.0872363662474776
404,0.06109659254550934,0.09265720323748784
405,0.05468908429145813,0.0877421964725403
406,0.05146194085478783,0.07414041071721952
407,0.05855788215994835,0.10008069357439263
408,0.04796556904911995,0.10253656410599409
409,0.055220490843057635,0.06973331758420762
410,0.047860213369131085,0.07840400474936995
411,0.05370301060378552,0.0875554743082556
412,0.06543833762407303,0.1079472177853323
413,0.04853029191493988,0.06745659008826295
414,0.038938665464520454,0.07370665220365133
415,0.049864868372678756,0.08908736532273358
416,0.05288534820079804,0.0835563774182372
417,0.047435896024107936,0.08127136212097455
418,0.05230441000312567,0.07813579507478297
419,0.05541966304183006,0.05738771717025809
420,0.05458573192358017,0.08301234724995209
421,0.056261333376169204,0.0785189859875261
422,0.042752557620406154,0.0870110734480701
423,0.037256958149373534,0.07389583336572124
424,0.05535793840885162,0.09515676147317233
425,0.0450162785500288,0.08179875585722597
426,0.04985121175646782,0.08028830006106259
427,0.05261225745081902,0.08706666008658605
428,0.04925960324704647,0.09394924536551515
429,0.045430379509925845,0.08258191434896156
430,0.053435810804367066,0.08332715326384323
431,0.04457790568470955,0.07808802562625441
432,0.03972874395549297,0.0918513734454978
433,0.05217824399471283,0.08161520141444795
434,0.045280448943376544,0.06079277988166025
435,0.041154515221714975,0.07023758247290572
436,0.0626962411403656,0.08601046129040522
437,0.05177891507744789,0.0975742123714865
438,0.04563180848956108,0.10259967634122666
439,0.044825723320245744,0.08444888552982513
440,0.05595766730606556,0.08698879233370088
441,0.04320041097700596,0.08183753817048792
442,0.0398269572108984,0.06319132334973714
443,0.047238447219133374,0.06597705175207086
444,0.04689436033368111,0.060064188931902796
445,0.04190218061208725,0.07340039741503049
446,0.04258939690887928,0.07127861821488159
447,0.042510979548096656,0.07143553815884134
448,0.04363271310925484,0.09785664913384881
449,0.04658994510769844,0.07553961709754108
450,0.059475316256284716,0.07880542508951605
451,0.04513638377189636,0.08482201509687999
452,0.04492751032114029,0.053996267792296736
453,0.04654684484004974,0.07290196775981825
454,0.04843393538147211,0.06629094175279956
455,0.044337090104818344,0.06541048980330767
456,0.048748820424079894,0.07376979648658674
457,0.04617657173424959,0.07003266201035617
458,0.0428967372328043,0.06158298784739351
459,0.039563455656170844,0.0683014352027684
460,0.04430283952504396,0.05887528906946313
461,0.04815935716032982,0.06071982195932571
462,0.04644260585308075,0.07974411649246739
463,0.04470678970217705,0.09383619489939246
464,0.038177923262119294,0.06535304358152494
465,0.049715347588062286,0.07740682873823872
466,0.046058856323361395,0.07997158200365223
467,0.040231103152036665,0.08718788858554134
468,0.038668956384062765,0.06367882524859415
469,0.03817509725689888,0.07509156816626249
470,0.04277692846953869,0.08109937036690647
471,0.033248693346977234,0.10043057717689097
472,0.046432687044143675,0.0708279137129653
473,0.05148886665701866,0.07483013086531261
474,0.04649949550628662,0.09090698714533897
475,0.04842281587421894,0.08526836794941392
476,0.040302919149398805,0.0647685856443562
477,0.043744602501392366,0.0796670431960119
478,0.04581296071410179,0.08488536575069167
479,0.034331076219677924,0.06785196892610967
480,0.03432969406247139,0.0864008051687724
481,0.036364611014723776,0.10783941962131083
482,0.04031558476388455,0.08951382216525404
483,0.03596867337822914,0.08515412411461137
484,0.04014943912625313,0.10241246866445018
485,0.044283886849880216,0.08603814152413852
486,0.04186504259705544,0.08923816211419562
487,0.032028772830963136,0.056249342144352114
488,0.04045226216316223,0.06084274694527665
489,0.0505229814350605,0.08048271724622544
490,0.04322676546871662,0.08488802703684323
491,0.03710664093494415,0.06362870703004811
492,0.040626535564661025,0.08969617834034031
493,0.038111008405685425,0.07350791306936577
494,0.04686094149947166,0.06375086450413482
495,0.038131047189235684,0.09208854190903167
496,0.038168834298849104,0.05881878151877286
497,0.04408562853932381,0.05772932690300354
498,0.03951263673603535,0.06860208572590187
499,0.03636963739991188,0.062162886845738924
500,0.03905207760632038,0.05475555625680375
501,0.041077086329460145,0.08073964521084746
502,0.044579147696495056,0.06957669311190305
503,0.04460629895329475,0.06453212697620261
504,0.0455341661721468,0.07893165405074211
505,0.037218774408102034,0.06494441842787886
506,0.03786157958209515,0.07524908303397976
507,0.04864207081496716,0.07536428090031833
508,0.03205363430082798,0.05412651822991567
509,0.03544615812599659,0.055731010661549764
510,0.035076232179999355,0.05012959517436485
511,0.0353652023524046,0.051973993953776686
512,0.040455042719841,0.06824890595592864
513,0.04403413325548172,0.06459143727201305
514,0.034126436710357665,0.06033556285786302
515,0.04324978217482567,0.073072113913216
516,0.03277129016816616,0.06930237008284217
517,0.0386059544980526,0.06142179223976723
518,0.03637624651193619,0.0666465693957185
519,0.036789866536855696,0.0666942651039117
520,0.03494099371135235,0.056096353657441596
521,0.026052699834108354,0.0447233939824039
522,0.04355634942650795,0.058495288536156695
523,0.03689329072833061,0.050151561221031295
524,0.0377851890027523,0.05514339551533738
525,0.03623823150992393,0.05106090580763882
526,0.03869828671216965,0.04348572700807493
527,0.0423434890806675,0.058592161954674
528,0.03450794592499733,0.05444215717789245
529,0.03596841655671597,0.045263774386823996
530,0.045084816068410874,0.04909144168438977
531,0.03707556590437889,0.06123886762620651
532,0.04295651867985725,0.058201628596815345
533,0.03558149803429842,0.057637007524297665
534,0.03810553342103958,0.07415124620885065
535,0.03473663829267025,0.04637696354152405
536,0.0314887335896492,0.056423093102974435
537,0.034623421989381314,0.0482096012732754
538,0.038429836258292195,0.05294467610855625
539,0.03350542139261961,0.05139807917892116
540,0.036612713634967806,0.04459013238753358
541,0.030864974800497293,0.04956116221130711
542,0.032205671668052674,0.03919775146123481
543,0.03577697366476059,0.043983673243081736
544,0.03423538163304329,0.04858481429823457
545,0.0329997929930687,0.04472363939228123
546,0.03381750717759133,0.059160099454122046
547,0.030927064940333367,0.06128182976621471
548,0.027318297177553175,0.029853409794095443
549,0.03936853997409344,0.04250701894498851
550,0.04092412129044533,0.05303737311942937
551,0.0382732817530632,0.043830637756275805
552,0.03049010969698429,0.038802284237048394
553,0.03376903779804707,0.0679481297935525
554,0.037857570350170136,0.03648664674734416
555,0.03672400504350662,0.04263638577436748
556,0.02991326943039894,0.0625668415059782
557,0.03530088819563389,0.04529964347204117
558,0.028604061231017112,0.04485123926033712
559,0.04463079012930393,0.04402653148321256
560,0.035039222836494445,0.053501678962413576
561,0.03743939131498337,0.047642398268392644
562,0.029774772375822066,0.035501114768932945
563,0.03305970638990402,0.04034584092154895
564,0.040701770782470705,0.04502092822365565
565,0.02751020312309265,0.03822290126795638
566,0.03071290336549282,0.0403544314409772
567,0.03350293099880219,0.05130521616298858
568,0.033549634367227556,0.04712854805466247
569,0.033856547921895984,0.051446002538073556
570,0.03328425787389278,0.04173267173440489
571,0.03054312728345394,0.045262417513622
572,0.03406685478985309,0.04541093845889993
573,0.031908358484506606,0.042069504369203356
574,0.029547790139913557,0.045140100209272074
575,0.03286546416580677,0.05345693789422512
576,0.033052228912711146,0.0572856109691401
577,0.03491575226187706,0.046214149218716034
578,0.03299148395657539,0.03608501682134524
579,0.030255742818117142,0.041975684770166055
580,0.03578826144337654,0.03749028919902567
581,0.03771450437605381,0.0422022902496057
582,0.03612952150404453,0.04024635275749311
583,0.034530779644846916,0.03934605787061665
584,0.03887172877788544,0.04230567894569815
585,0.03411353647708893,0.04354014359924891
586,0.03174718797206879,0.037273038433839195
587,0.03133541487157345,0.06382848751055051
588,0.04455863513052463,0.03746705277733607
589,0.032365645989775656,0.03948763921244504
590,0.03432762809097767,0.040380974899824354
591,0.03139421135187149,0.03327921374815784
592,0.03271615423262119,0.03954538784614981
593,0.034036832824349404,0.03030163284442196
594,0.031472503393888476,0.03367805103324864
595,0.028547733202576638,0.03697438517661944
596,0.04172716185450554,0.033602094813568954
597,0.03557987123727799,0.025650218537409012
598,0.029608469530940054,0.03284678628591642
599,0.039249027892947194,0.03272022801923425
600,0.027460325434803964,0.04054350502891083
601,0.032505394443869594,0.03095684450579016
602,0.03021854776889086,0.03714354856781764
603,0.032873650267720225,0.02990720706851515
604,0.02997840628027916,0.02466103873432499
605,0.031231843903660773,0.032696674539618296
606,0.031416823342442515,0.026479678381591626
607,0.029478089287877082,0.027039253446337296
608,0.02284313451498747,0.030154725511188377
609,0.02385270081460476,0.03538351883626964
610,0.02968308374285698,0.022379261939084693
611,0.03482083380222321,0.030627618913781154
612,0.03170125856995583,0.022612372260183505
613,0.034362489134073256,0.026117400483113444
614,0.03625965602695942,0.0220372877147508
615,0.035525462329387664,0.026305598143028887
616,0.028485226333141326,0.015213508260984943
617,0.0355050153285265,0.021655693828855474
618,0.028751696050167082,0.02358024967961932
619,0.02949365586042404,0.02670897275515615
620,0.03170468732714653,0.015251569500932954
621,0.028919069841504098,0.024772966306095254
622,0.029395562820136546,0.02854472758529121
623,0.03491231694817543,0.02377431293668812
624,0.026631286442279814,0.02754821163946635
625,0.033641761317849156,0.021496052815489573
626,0.03197913158684969,0.018272270537810782
627,0.03103854224085808,0.018697349048436503
628,0.03270080305635929,0.023486032418600502
629,0.03313292473554611,0.018320665579952607
630,0.03002742275595665,0.020677239519276032
631,0.034980013743042944,0.027109819987457092
632,0.032012125253677366,0.01741261007136678
633,0.026772033199667932,0.015607159227541047
634,0.03129970505833626,0.013929880504840857
635,0.02951073445379734,0.016638570503421025
636,0.03426423825323582,0.013297226318247514
637,0.024926645159721376,0.02847502788860504
638,0.028254823945462703,0.01608208069348172
639,0.03321089155972004,0.014344361470374342
640,0.028148008733987807,0.02069962394666182
641,0.027447846215218306,0.018640965733626117
642,0.030880592316389083,0.02177957284634244
643,0.03164692413061857,0.021367387386829886
644,0.031783615797758104,0.019193550444220844
645,0.031999123990535734,0.015865643649068596
646,0.029913295656442643,0.01882476823991292
647,0.03261056751012802,0.014193183512822406
648,0.032506933957338335,0.011623086611906143
649,0.02034421917051077,0.01805986270104369
650,0.03166460491716862,0.01411626535174373
651,0.030216681770980358,0.018270421467007022
652,0.02479185789823532,0.01801552916940761
653,0.02766818933188915,0.015558480910242421
654,0.031441376209259034,0.014427212653809215
655,0.034953887537121774,0.01324834467919722
656,0.030475893206894398,0.011073447228090404
657,0.02997785873711109,0.012314171211360253
658,0.027783829793334006,0.022109074186380594
659,0.028173891603946687,0.020669916670208108
660,0.02855176217854023,0.010986427125865466
661,0.029542498588562012,0.020808414594359594
662,0.03101450975984335,0.013076677165721378
663,0.030065339356660843,0.016171326580112926
664,0.03489683493971825,0.01929069376767498
665,0.027816759645938872,0.016555897891521454
666,0.02574693612754345,0.015380882696337896
667,0.030961265340447425,0.010258884443454954
668,0.026128742694854736,0.022325185063767107
669,0.033604704663157466,0.008230604409967384
670,0.02721428334712982,0.014821817154345447
671,0.028270582258701323,0.01776910236437027
672,0.026429859474301338,0.014128957186149408
673,0.03412867687642574,0.016494601786340754
674,0.023924834951758386,0.01720146735339132
675,0.03182189986109733,0.016433905019131424
676,0.02775744877755642,0.013545674794953163
677,0.02985124595463276,0.011927041926816718
678,0.02996382236480713,0.013110354121723403
679,0.025379750430583953,0.008952384393611183
680,0.02733627863228321,0.010242217118303254
681,0.0255037684738636,0.016688599034327352
682,0.030356135815382004,0.01683537013930817
683,0.03026099465787411,0.020337885628416114
684,0.03045563191175461,0.013061574366811204
685,0.028906729370355606,0.013720053669116269
686,0.03420224085450172,0.013817165174508749
687,0.02525318507105112,0.015503847104025213
688,0.03158585021272302,0.015585409885604088
689,0.028084227070212364,0.013628997903776495
690,0.03141783349215985,0.010237339641643714
691,0.031255348175764086,0.011583701541570767
692,0.028031462579965593,0.011727209828079564
693,0.027723604626953603,0.011144930930578546
694,0.03302337236702442,0.012174974603910153
695,0.033412394784390925,0.011270264661169215
696,0.02934382379055023,0.016300654651163374
697,0.029595656245946886,0.010816851515986332
698,0.02366862930357456,0.017874209771621716
699,0.028606045842170715,0.015632105914697256
700,0.031616918295621875,0.017023127679138966
701,0.02423962838947773,0.010174340530209346
