row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7361048654663245,0.0011812542130337756,0.0011872627096608647,horizontal,horizontal_6
101,-6.598670959472656,-6.5992217438469085,0.0013621772237765028,0.001361427164426131,horizontal,horizontal_6
102,-6.458481788635254,-6.461551984674554,0.0015671732053384446,0.00156236905498591,horizontal,horizontal_6
103,-6.320080280303955,-6.32692681016426,0.0017997990120189066,0.0017875187209999682,horizontal,horizontal_6
104,-6.18329381942749,-6.193420778932344,0.002063619458119291,0.0020428267286980058,horizontal,horizontal_6
105,-6.047793388366699,-6.059700905528065,0.0023630706368221533,0.002335099198355122,horizontal,horizontal_6
106,-5.913826942443848,-5.925164365097022,0.0027018273396115797,0.0026713685693586964,horizontal,horizontal_6
107,-5.77988862991333,-5.792055180768095,0.003089059417895321,0.0030517039239468416,horizontal,horizontal_6
108,-5.6460676193237305,-5.658713005427443,0.0035313762223581464,0.0034870017639383804,horizontal,horizontal_6
109,-5.512390613555908,-5.524629553198689,0.00403644625667439,0.003987345517961552,horizontal,horizontal_6
110,-5.379001140594482,-5.391691321412465,0.004612426795690318,0.004554264093789992,horizontal,horizontal_6
111,-5.245832443237305,-5.258300567001487,0.005269433364184345,0.005204141297441555,horizontal,horizontal_6
112,-5.112943649291992,-5.124736981522424,0.006018340938277668,0.005947781527202416,horizontal,horizontal_6
113,-4.979858875274658,-4.99129429497431,0.006875032726142442,0.006796861652845676,horizontal,horizontal_6
114,-4.846712112426758,-4.857779483824484,0.007854158734082189,0.007767713087760613,horizontal,horizontal_6
115,-4.7135796546936035,-4.724062680698247,0.00897260121260418,0.008879032499274502,horizontal,horizontal_6
116,-4.580377578735352,-4.590014179814478,0.010251024996535513,0.010152714408742304,horizontal,horizontal_6
117,-4.4470720291137695,-4.455904381098934,0.011712811583627976,0.01160981542770036,horizontal,horizontal_6
118,-4.313586711883545,-4.322434439100135,0.013385453627026903,0.013267545164797388,horizontal,horizontal_6
119,-4.180168628692627,-4.188158683776772,0.015295928016894564,0.015174199665198227,horizontal,horizontal_6
207,-5.889946937561035,-5.858451774808609,0.0027671235233423966,0.002855661468957502,vertical,vertical_2
208,-5.852353572845459,-5.860575006735597,0.0028731290756982717,0.0028496046696241967,vertical,vertical_2
209,-5.835671424865723,-5.836606504153242,0.0029214610598900254,0.002918730538989356,vertical,vertical_2
210,-5.8288798332214355,-5.8276194771387235,0.0029413699604488586,0.002945079471131147,vertical,vertical_2
211,-5.821362495422363,-5.8290751390498015,0.0029635645496270775,0.0029407955498468976,vertical,vertical_2
212,-5.813353061676025,-5.823849579687762,0.0029873963356934255,0.0029562030729671806,vertical,vertical_2
213,-5.806950569152832,-5.81870040022507,0.0030065844788214643,0.002971464350927734,vertical,vertical_2
214,-5.803081035614014,-5.812053463723415,0.003018241096591437,0.002991281273736902,vertical,vertical_2
215,-5.79844856262207,-5.80685303216324,0.0030322554524549847,0.0030068777463224637,vertical,vertical_2
216,-5.7955522537231445,-5.803525820327784,0.003041050531390237,0.0030168989275994526,vertical,vertical_2
217,-5.7922773361206055,-5.796997466582415,0.0030510260468856565,0.0030366587403574253,vertical,vertical_2
218,-5.790186405181885,-5.802862101625558,0.003057412205823898,0.003018901964493418,vertical,vertical_2
219,-5.787475109100342,-5.80086674408577,0.0030657130034322075,0.0030249317670955796,vertical,vertical_2
220,-5.784177303314209,-5.792858731782525,0.0030758398184702967,0.003049252709132984,vertical,vertical_2
221,-5.781315803527832,-5.792169696752588,0.003084653938240399,0.003051354475076731,vertical,vertical_2
222,-5.77962589263916,-5.79090148339562,0.0030898711355761034,0.003055226698462582,vertical,vertical_2
223,-5.777935028076172,-5.787926464770235,0.003095100108680298,0.003064329588715366,vertical,vertical_2
224,-5.777222156524658,-5.7850236515433515,0.0030973073041268124,0.0030732376881963098,vertical,vertical_2
225,-5.775667190551758,-5.787651594088734,0.0031021272580533305,0.0030651719988493806,vertical,vertical_2
226,-5.774354457855225,-5.782260401306036,0.00310620219600074,0.0030817415567149183,vertical,vertical_2
227,-5.773414134979248,-5.781328356462345,0.003109124402676621,0.0030846152170245496,vertical,vertical_2
228,-5.77259635925293,-5.775675382078218,0.003111668009051255,0.0031021018469998924,vertical,vertical_2
229,-5.77169132232666,-5.778403027863157,0.00311448545825721,0.0030936519413861624,vertical,vertical_2
230,-5.770627498626709,-5.779949720824939,0.00311780048469006,0.0030888707102036898,vertical,vertical_2
231,-5.768707275390625,-5.77570239513853,0.0031237931093734544,0.0031020180508674047,vertical,vertical_2
232,-5.767926216125488,-5.777899313738513,0.003126233930012602,0.0030952106501046127,vertical,vertical_2
233,-5.764979839324951,-5.774695101550559,0.003135458576105297,0.003105144268004718,vertical,vertical_2
234,-5.76442813873291,-5.776422860119996,0.0031371888877211374,0.003099783960378498,vertical,vertical_2
235,-5.764645576477051,-5.77557169286366,0.003136506818602921,0.0031024235181805132,vertical,vertical_2
236,-5.76393985748291,-5.773431574407444,0.0031387210922756556,0.003109070181797641,vertical,vertical_2
237,-5.763245105743408,-5.771864143602751,0.0031409024818886966,0.003113947255413739,vertical,vertical_2
238,-5.762535095214844,-5.771546342893196,0.003143133347595384,0.0031149370273278027,vertical,vertical_2
239,-5.762360572814941,-5.769181770952791,0.003143681942640089,0.003122311235005141,vertical,vertical_2
240,-5.761354446411133,-5.765488414994758,0.0031468464757409575,0.003133864363583015,vertical,vertical_2
241,-5.760456085205078,-5.762670492262495,0.003149674750752234,0.003142707805428973,vertical,vertical_2
242,-5.759708881378174,-5.759007839084877,0.0031520290792515946,0.003154239559675455,vertical,vertical_2
243,-5.759304046630859,-5.7579130964372505,0.0031533053884771514,0.0031576945310494617,vertical,vertical_2
244,-5.759456157684326,-5.756617654561863,0.0031528257723509893,0.0031617877914927265,vertical,vertical_2
245,-5.759044170379639,-5.758518022008209,0.0031541249641499768,0.0031557849385212616,vertical,vertical_2
246,-5.758902072906494,-5.75975329720689,0.0031545731891824327,0.0031518890823769635,vertical,vertical_2
247,-5.7588019371032715,-5.759187154095403,0.0031548890907188193,0.0031536740078830874,vertical,vertical_2
248,-5.758900165557861,-5.761410708704009,0.0031545792060590303,0.0031466694319233954,vertical,vertical_2
249,-5.758011341094971,-5.7602045472821946,0.003157384319669629,0.0031504671130472024,vertical,vertical_2
250,-5.756971836090088,-5.759531914000743,0.003160668142951932,0.003152586934931009,vertical,vertical_2
251,-5.755833148956299,-5.756824440481181,0.0031642692049528754,0.0031611340458925948,vertical,vertical_2
252,-5.7556376457214355,-5.757070682166559,0.0031648878902939444,0.0031603557387471924,vertical,vertical_2
253,-5.7542290687561035,-5.752302863555332,0.0031693490196584954,0.00317545971956483,vertical,vertical_2
254,-5.753669261932373,-5.752102514446995,0.0031711237395702944,0.003176095983823566,vertical,vertical_2
255,-5.753056049346924,-5.751467290079575,0.0031730689088976184,0.003178114158314699,vertical,vertical_2
256,-5.7523345947265625,-5.751945687876509,0.0031753589601073505,0.003176594119123649,vertical,vertical_2
257,-5.752140522003174,-5.754141960102167,0.003175975270471056,0.0031696251094101807,vertical,vertical_2
258,-5.75167179107666,-5.755425417120289,0.003177464297251357,0.0031655596413035533,vertical,vertical_2
259,-5.7517547607421875,-5.757408197293012,0.0031772006750378635,0.0031592892508684137,vertical,vertical_2
260,-5.7510151863098145,-5.758316676406122,0.0031795513205551576,0.0031564204059119005,vertical,vertical_2
261,-5.750861167907715,-5.755969556572479,0.00318004106768301,0.003163837603971175,vertical,vertical_2
262,-5.750789642333984,-5.754801154184122,0.0031802685300794547,0.003167536399804183,vertical,vertical_2
263,-5.750246047973633,-5.752866528898576,0.003181997776078414,0.0031736703273286177,vertical,vertical_2
264,-5.750302791595459,-5.751796052220383,0.0031818172231226193,0.003177069486433971,vertical,vertical_2
265,-5.750256061553955,-5.751139443635727,0.00318196591304763,0.0031791562625553987,vertical,vertical_2
266,-5.74965763092041,-5.748280072149903,0.0031838706688001447,0.0031882596601167804,vertical,vertical_2
267,-5.74913215637207,-5.744576858983422,0.0031855441514495675,0.0032000883538374383,vertical,vertical_2
268,-5.748422145843506,-5.739270422034027,0.0031878067244665857,0.0032171145551992265,vertical,vertical_2
269,-5.74797248840332,-5.737888931576687,0.0031892404678006366,0.0032215620396287116,vertical,vertical_2
270,-5.748488903045654,-5.736983199554456,0.003187593922511781,0.003224481233333652,vertical,vertical_2
271,-5.7486748695373535,-5.735436291134566,0.0031870011919687678,0.0032294730704652925,vertical,vertical_2
272,-5.7486677169799805,-5.734977904009429,0.0031870239872591635,0.003230953758680052,vertical,vertical_2
273,-5.748074054718018,-5.7358033778863655,0.003188916564848732,0.0032282877912492907,vertical,vertical_2
274,-5.747542381286621,-5.736969652625905,0.0031906124778571967,0.0032245249154464134,vertical,vertical_2
275,-5.747749328613281,-5.737638192203301,0.003189952257452276,0.0032223699133544954,vertical,vertical_2
276,-5.747349262237549,-5.736791468770446,0.0031912287054056024,0.003225099524919416,vertical,vertical_2
277,-5.747257709503174,-5.737111774180508,0.003191520884494292,0.0032240666735163727,vertical,vertical_2
278,-5.747084617614746,-5.737916752604905,0.0031920733586841663,0.003221472413707049,vertical,vertical_2
279,-5.746323108673096,-5.738645674317116,0.003194505076859263,0.0032191250681389183,vertical,vertical_2
280,-5.746219158172607,-5.740787597234988,0.0031948371645208556,0.003212237329515897,vertical,vertical_2
281,-5.745939254760742,-5.740382859178785,0.0031957315355064645,0.0032135377073471525,vertical,vertical_2
282,-5.745025157928467,-5.739495683486121,0.0031986540791203036,0.003216389944919415,vertical,vertical_2
283,-5.744716644287109,-5.739799021570165,0.003199641059778366,0.003215414439317465,vertical,vertical_2
284,-5.744437217712402,-5.738904143250133,0.003200535249444351,0.003218293131836783,vertical,vertical_2
285,-5.744489669799805,-5.74013502848986,0.003200367379092327,0.0032143342193070292,vertical,vertical_2
286,-5.744407653808594,-5.739832659967303,0.0032006298711592883,0.003215306279748759,vertical,vertical_2
287,-5.74479866027832,-5.738817152038958,0.003199378648806424,0.00321857310723176,vertical,vertical_2
288,-5.745023727416992,-5.73742825520915,0.00319865865483494,0.003223046479023743,vertical,vertical_2
289,-5.744736671447754,-5.736461764000414,0.00319957698069452,0.0032261630309284766,vertical,vertical_2
290,-5.7445068359375,-5.736267286125525,0.003200312441616755,0.003226790509272128,vertical,vertical_2
291,-5.7443952560424805,-5.736374988247348,0.0032006695520658233,0.003226442995801907,vertical,vertical_2
292,-5.744218349456787,-5.736390043382657,0.0032012358216751465,0.0032263944216316845,vertical,vertical_2
293,-5.744036674499512,-5.734191643508179,0.003201817458889136,0.003233495128960477,vertical,vertical_2
294,-5.744322776794434,-5.734772356974232,0.0032009015425953514,0.003231617939903909,vertical,vertical_2
295,-5.74399471282959,-5.736201867657431,0.003201951815315386,0.0032270016078689034,vertical,vertical_2
296,-5.743866920471191,-5.737773419098443,0.003202361026435814,0.003221934191737418,vertical,vertical_2
297,-5.743710994720459,-5.738529865583973,0.003202860395914246,0.003219497892522631,vertical,vertical_2
298,-5.743855953216553,-5.737935551324843,0.0032023961477372275,0.0032214118547185732,vertical,vertical_2
299,-5.744180202484131,-5.7397514322605225,0.0032013579414597376,0.0032155674623119464,vertical,vertical_2
300,-5.744534015655518,-5.740109873755731,0.003200225459209108,0.003214415076046677,vertical,vertical_2
301,-5.744086265563965,-5.741291122833788,0.0032016586812901727,0.0032106202929348855,vertical,vertical_2
302,-5.7437286376953125,-5.74293571457347,0.003202803888427303,0.0032053444727960976,vertical,vertical_2
303,-5.743427276611328,-5.744412006598406,0.0032037692343304465,0.003200615939520514,vertical,vertical_2
304,-5.743099689483643,-5.746512238372346,0.0032048189198140274,0.003193900958205014,vertical,vertical_2
305,-5.742427349090576,-5.7475795909079705,0.00320697437354439,0.003190493758583786,vertical,vertical_2
306,-5.741997718811035,-5.748464369629182,0.0032083524828585234,0.0031876721260403235,vertical,vertical_2
307,-5.741706848144531,-5.748386266064969,0.0032092858342192775,0.0031879211043178268,vertical,vertical_2
308,-5.741438865661621,-5.749635168988992,0.003210145981852602,0.0031839421854879496,vertical,vertical_2
309,-5.740959644317627,-5.7503746481485045,0.0032116847209933143,0.0031815885969187887,vertical,vertical_2
310,-5.740511417388916,-5.749259975625873,0.0032131246072455823,0.003185137003594396,vertical,vertical_2
311,-5.740457534790039,-5.748904065763435,0.0032132977434144077,0.0031862708270246924,vertical,vertical_2
312,-5.740681171417236,-5.749287527331456,0.003212579212692778,0.0031850492488463343,vertical,vertical_2
313,-5.7411208152771,-5.750153264942357,0.003211167132396554,0.0031822930251744325,vertical,vertical_2
