epoch,train_mse,validation_mse
1,1.6543206612269084,3.6982917869300174
2,2.3709957599639893,4.664795741700289
3,1.2282022953033447,4.893858329594484
4,1.293415633837382,4.382511816526714
5,2.2981972018877665,3.8449076630218686
6,1.0651578903198242,3.820662347893966
7,0.9213508248329163,3.4140867545590763
8,1.0030580778916678,2.987259937308685
9,0.9670365532239278,2.551920171369586
10,1.08545925617218,2.3592013085794727
11,4.147232822577158,2.938888184508385
12,0.8671942075093587,3.6126238449275143
13,0.8661030332247416,3.6304895459559927
14,0.7113145152727763,3.368744557363945
15,1.0276956220467885,2.9416449669508906
16,0.778835674126943,2.470064260109126
17,0.6977110117673874,2.162168726935024
18,0.9491695523262024,2.006673614881192
19,0.612046617269516,2.024687215250138
20,0.651724495490392,1.8702753517362807
21,0.4325096209843953,1.641046485008552
22,0.846960590283076,1.6161368290583293
23,0.5385172704855601,1.6155990107714782
24,0.601082710425059,1.6320146684758148
25,0.7733571370442708,1.7826924547117355
26,1.2374043305714926,2.137446243512003
27,0.7016082763671875,2.1059243741788363
28,0.5452131152153015,1.9298100896746095
29,0.5326140652100245,1.605248228848329
30,0.6797796428203583,1.309757908185323
31,1.1524853865305582,1.4175113097966066
32,0.9064620743195216,1.6429496180941487
33,0.5933579405148824,1.7124499633298282
34,1.31778937180837,1.8239427438953466
35,0.7414311369260153,1.9393628982075475
36,0.5775248154997825,1.834101034186737
37,0.6275877883036931,1.69433087284802
38,0.7170580963293711,1.5586719715107253
39,0.6276254773139953,1.7641463614346689
40,0.592126441001892,1.8416649158935101
41,0.5481009468436241,1.6288195750866716
42,0.7082486311594646,1.4672714283591823
43,0.3983488708734512,1.2372469811411628
44,1.3423911660909653,1.3974114140571907
45,0.6302602112293243,1.6276847863057902
46,0.8110010266304016,1.7821331194966856
47,0.670253207286199,1.6916893964622453
48,0.5328355014324189,1.43822595599102
49,0.8090429772933324,1.2620123868797257
50,0.512157807747523,1.2118602029064245
51,0.4687057614326477,1.1827401619905618
52,0.7550201416015625,1.1907378246909694
53,1.301787543296814,1.3884692554585418
54,0.7305502305428188,1.77025039990743
55,0.5317714214324951,1.8245160816705714
56,0.6795640756686528,1.839099755761219
57,1.7862141847610473,2.009648622825132
58,0.6848433136940002,2.3566384064523795
59,0.7801125129063924,2.3123759881794803
60,0.7805465737978617,2.0557223927904986
61,0.6207124749819438,1.7655038770876432
62,0.7895208358764648,1.603466735248677
