epoch,train_mse,validation_mse
173,0.09248060832420985,0.053698884279239835
174,0.09512750146289667,0.05405842352981173
175,0.08876682544747988,0.04977441464704791
176,0.06915872568885485,0.03869330481164099
177,0.11467197934786479,0.03339659748232271
178,0.062370899319648745,0.033309268728485254
179,0.09483687579631805,0.03463445850244657
180,0.07809470345576604,0.03190539214085406
181,0.08478181511163711,0.03408664816946495
182,0.058368266373872754,0.04530143926990783
183,0.06838124270240466,0.03996978923091738
184,0.06035161167383194,0.030375594199877086
185,0.05808562636375427,0.02978028761824285
186,0.09131860906879107,0.037153459264068156
187,0.06417676011721293,0.04859587965225141
188,0.0872281680504481,0.039946461917729825
189,0.07139248711367448,0.031032391655163503
190,0.08176498462756475,0.03161731690872373
191,0.07292372286319733,0.03496480920887369
192,0.07248491396506627,0.028950630122517036
193,0.08526696761449178,0.02607364116573897
194,0.058735379949212074,0.028885814647270937
195,0.057038711135586104,0.027633187705724257
196,0.0741231511036555,0.027183844025914124
197,0.07897152652343115,0.027322485954977396
198,0.12406043708324432,0.027539990490346444
199,0.0781760168572267,0.02803531013370499
200,0.06641668106118838,0.027699730058354657
201,0.056196533143520355,0.02521915604749064
202,0.07691924646496773,0.025217809839042152
203,0.060033862789471946,0.024714538299544588
204,0.0639836090306441,0.024588020034427716
205,0.05812880508601666,0.0244759457024533
206,0.06948170438408852,0.026750194568802992
207,0.06575714635352294,0.026038865346138872
208,0.04927261720101039,0.025950910714198284
209,0.05151094694932302,0.023815123760324762
210,0.04908552604417006,0.02232771932961434
211,0.10703488985697428,0.02215722537650837
212,0.08956269954020778,0.024584940040674734
213,0.08742877691984177,0.025332873643148603
214,0.07616077860196431,0.026387387695978946
215,0.06051024496555328,0.02646373147804906
216,0.0561501773695151,0.029155090099244607
217,0.032301857322454455,0.032164296883297715
218,0.06678664907813073,0.02939073841168186
219,0.055721747875213626,0.0297483848774527
220,0.054905507465203604,0.034978044842641186
221,0.04348843892415365,0.04361245077191375
222,0.06564539124568304,0.034102742479542106
223,0.04825019836425781,0.025895733650275102
224,0.06859462608893713,0.02400103880195167
225,0.04843961497147878,0.023697943375335904
226,0.03908618291219076,0.023655100659591945
227,0.05829380825161934,0.023494487056347328
228,0.03398627489805221,0.026960751129768964
229,0.052458605915308,0.02517990662357
230,0.051403116434812546,0.023778934809049284
231,0.05728333021203677,0.023588245910570377
232,0.050281470517317454,0.024413186660784437
233,0.028319385399421058,0.02381694665926648
234,0.038544824719429015,0.021055735691677867
235,0.04642404466867447,0.0204673585166612
236,0.03929204704860846,0.023602912569139885
237,0.049226707840959234,0.022849077373508393
238,0.05397693340977033,0.020437888361102954
239,0.054164037480950354,0.022165443513571748
240,0.04679784675439199,0.022017637077044315
241,0.027984844893217085,0.022724438400015118
242,0.04377984255552292,0.01955760073826069
243,0.028057280803720157,0.019514983329247303
244,0.042671592285235725,0.01968419091321352
245,0.03179538796345393,0.019642677246116277
246,0.043612329413493474,0.01858739472749665
247,0.026659573862950006,0.018014807826069398
248,0.04306517094373703,0.017816800565466168
249,0.05193779754141967,0.02313270622233706
250,0.04018175154924393,0.022635753083182133
251,0.047969304987539846,0.017793476845570436
252,0.04909268915653229,0.015577592894317597
253,0.03881652553876241,0.014998667294115533
254,0.03806734892229239,0.015619662318994679
255,0.04078146275132895,0.0162205510428102
256,0.033323146775364874,0.014882916041950542
257,0.04285685817400615,0.013984234724927136
258,0.03497743643820286,0.013879932287171132
259,0.03691725904742877,0.018690313117241297
260,0.03277758732438087,0.025675521239520997
261,0.03884072129925092,0.02203436228116666
262,0.05667473052938779,0.015230283023804192
263,0.034562184537450476,0.014618428878662154
264,0.03255952584246794,0.016665790274035273
265,0.036324096471071245,0.01601067304200544
266,0.04514769539237022,0.013202083055076636
267,0.03447652794420719,0.011903915011624652
268,0.03184493581453959,0.012028285617551466
269,0.02931891307234764,0.012773021248968567
270,0.028429854288697244,0.014000338817557951
271,0.03272502136727174,0.012863922717533713
272,0.03636977486312389,0.015436123183921097
273,0.033335117436945436,0.012920169907761372
274,0.026752595230937003,0.011902219608543426
275,0.03323916917045911,0.01569175447417995
276,0.02551842058698336,0.02199319738337374
277,0.027929504091540974,0.017933968161269437
278,0.03024111787478129,0.013231770641456439
279,0.02602312167485555,0.010779654548510792
280,0.022277690594395,0.010547585800055444
281,0.036777248978614806,0.011873077417863167
282,0.035048246818284196,0.010769838019912168
283,0.032155709341168404,0.010169940435980249
284,0.04102485841140151,0.009999908543536513
285,0.038391199956337614,0.01022093622087259
286,0.026300241549809773,0.009122434908186827
287,0.024814852699637412,0.00892723422116182
288,0.02786011571685473,0.009840844081729416
289,0.02480937403937181,0.010288333138964307
290,0.03056909261892239,0.011837416218491052
291,0.02839471772313118,0.012281058634829334
292,0.025742740991214912,0.010088865916560016
293,0.023371016979217528,0.009946582985557909
294,0.022330049673716226,0.01002770971770831
295,0.024354667837421098,0.010557886579726625
296,0.02339704968035221,0.013523111662526769
297,0.028366889928778012,0.011208865556895263
298,0.01750411887963613,0.008723277803950422
299,0.021554494524995485,0.009331245517988843
300,0.027287334327896436,0.009185039284309065
301,0.03570239755014579,0.008272910431966068
302,0.029443291698892912,0.008798194183843342
303,0.0412520345300436,0.009302348690474128
304,0.023788543231785298,0.008351806917880464
305,0.018789388984441758,0.008970151428045251
306,0.018990636492768925,0.008415707702359816
307,0.021390226607521375,0.007924973143367316
308,0.024698105081915854,0.00751864030869223
309,0.02809593143562476,0.007114658770188103
310,0.018468821172912916,0.006894435476893046
311,0.022860173756877582,0.007486236215693744
312,0.03235672265291214,0.008172879024870752
313,0.02033132389187813,0.00899066601505899
314,0.017771811255564294,0.009615744090103727
315,0.03537046226362387,0.011042843814792596
316,0.019907679657141367,0.012578539960966336
317,0.020141396547357242,0.01266118229960832
318,0.016896364962061247,0.01013220849586284
319,0.016907639739414056,0.008360169446609151
320,0.0252000430598855,0.008779501791779451
321,0.01601386011267702,0.00907629987180937
322,0.01883815831194321,0.007701815780633547
323,0.024367280304431915,0.007462379779285333
324,0.01591648814889292,0.007433956877629119
325,0.017152097666015227,0.007215231143700795
326,0.022457135965426762,0.007434884049585016
327,0.022760943820079167,0.008837976192278186
328,0.023219977381328742,0.007737006163444575
329,0.02556460350751877,0.007109499441122446
330,0.0227513055006663,0.009563265192344433
331,0.01693582410613696,0.011284590662112386
332,0.026826395963629086,0.007080855097357682
333,0.02249020462234815,0.00654636853645871
334,0.014853381179273128,0.01046522781546191
335,0.023906173743307592,0.00831032512108172
336,0.014456612927218278,0.007003788997631843
337,0.016717818037917217,0.005965419560964183
338,0.023388283451398213,0.0053568478255701345
339,0.02342449783657988,0.004872626078674409
340,0.01902310810983181,0.005029402152583825
341,0.016113338464250167,0.00494544888575246
342,0.015746899197498956,0.0049462877213954926
343,0.01550849365691344,0.005140538697724972
344,0.01682625139753024,0.004469878795578724
345,0.019767658536632857,0.004864181575226033
346,0.015204417146742344,0.005372422431984286
347,0.020549439763029417,0.00533393877521744
348,0.016959830187261105,0.006030355646150318
349,0.015151684855421383,0.0047492918367754286
350,0.015344290955302617,0.0049958813561522585
351,0.020958308968693017,0.004716373353052561
352,0.01363696667055289,0.004502444498710276
353,0.013260366674512625,0.004280245382573426
354,0.011537112000708779,0.004204532725545835
355,0.016434757923707365,0.00427647553912298
356,0.014157630254824955,0.004276825800743394
357,0.01144468312462171,0.0037920972310358614
358,0.01199620304008325,0.0036084036870793566
359,0.015107132121920585,0.0034414675622063827
360,0.015372408181428909,0.003409113331631882
361,0.018158797174692154,0.003752265803838574
362,0.012855460370580355,0.00450984672753243
363,0.017033826311429343,0.003978645597679878
364,0.01326719280332327,0.0035156961383782034
365,0.017856143477062384,0.0033585928732485283
366,0.012341490527614952,0.0036115753574399497
367,0.011224028747528791,0.00370237813514518
368,0.013553309937318165,0.0036867183677148163
369,0.009392447862774133,0.0037958818546489
370,0.009687882972260316,0.0037981944899331396
371,0.012034811172634363,0.0038614158745943093
372,0.013470340023438136,0.004771776130701613
373,0.015385034866631031,0.006457689379554565
374,0.012674470773587625,0.004441849880037815
375,0.011989968363195658,0.0030852909031228756
376,0.014309566592176755,0.003633411260189738
377,0.011734770502274235,0.003848041372931027
378,0.012274004193022848,0.0028800173996265713
379,0.01735143524905046,0.002745431906536339
380,0.01337102435839673,0.003038560278625704
381,0.013164840762813886,0.0027759585998893724
382,0.013459858546654383,0.0026504601073253343
383,0.009190339222550392,0.0031377060676184227
384,0.013847755112995705,0.0030707280760205635
385,0.010465046515067418,0.002556450254335178
386,0.010595354934533436,0.002977766708918209
387,0.00995325284699599,0.0025937803030952693
388,0.013708411405483881,0.0026889062948583617
389,0.012832326092757284,0.002444219467501471
390,0.011844557306418816,0.002387924565324985
391,0.017488771801193556,0.00288920389033678
392,0.013245721471806367,0.0038362753570197134
393,0.015114414195219675,0.0044080254687803
394,0.010686845239251851,0.004950430486204587
395,0.013227846100926399,0.00734758214277076
396,0.013152230034271876,0.006623153472099248
397,0.010758038423955441,0.003737463190506293
398,0.013196926191449165,0.002749616514862053
399,0.010211049330731232,0.00246282375424983
400,0.008552633256961902,0.0028421919587559587
401,0.012453431325654189,0.0029150985665326043
402,0.010759507864713668,0.002515866127833137
403,0.01326433898260196,0.002215186661974652
404,0.011311545688658952,0.0019433760417874638
405,0.010620200944443544,0.0020225520601393435
406,0.010620429987708728,0.0023112985851815133
407,0.010299720553060372,0.0027254827221576856
408,0.009838219794134299,0.002597715320637611
409,0.010052291179696719,0.002466027879735499
410,0.01049346961081028,0.002229992762266651
411,0.011342298767218987,0.0018619232697368372
412,0.006651865939299266,0.002049080422514771
413,0.010746227049579223,0.002040224710816708
414,0.013191335741430521,0.0019004373741519497
415,0.00668154809003075,0.0018467590539151524
416,0.010413220524787903,0.0022743779571917583
417,0.007038920714209477,0.0026361693052472327
418,0.010211084395026167,0.0023395221563070777
419,0.00990569091712435,0.0017350928135597566
420,0.0077200229900578655,0.0021304582047650196
421,0.008054364239796996,0.0029596082580195166
422,0.010966661758720875,0.002425523254815049
423,0.007239337544888258,0.002402326869448339
424,0.006685890536755323,0.002497808681434299
425,0.007548147688309351,0.002344747257279599
426,0.007979302480816842,0.002329068962396599
427,0.011257070240875085,0.0020133257132228903
428,0.008105089018742243,0.0019294279664168208
429,0.005695829292138418,0.0016888387658904622
430,0.009015887696295976,0.0017084051895241334
431,0.007891643978655338,0.00210721738174499
432,0.0063221374526619915,0.0017990903510880752
433,0.0057901005571087205,0.0013981369648524743
434,0.008344336521501343,0.0015593764306170734
435,0.007040555402636528,0.0014891169239275568
436,0.009006138828893503,0.0018665165343417192
437,0.009314070098722975,0.0018095294303282744
438,0.005844820554678639,0.0018785364621531542
439,0.00597832358131806,0.0016065099291268765
440,0.0054712527431547645,0.001663668731990175
441,0.008243803416068356,0.0017620244367766802
442,0.006643338625629743,0.0017324040632870957
443,0.005322337321316203,0.001858262361694626
444,0.007015645814438661,0.0017091161589776202
445,0.005785073402027289,0.0016806193253421408
446,0.006446137651801109,0.001742354531838434
447,0.008299490188558896,0.001792933540712074
448,0.0058100329712033275,0.0015638523119113107
449,0.00884049730375409,0.0017483492755866427
450,0.004496116672332088,0.0018981595937983963
451,0.004936360288411379,0.0017985154078965346
452,0.007575353498881062,0.0018166586184712845
453,0.0076304748033483825,0.001827843879591527
454,0.006866660403708617,0.0016572080033750633
455,0.005720076772073905,0.0027273316339655653
456,0.006144205418725808,0.0029322234950373022
457,0.008719863742589951,0.001702644882401026
458,0.008449218204865853,0.0012951086313779077
459,0.005447863973677159,0.0014380891385715542
460,0.006308294506743551,0.0018316799111106968
461,0.00767998614658912,0.0022989051383516686
462,0.005549133475869894,0.0023142570101722017
463,0.005349116306751967,0.002415981543375047
464,0.007636481461425622,0.0015204772362338863
465,0.005868346461405357,0.0015195018509182874
466,0.004661655239760876,0.0013850230080126895
467,0.005985624964038531,0.001428712587931934
468,0.004199758699784676,0.001399888118956326
469,0.007341285018871228,0.0012964695970725825
470,0.005783238603423039,0.0013721195951573492
471,0.0052810691762715575,0.0014216572588940306
472,0.0055949601344764234,0.0013068475436023253
473,0.006401577328021327,0.001337949697599255
474,0.0051168631141384445,0.001304030356980039
475,0.006033337116241455,0.0013446948815533143
476,0.006646087983002266,0.0013964616580807612
477,0.003919836917581658,0.0014610213321985632
478,0.00631615932409962,0.0014395757801060778
479,0.006616582038501898,0.0014594109650099957
480,0.004592974577099085,0.0018368513840360669
481,0.006694509958227475,0.002602450223272945
482,0.00683792750351131,0.001916715561771604
483,0.004608491831459105,0.0019298779070524015
484,0.005146284339328607,0.0019564931390909698
485,0.0046577013408144316,0.0017538916752270358
486,0.005181402231877049,0.0018254830446974265
487,0.004730910761281848,0.0019590909900803733
488,0.006980837477991979,0.0020555447251719284
489,0.004102017831367751,0.002403440436084322
490,0.004359090079863866,0.001763027636187635
491,0.004846868136276801,0.0012275832943530298
492,0.005864175564299027,0.001239338407556959
493,0.004759996430948377,0.0012214983296470615
494,0.003941628166163961,0.0012574438198183582
495,0.004202597448602319,0.0011696271734920837
496,0.007074486200387279,0.0012188768307641736
497,0.004996072982127468,0.0012921259195844488
498,0.006268717115744948,0.001274198695181275
499,0.0035893102797369164,0.0012120725449511973
500,0.004591137357056141,0.0013267401033851104
501,0.006566135981120169,0.0016669538321237513
502,0.004440508286158244,0.0014763230771398332
503,0.00571769339342912,0.0011171772943142303
504,0.002648719741652409,0.001183153538026033
505,0.0036880466155707835,0.0016231332285931027
506,0.0058001557985941565,0.0014440083177760243
507,0.005909901143362125,0.0020316357790367808
508,0.004903711595882972,0.0013874122812449344
509,0.004249569773674011,0.0010926733416776488
510,0.004797836889823278,0.0011507524862632479
511,0.004945148760452866,0.0012172441750830847
512,0.003795637485260765,0.0013768338661560217
513,0.004804589785635471,0.001846951530608312
514,0.005277795639509956,0.002584497471831328
515,0.004402227016786734,0.0029992932054089512
516,0.005149596743285656,0.0032802925987799806
517,0.003348483145236969,0.0027906561571019372
518,0.00399259589612484,0.0014658275603016062
519,0.004731604526750743,0.0009663879729745044
520,0.0033297513922055564,0.0010400386233850726
521,0.003064903717798491,0.0011350446234926522
522,0.0038213811504344145,0.0011023788034134933
523,0.004668155126273632,0.0011221554893890294
524,0.004458129778504372,0.0009992073817585603
525,0.004294362353781859,0.0009806098360989946
526,0.0036887913476675747,0.0012646964742017426
527,0.0033958495206510026,0.001354514570782093
528,0.00643041351189216,0.0014039731738487566
529,0.003783567521410684,0.001340960416444174
530,0.003782905141512553,0.0014358498907728692
531,0.0031178603724886975,0.0012716850468441551
532,0.0035841063363477588,0.0012041966836004862
533,0.0030360603937879204,0.001035971516274891
534,0.0028365264646708966,0.0010527985640957321
535,0.003842670439432065,0.0010944336845711842
536,0.005989493771145741,0.0011941807667218793
537,0.0031546961516141893,0.0014386011748648007
538,0.005205582175403833,0.0020539698541149733
539,0.002484797950213154,0.00205137089305506
540,0.00272932310278217,0.0017227763429240096
541,0.0023918725705395143,0.0016492404067507526
542,0.0032609686876336735,0.0019760500643343673
543,0.002265973078707854,0.0019889005430512073
544,0.003501437953673303,0.0020445164817378043
545,0.0034541128824154537,0.0016644359208775434
546,0.0038051299285143613,0.001615205008763908
547,0.0034483293692270916,0.0013479083935972157
548,0.003397004391687612,0.001247194413220378
549,0.0030391872239609557,0.0009983293283602414
550,0.003952013483891885,0.0010630341095934203
551,0.0027112862095236777,0.0011115343118357787
552,0.0039593991823494434,0.0012952060522108274
553,0.004198661694924037,0.0015212395714273251
554,0.004178130168778201,0.0015281676406436783
555,0.0029160636321951946,0.0016371016427287905
556,0.0029051832389086485,0.0016294923027992015
557,0.002653310044358174,0.001592190660294292
558,0.003057109098881483,0.0013613692625961083
559,0.0033076481738438207,0.0012002826313576185
560,0.003377029695548117,0.0011782629775638714
561,0.005177917797118426,0.0013001891344375028
562,0.003557357587851584,0.0015545865176172238
563,0.002459790123005708,0.0015674026886470557
564,0.002507812793677052,0.0014320957780573663
565,0.0034995237520585457,0.0011411703890189528
566,0.0027179448089251915,0.0010013429162813916
567,0.0031855592814584574,0.0009892770013814117
568,0.0027967504924163223,0.0010409194166684068
569,0.00323389225328962,0.0012452831229664326
570,0.004378850214804212,0.0010977334890140617
571,0.0029068241827189924,0.0010509485840397763
572,0.003526248208557566,0.0010672527084431397
573,0.0028406135466260214,0.0011510357767614851
574,0.0029848241712898014,0.0016222840787358875
575,0.0024900792768069854,0.0019302162411439373
576,0.00277521296714743,0.0013083247316627228
577,0.003577858527811865,0.0010512927918342918
578,0.0024544203964372477,0.0010867642481821886
579,0.0024334488436579703,0.0012088718799568023
580,0.0034797053085640073,0.0015177266455922774
581,0.0020531648925195137,0.001977360550695517
582,0.0025196419407924014,0.001908700930607307
583,0.0026292307923237485,0.002045284125286587
584,0.0032828738757719597,0.0019128884951488709
585,0.003115642520909508,0.0015633436869536563
586,0.0028412307302157084,0.0017116406243147812
587,0.0030159465425337356,0.0022089136599409065
588,0.002599420010422667,0.002069818063118444
589,0.003314747956270973,0.002176047141451066
590,0.002847582551961144,0.002117385937443634
591,0.002461579069495201,0.0018753732470282185
592,0.0016563162673264742,0.0014877527316034896
593,0.0031022743477175634,0.0012545539180777497
594,0.003355197492055595,0.0013162034690218764
595,0.002015352148252229,0.001448018157370682
596,0.0035518731456249952,0.0019027391287285511
597,0.0015598800887043278,0.002197148342521524
598,0.0018350765574723482,0.002220567346983186
599,0.003295730031095445,0.001643657981322741
600,0.002333779796026647,0.0011150581880443268
601,0.00312416839102904,0.0010296904576362997
602,0.001979909371584654,0.001159264971905454
603,0.002284831227734685,0.0013462152445732844
604,0.00250268269640704,0.001300924912729396
605,0.0025698673135290543,0.0011357679652823796
606,0.0028643890594442687,0.0012503851919643963
607,0.0028125631157308816,0.00128504500919623
608,0.002074771498640378,0.0011900178143959932
609,0.0019195778605838618,0.0013266957491474944
610,0.0020801843764881294,0.0017133124464184164
611,0.0026286151881019276,0.0019149835025305002
612,0.0021971800674994786,0.0020464690068487342
613,0.0021491210209205747,0.001978177986085767
614,0.00207846964088579,0.0018464288652295202
615,0.0028215212437013785,0.00170783409812143
616,0.00271774847060442,0.0019582446827736545
617,0.0026453567668795587,0.0019256868885507382
618,0.0021524553497632346,0.0015183941811308499
619,0.002146599100281795,0.0011781760946092173
620,0.002397637953981757,0.0013145799734849688
621,0.0020452826051041485,0.0016234096636497013
622,0.0019739789694237213,0.0016750025839772163
623,0.0021449070152205723,0.0018813875384672773
624,0.0022747140532980363,0.0017951658897571207
625,0.0022659679874777795,0.0019752339085960012
626,0.0018684592020387452,0.0019590862601350143
627,0.002404630440287292,0.0020128548306625658
628,0.0018782500565672914,0.0019903841298293526
629,0.0019962365816657743,0.0019030346916475164
630,0.0014978402216608325,0.0020578028194195644
631,0.0024860304314643145,0.0018001755362185906
632,0.002367577888071537,0.0016748311124580699
633,0.0025961362213517227,0.001624539432181852
634,0.0021505036701758703,0.0019062437469095695
635,0.002650488447397947,0.0026434302333683715
636,0.001575151380772392,0.002437022422975677
637,0.001655046478845179,0.0017017732176372385
638,0.0020846034943436584,0.0016314542245515805
639,0.0017123729689046741,0.0017388697125120308
640,0.0015358888854583104,0.0018719647200704794
641,0.0016249833162873984,0.0018226352417621556
642,0.002131520320350925,0.0017523822836636557
643,0.0022579868091270328,0.0014233901133342815
644,0.002426138916052878,0.0013432187815636807
645,0.001784624031279236,0.0013529272396190781
646,0.001475939309845368,0.0014522200666632005
647,0.0016211893991567195,0.0017132906272538065
648,0.001494226282617698,0.0018816670003222434
649,0.0016084503149613738,0.0018451159964792253
650,0.002042306757842501,0.0015914301735378332
651,0.0016589709169541795,0.001480026613356267
652,0.002162025554571301,0.001739909370085151
653,0.002146639496398469,0.0020915453421230627
654,0.0020144354086369274,0.0022175858020929136
655,0.002764104500723382,0.0018523013463067845
656,0.0012174385910232862,0.0015415568546370024
657,0.0016026503096024196,0.0014949525810968806
658,0.0016557682771235704,0.0014075004361848544
659,0.0017589081622039278,0.0014519702705488664
660,0.0018442156802242,0.0014501567856650653
661,0.0023366906214505436,0.0014348281749091514
662,0.0014367686739812295,0.0014848442423692721
663,0.0009158623754046858,0.00158737593524774
664,0.002059221485008796,0.0016590998440203586
665,0.0018607468654712042,0.0017746349294325264
666,0.0017078381963074208,0.0023655097025967256
667,0.001540419067411373,0.002400540768748193
668,0.0014319321101841827,0.002433830140686528
669,0.0020653781248256564,0.002317507410289969
670,0.0027871616805593175,0.002035551634800481
671,0.0021401570372593898,0.00203520153359488
672,0.001630944642238319,0.0020663694452905043
673,0.001867531519383192,0.0023410104922803603
674,0.0018852588254958391,0.0025396836430245026
675,0.0022881127428263427,0.001944761260368634
676,0.0015366097756971916,0.0016797482307384334
677,0.002076735223333041,0.0015769216734329312
678,0.001653183449525386,0.001549445341091867
679,0.0018991484772413968,0.0018691043580302924
680,0.0011908105846183995,0.002231233524099931
681,0.0015929221563662091,0.0022810279523704465
682,0.0018817537153760593,0.002221182692707993
