epoch,train_mse,validation_mse
1,0.27988382379213966,0.483002927655365
2,0.15977667073408763,0.647647124099714
3,0.09076070984204611,0.8530205081255116
4,0.07013896952072779,0.8109296865282003
5,0.05537829051415125,0.5532260925361985
6,0.0370314692457517,0.3172787382044116
7,0.023540894562999407,0.171057120619113
8,0.01642728839069605,0.11349975051935653
9,0.013227741296092669,0.09224792373807807
10,0.01092072253425916,0.08039248983065288
11,0.008586728386580944,0.06984860637383154
12,0.007329630960399906,0.0609741305050097
13,0.00662866219257315,0.054674143505375285
14,0.006126489645491044,0.05065689118284928
15,0.0054752003401517865,0.04871063553101835
16,0.005057027749717236,0.04843878083758884
17,0.004962399291495482,0.048156547790382344
18,0.004741449250529209,0.0434172360869179
19,0.004308526217937469,0.04074755345868786
20,0.004152712846795718,0.038108914132006684
21,0.003972399715955059,0.037340745155574284
22,0.0037697782119115193,0.036409679473492135
23,0.0036160933474699655,0.0356055281141348
24,0.003332845726981759,0.03562059632518835
25,0.003412291888768474,0.034452564360802636
26,0.003259993251413107,0.03307932928988808
27,0.0029929637908935546,0.031956209599623205
28,0.0030474873880545297,0.030091944319462917
29,0.002951669537772735,0.02906601653810133
30,0.002866380095171432,0.028775032849339712
31,0.0026377723707507053,0.028114555697692067
32,0.002685668971389532,0.027172705757687664
33,0.0026204857199142377,0.026936406716268662
34,0.0025104508735239507,0.02610270556999229
35,0.0024449264785895747,0.025265141711597553
36,0.002376322246467074,0.0244756466028286
37,0.0023141715054710707,0.024021824898078428
38,0.0022498480199525752,0.023346251824445892
39,0.002246421373759707,0.022646003125006694
40,0.0021293910453096033,0.02239547626316896
41,0.0020978816008816164,0.021748702123499754
42,0.002035661212479075,0.02140359624087462
43,0.0020092369833340246,0.020979974222810643
44,0.001963358597519497,0.020346696875248736
45,0.0019148919498547911,0.02013546559545729
46,0.0018534280359745025,0.019899207684728835
47,0.0018357485067099332,0.019559084061990705
48,0.0017862198408693075,0.01927779566997673
49,0.0017607055294016998,0.018995058031110037
50,0.001713378137598435,0.018527418026450086
51,0.0016675175400450825,0.018105692159362703
52,0.0016393697277332345,0.017827714962220333
53,0.0016209712407241265,0.017622967866080547
54,0.0015770013676956296,0.01751114114334709
55,0.001552357291802764,0.01722930049338536
56,0.0015211776519815127,0.01694382247869034
57,0.001461606340793272,0.016725655187640274
58,0.0014905908765892187,0.01639426042113388
59,0.0013980618522812923,0.01618375903681705
60,0.0013962888003637393,0.01605341326423556
61,0.0013859440494949618,0.015878484524481477
62,0.0013185249563927451,0.015716649286928234
63,0.0013296522510548433,0.015619620767950315
64,0.00131357884965837,0.015518720474159508
65,0.0012999087106436492,0.015534696392497124
66,0.0012732434707383314,0.015378734260274652
67,0.0012403963754574457,0.015261147759462657
68,0.0012282379514848192,0.014960079600936487
69,0.0011842261534184217,0.014952245947213201
70,0.0011678146508832773,0.014833250611323363
71,0.0011627032537944615,0.014653973433880777
72,0.00114589751077195,0.014377375618059036
73,0.001137877139262855,0.014237587737758257
74,0.0011270381277427078,0.014229505644207113
75,0.0010910174731786051,0.014112947846365255
76,0.0010701345784279207,0.014033224804011004
77,0.0010521764672982196,0.014041805171478561
78,0.0010387054334084192,0.013926558414397881
79,0.0010138482864325245,0.013767370267918235
80,0.0009978323883842676,0.013730001118448045
81,0.0009696178914358218,0.013685159080209787
82,0.0009787542745471,0.013516286747497424
83,0.000957319982505093,0.013504660770035627
84,0.0009405675945648302,0.013552127002972609
85,0.0009203844936564564,0.013336265862685198
86,0.000897408410673961,0.013261855215008497
87,0.0008838228726138672,0.01327033001079894
88,0.000848922785371542,0.013444036136419452
89,0.000853890060291936,0.01374066133073896
90,0.0008498071654078861,0.013371191831708651
91,0.0008302565120781462,0.013267320586226837
92,0.0008063081108654539,0.013232973758240191
93,0.0007739167738084992,0.013481769950417747
94,0.0008024251166110237,0.013621092060504601
95,0.0007785056252032519,0.013056225029000064
96,0.0007651757759352525,0.012749981549051072
97,0.0007479721680283546,0.013140725527416196
98,0.0007378549121009807,0.013312977177706378
99,0.0007401947552959124,0.012869997135205575
100,0.000707235101920863,0.012966523611406136
101,0.0007191943703219294,0.013280017856965986
102,0.0007029145994844536,0.012657229728691759
103,0.0006930386647582054,0.01265857285923428
104,0.00066584680074205,0.013369367223734047
105,0.0006590057125625511,0.013492201198959908
106,0.0006516865299393734,0.013030560807003612
107,0.0006114528009978433,0.012606836201851828
108,0.0006281585238563518,0.012658269694674085
109,0.0005944930502058318,0.013184314343141533
110,0.000608526321593672,0.013464836305693575
111,0.0005871707146676878,0.01281978512368007
112,0.000570962171574744,0.012559550852454894
113,0.0005546899357189735,0.012848526326536436
114,0.0005611140164546669,0.013062898875677098
115,0.0005500370073908319,0.013133713376452352
116,0.0005457205232232809,0.012699453955331045
117,0.0005090056840951244,0.013012989952463156
118,0.0005192868605566522,0.013336733473758949
119,0.000523384811822325,0.01313998502248909
120,0.0004978340526577085,0.013121171130074395
121,0.00048752555157989265,0.01348797883293782
122,0.0004795767580314229,0.01327412767194168
123,0.0004539438212911288,0.01309295414745459
124,0.0004649361091045042,0.013011732710558072
125,0.0004564675153233111,0.012782078367053416
126,0.00045356025996928415,0.012729213033851824
127,0.0004238114575855434,0.013111893545117295
128,0.0004363802649701635,0.01337569601267402
129,0.00043208012842418003,0.013199289923000056
130,0.0004319290436493854,0.01292570812181074
131,0.0004139841029730936,0.013629537184684598
132,0.00041227017063647506,0.013544997145906526
133,0.0003991868371182742,0.013044804160357916
134,0.00039697597967460754,0.013255205070763304
135,0.00036560489097610117,0.013416435623988074
136,0.0003754372475668788,0.013283452138914699
137,0.0003807600907748565,0.013660024459424772
138,0.000368557827702413,0.01322391396116095
139,0.0003684111793215076,0.01346602702611371
140,0.0003495452576316893,0.014107115675657117
141,0.0003730099298991263,0.014513850331916446
142,0.0003583370688526581,0.013394733683930503
143,0.00034613796742632985,0.013717988625778789
144,0.0003265004779677838,0.014703378734881417
145,0.0003373827338994791,0.014383070388732598
146,0.00031792831529552735,0.013603007388219499
147,0.0003182541423787673,0.013938352770624106
148,0.0003072162973694503,0.0142722927491393
149,0.00030951518371390797,0.01460354766476224
150,0.00029970940668135884,0.01396837598529824
151,0.0002976059525584181,0.014183190264548475
152,0.00028350698994472623,0.014741205746493144
153,0.0002856641522763918,0.014181570395043022
154,0.00028490586555562913,0.014644242256705523
155,0.00028464753025521833,0.01490090560843373
156,0.0002683966983264933,0.01466899794357562
157,0.00026956669559391835,0.014726564516885239
158,0.0002616394136566669,0.014946408373744864
159,0.0002658710009806479,0.015427332131834755
160,0.00025137653574347496,0.014555147800006364
161,0.0002687505785919105,0.014319285750389099
162,0.00024521935362524044,0.016178271074218358
163,0.0002568354587613915,0.015900546652183198
164,0.00024325337532597283,0.01481528391745704
165,0.00023049697823201615,0.015295087169224059
166,0.0002366644679568708,0.016109027306151668
167,0.00023139876526935647,0.015629601496004918
168,0.00022782225084180634,0.015527578103437759
169,0.00022557746657791237,0.015685187184322647
170,0.00020423966392021006,0.016017763564984005
171,0.0002212817756420312,0.015726168950398762
172,0.0002141094058364009,0.015024252366601374
173,0.0002132946188794449,0.015160408862240134
174,0.0002148618339560926,0.01602864422296223
175,0.00021203561336733401,0.016101590297811212
176,0.00020516865673319746,0.015013633589995535
177,0.00020460817807664474,0.015547032527930556
178,0.00020301583281252534,0.01663518608792832
179,0.0001917088763245071,0.015907028357754326
180,0.00019058703037444502,0.015760080877974716
181,0.00019025003227094808,0.01659538518441351
182,0.00018611998530104756,0.0164814660467251
183,0.00018352586776018142,0.015978975962215695
184,0.00017904278696126614,0.01609982765274264
185,0.00018624725053086876,0.016746667491500836
186,0.00017477674215721589,0.016273540319406497
187,0.00016203904039381692,0.015957658691059428
188,0.00016860062605701388,0.016657847410057023
189,0.0001776136263894538,0.017038857128623634
190,0.00015076326963026077,0.015952707872840397
191,0.00016448778187623249,0.016291803206529534
192,0.00015682276183118422,0.017122626555157682
193,0.00016064222897208916,0.016946047185021535
194,0.00014059217743730794,0.017239798639209297
195,0.00015631301891213905,0.01732853794612034
196,0.0001543255338522916,0.017110958134439604
197,0.00015410586881140867,0.017744835041332663
198,0.00014447434320269775,0.017408474397502448
199,0.00014963181165512652,0.01712120560744004
200,0.00013901008448253077,0.017223182422985806
201,0.00014122572805111606,0.01734706999091377
202,0.00013916021901726102,0.016881171505005038
203,0.00013737983535975218,0.01712728419194096
204,0.0001416997741519784,0.017918222741773952
205,0.0001373672770569101,0.01741840654428591
206,0.00013283408964828898,0.017225621246367867
207,0.0001368671025071914,0.017714447189362076
208,0.00013706499012187124,0.01784382175044184
209,0.00012042934831697494,0.017704739088290615
210,0.00013299625425133854,0.017658291351899766
211,0.0001316393162899961,0.018337658007373237
212,0.0001271074628069376,0.0178969022954068
213,0.00012621198742029566,0.017113727403053065
214,0.000126375878850619,0.0178099055529425
215,0.0001257672634286185,0.018558874791651442
216,0.00012639139507276316,0.017794360216075215
217,0.0001231443292150895,0.01820484984513612
218,0.00011764576580996315,0.01874637813988136
219,0.00011745955368193487,0.01842858245846821
220,0.00010975711435700456,0.018371765093322386
221,0.0001168278104159981,0.018176935106646596
222,0.00011617966423121591,0.01815325218900951
223,0.00011281239567324519,0.018653234412447053
224,0.00011307958581407244,0.018970009898058852
225,0.00011672412899012367,0.018174860005577404
226,0.00011113375464143853,0.019428829493665555
227,0.00011197485049099972,0.01859642559804066
228,9.734469349496067e-05,0.018345022307196906
229,0.00010002477307959149,0.018839325685032278
230,0.00010398456167119245,0.019179729766577308
231,0.00010550940545120588,0.019033811899305086
232,0.00010379712039139121,0.018584193443955732
233,0.00010230389113227526,0.018755872695766694
234,0.00010469225380802528,0.019401128692497983
235,0.00010198521437511469,0.018652804359270816
236,0.00010119433330449587,0.019000224121002076
237,9.891161753330379e-05,0.019915332985028886
238,8.891604278081408e-05,0.01947528973483203
239,9.616499834616357e-05,0.019220855435607028
240,9.732733985098699e-05,0.019578465865108006
241,9.878887794911861e-05,0.0189554353315405
242,9.463975050797066e-05,0.019841176452256783
243,8.369901030770658e-05,0.019873024667041342
244,9.57256454663972e-05,0.01958379942422722
245,8.138636306587917e-05,0.01968721438155711
246,9.08100880527248e-05,0.019556276315049817
247,9.05100396873119e-05,0.019542270084047877
248,9.134380428198104e-05,0.019688676999152055
249,8.44438276544679e-05,0.019892247791309454
250,8.646585629321635e-05,0.019474100659203807
251,9.116784834380572e-05,0.019584590492889895
252,8.84141709927159e-05,0.020182612956615918
253,8.183735189959407e-05,0.019222281023598554
254,8.64682772468465e-05,0.019513582560228327
255,8.864888998990257e-05,0.020176811808208277
256,8.886814175639302e-05,0.01948653171329122
257,8.879916276782751e-05,0.020413017042024792
258,7.041223774043223e-05,0.020451162745685952
259,8.254290563248408e-05,0.019665138719723238
260,7.099827004518981e-05,0.01974943540554646
261,8.196753236309936e-05,0.02029416310377637
262,7.7560562446403e-05,0.019790368840882654
263,8.019717230733174e-05,0.01974683306152709
264,8.029660287623604e-05,0.020097567966719816
265,7.072424802269476e-05,0.01988594139223559
266,8.091058601470044e-05,0.020052376197792633
267,7.841265760362148e-05,0.020205402447248413
268,6.986163886419187e-05,0.020270029148250296
269,8.18350657937117e-05,0.019626791452803806
270,6.983403654885479e-05,0.020329083103621214
271,7.595039545170342e-05,0.02024700575404697
272,6.96009699216423e-05,0.02019425746794158
273,7.695116025085251e-05,0.020771027390153435
274,7.464523563006272e-05,0.020781034636392928
275,7.226710149552674e-05,0.019941979790465872
276,7.205195482432222e-05,0.019594404846429825
277,7.344760621587435e-05,0.020054937672545337
278,7.580565240156526e-05,0.02054500145761416
279,7.346134661929682e-05,0.02004646736453151
280,7.443124244067197e-05,0.020342810847388024
281,7.255819509737194e-05,0.02066792988855588
282,6.43957204980931e-05,0.020242495865326875
283,7.222187026248625e-05,0.020592624452291874
284,7.407089578919113e-05,0.02135484497340625
285,7.027368895554295e-05,0.02026672358488479
286,6.271572638070211e-05,0.02028601484819811
287,6.323547519665832e-05,0.02117146298899288
288,6.712496348579103e-05,0.0202737136237454
289,7.757254449340205e-05,0.020241617295912832
290,7.067746482789517e-05,0.021342205264937807
291,7.111931433125088e-05,0.02007722997852759
292,7.044596786727197e-05,0.020551473642998967
293,6.70915273076389e-05,0.02137580265601476
294,6.860225888279577e-05,0.020854934189490408
295,6.957569372995446e-05,0.02073660986334608
296,6.954274528349439e-05,0.020922105416263406
297,6.412350582346941e-05,0.02045577139272327
298,6.292125617619604e-05,0.020897223586924592
299,6.808141091217598e-05,0.02120575340116146
300,6.730446718089903e-05,0.02039868890019188
301,6.373175516879806e-05,0.02092731875307553
302,6.356537099539613e-05,0.021268711153047477
303,6.646200927207246e-05,0.020569515899259445
304,6.343943726581832e-05,0.020814510356438786
305,6.462232922785916e-05,0.020902200934221172
306,6.31551423187678e-05,0.020833516384513057
307,5.468285623161743e-05,0.02061425300848763
308,6.514412089018152e-05,0.021194394329312253
309,6.37773092118247e-05,0.021388248420641784
310,6.440284826870387e-05,0.021123775831091474
311,6.372961021649341e-05,0.021052174918266418
312,6.431710886924217e-05,0.02104832879022548
313,6.294404908355014e-05,0.01988323350921709
314,5.734984006267041e-05,0.020942048006282563
315,6.163229118101299e-05,0.021052796055960377
316,5.178324208827689e-05,0.02076075460260723
317,6.0165280592627825e-05,0.02089380953809497
318,6.126656129102533e-05,0.021035277333698775
319,5.968407397934546e-05,0.02128318081234108
320,6.059064107830636e-05,0.02116277943534112
321,5.7927874149754646e-05,0.020248477221929538
322,6.066368950996548e-05,0.020746286555427557
323,5.6983306421898305e-05,0.020888170467046965
324,5.68785709522975e-05,0.020846512021594925
325,5.1436086505418646e-05,0.021077013402981192
326,5.903804655342052e-05,0.021473372823487945
327,5.780484813537138e-05,0.0207870466994089
328,5.786416489475717e-05,0.021267322703585986
329,5.7537482643965634e-05,0.021772318105730746
330,5.814137839479372e-05,0.021017994870546095
331,5.678332842459592e-05,0.020783982610014098
332,5.632893880829215e-05,0.021135442901119503
333,5.12228846976844e-05,0.021167349740209288
334,5.4469716269522904e-05,0.021595713690642202
335,4.82508980591471e-05,0.020932659408763835
336,5.3316543198889124e-05,0.020913817663813197
337,5.369521289442976e-05,0.021405473907004324
338,4.8098958844396594e-05,0.02100802883941528
339,4.848304646050868e-05,0.02109831733879639
340,5.447097112967943e-05,0.021145708020231878
341,5.4913810648334525e-05,0.021196621783317354
342,5.322017386788502e-05,0.020917765175302822
343,5.510031721011425e-05,0.021433343805851993
344,4.743695729606164e-05,0.021135069533354707
345,5.2935420778036736e-05,0.02128723338355272
346,5.335695071456333e-05,0.021608105305124792
347,5.281919317591625e-05,0.021251420623878813
348,4.4837535339562845e-05,0.021528709614486025
349,4.7039695831093314e-05,0.021007203921806394
350,5.5525435891468077e-05,0.02151546722593886
351,5.235633483001341e-05,0.02176772700677141
352,5.191648124309722e-05,0.02117454046002257
353,4.711641134538998e-05,0.021213784500716898
354,5.200118418239678e-05,0.021333524842926284
355,4.461684996689049e-05,0.02110677165093652
356,4.3241904738048716e-05,0.021175008376090848
357,5.258576735892954e-05,0.021160197520508753
358,5.03558721296334e-05,0.021476174565849073
359,5.0931530374024685e-05,0.02143087495684798
360,4.9123060186199534e-05,0.021129462274325172
361,4.9251893991216396e-05,0.02104662597854758
362,4.9401902166816096e-05,0.021536142200405835
363,4.6438971670189254e-05,0.021272017642289226
364,4.8226465393478674e-05,0.021409366873490532
365,4.962107874841119e-05,0.021653662667179493
366,4.236502015070679e-05,0.02111760809015461
367,5.2080176828894764e-05,0.021509765794402676
368,4.885831852637542e-05,0.022008972117208946
369,4.9243084019205224e-05,0.021328663660420313
370,4.80073198559694e-05,0.02147099532034488
371,4.841269959191171e-05,0.021343837780823483
372,4.7559564700350164e-05,0.021521857329671493
373,4.8747447241718574e-05,0.021768457653839685
374,4.820715839741752e-05,0.021471391099761105
375,4.615602374542504e-05,0.02172910693858625
376,4.643841663588925e-05,0.021514716035310636
377,4.6122760492532205e-05,0.02118681650608778
378,4.589768795995042e-05,0.021774525773215887
379,4.654918084270321e-05,0.021844757336861732
380,4.409904407414918e-05,0.02153576079930304
381,4.147173822275363e-05,0.02171731958089516
382,4.7519722041518735e-05,0.02145594375055523
383,4.494876484386623e-05,0.021586590904023564
384,4.4670301334311566e-05,0.021699024552250642
385,4.6080104948487135e-05,0.02183206895725769
386,4.486882971832529e-05,0.021484706632531526
387,4.537124865843604e-05,0.02190587482257196
388,4.3744477443397046e-05,0.021480032395331833
389,4.076499341560217e-05,0.02146433552247826
390,3.861530046075738e-05,0.021946508878547894
391,4.611711483448744e-05,0.021733298236014026
392,4.511342849582434e-05,0.021683272137715107
393,4.6806264920936275e-05,0.022533886170025632
394,4.730013048780772e-05,0.0209492599232155
395,4.675031935524506e-05,0.02179863105108689
396,3.8867060478272224e-05,0.02133972292537229
397,3.798657611090069e-05,0.021404889679094503
398,3.6067380763900775e-05,0.02233451040058631
399,4.426272244018037e-05,0.021432031556005367
400,4.5696334079063185e-05,0.02130811349951733
401,4.2510391601050894e-05,0.021959357788753613
402,4.348912989371456e-05,0.02076659508441624
403,4.23961103175922e-05,0.021742150617752507
404,4.3647879889855784e-05,0.022084941191609666
405,3.803156723733991e-05,0.02153991174214242
406,4.2116104668821205e-05,0.022022041786266
407,4.294634466835608e-05,0.02137316552083395
408,4.261161787629438e-05,0.02171777727420044
409,4.094884207006544e-05,0.022215744270806945
410,4.108485348600273e-05,0.02125686391839507
411,4.220646248237851e-05,0.021718105671611445
412,4.129605610311652e-05,0.021868813475212683
413,3.4934714494738725e-05,0.021137265880641184
414,3.791831562314958e-05,0.021450332137184183
415,4.2190226425494376e-05,0.02173737796535443
416,4.01627871421321e-05,0.02167322140252381
417,4.005875113458993e-05,0.021865132831211328
418,3.951730808087935e-05,0.021487895617185282
419,3.3232277322288915e-05,0.02176362951149979
420,4.086031137073102e-05,0.021532219289992636
421,3.538873716024682e-05,0.021896328216102736
422,3.943580474394063e-05,0.021836631364946128
423,3.7763185779719304e-05,0.021965096413283147
424,3.963735628834305e-05,0.021842717329225346
425,3.972475096816197e-05,0.021800935551611302
426,3.923493689702203e-05,0.021956976846252616
427,2.967803399466599e-05,0.02195165988754982
428,3.884703473886475e-05,0.021871674013438456
429,4.083609965164214e-05,0.022000779691887528
430,3.870514822968592e-05,0.022132902049421393
431,3.72019528488939e-05,0.021798970760527062
432,3.810124859834711e-05,0.02207428632761564
433,3.707299765665084e-05,0.02157176157448724
434,3.841440023582739e-05,0.022001047128517377
435,3.829527801523606e-05,0.022096761687500785
436,3.6791543061553965e-05,0.02186718682230216
437,3.6348653035626434e-05,0.022247574558993528
438,3.268265160537946e-05,0.021875067652143233
439,3.1857097686346e-05,0.02210902343422436
440,3.6588776371597005e-05,0.021649569866645058
441,3.7672911275876686e-05,0.022224341410250342
442,3.938518808960604e-05,0.022353760353480166
443,3.726547535431261e-05,0.021980777352895827
444,3.626664401963353e-05,0.022918242618049447
445,3.603264121920802e-05,0.021200844005011675
446,3.241161418069775e-05,0.021750894868038377
447,3.310991099472934e-05,0.02192036255279131
448,3.650954725647656e-05,0.021981532282430178
449,3.3499776570048805e-05,0.022400511646567034
450,3.434393050459524e-05,0.021704389566653652
451,3.442374606189939e-05,0.022262352687573574
452,3.132804643731409e-05,0.021561852531039226
453,3.570168992155232e-05,0.02202761939547041
454,3.5852899842817956e-05,0.022404253608084214
455,3.386825119378045e-05,0.02159894605804431
456,3.506256665180748e-05,0.02247740178537822
457,3.454556281212717e-05,0.02231731182454448
458,3.391366117284633e-05,0.02234661724276797
459,3.10609881732186e-05,0.022307137757191182
460,3.834622645323786e-05,0.022189374868785253
461,3.191596285129587e-05,0.02134101587886873
462,3.3627736411290246e-05,0.022425377202269278
463,2.8305624679584675e-05,0.02233942354108855
464,3.9355636666490075e-05,0.02257674034379902
465,3.469248185865581e-05,0.022224058892730384
466,3.342098437618309e-05,0.022082498101027387
467,3.2776514611517386e-05,0.022014134819483198
468,3.298960048899365e-05,0.022168991041549464
469,2.9616348183481022e-05,0.02234064258242908
470,3.115855288342573e-05,0.021930537573252504
471,3.18215391113578e-05,0.022280604456012185
