epoch,train_mse,validation_mse
1,1.659945551554362,1.4090700435826158
2,1.2284815947214762,1.0857053431938952
3,0.8698222994804382,0.8299599120936055
4,0.6389869530995687,0.6433552686623701
5,0.46053460439046223,0.5127441629650086
6,0.31440877020359037,0.43347175172933444
7,0.2240148643652598,0.3930778130302279
8,0.16814322670300802,0.37254317797075104
9,0.13178075055281321,0.3642354546569464
10,0.10629071791966756,0.36189561847626694
11,0.08777065053582192,0.35784611457914817
12,0.07733137706915537,0.34774833823752216
13,0.06652499536673227,0.3328757713160177
14,0.056218227247397105,0.3133979730718718
15,0.04918488611777624,0.28842035123682397
16,0.042409472664197284,0.2593274093049718
17,0.0351999431848526,0.23291979859194417
18,0.03171028656264146,0.20644267360995136
19,0.02758793793618679,0.18167077227840273
20,0.022445616622765858,0.16017501044461108
21,0.019917496169606846,0.14026437500330408
22,0.016130883246660233,0.12270937156020187
23,0.013684337958693504,0.10702060057422308
24,0.011672154814004899,0.09453162586125802
25,0.009168672685821852,0.08355181705294631
26,0.008479693190505106,0.07340644921843462
27,0.00732664093375206,0.06524943378497297
28,0.006759377817312877,0.05864000637230911
29,0.005960694172730049,0.05261549541330713
30,0.005068492423743009,0.047752461858152406
31,0.004156606318429112,0.04349854547442414
32,0.004243809264153242,0.04022233727879412
33,0.0038763152280201513,0.03747039945341471
34,0.003605129693945249,0.035316101561381125
35,0.0033777407680948574,0.03350762324774359
36,0.003110928026338418,0.03187919182218905
37,0.003095323499292135,0.03045077281674062
38,0.0026620736345648764,0.028970779279085593
39,0.002902701357379556,0.027801028034818456
40,0.0034535218651096026,0.02667889500579496
41,0.0028680801391601563,0.026019756777549353
42,0.0022577798614899316,0.025301229267373798
43,0.0023934386981030306,0.024594296561920737
44,0.0027120827852437895,0.02375751226319103
45,0.002444659887502591,0.023395561385811784
46,0.0027039270227154095,0.022875970742833898
47,0.0024063488468527793,0.022528152032865314
48,0.0021777636061112086,0.0221449018815371
49,0.0020843257041027147,0.021671142077117456
50,0.0023283211669574183,0.021254169483353774
