row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.70613221377752,0.0011812542130337756,0.001223386784143982,horizontal,horizontal_6
101,-6.598670959472656,-6.57143306001597,0.0013621772237765028,0.001399789991035856,horizontal,horizontal_6
102,-6.458481788635254,-6.438546779769279,0.0015671732053384446,0.0015987282975987829,horizontal,horizontal_6
103,-6.320080280303955,-6.308013475025753,0.0017997990120189066,0.0018216483972559776,horizontal,horizontal_6
104,-6.18329381942749,-6.1764996732622155,0.002063619458119291,0.0020776877271689712,horizontal,horizontal_6
105,-6.047793388366699,-6.044214460238322,0.0023630706368221533,0.0023715430488270386,horizontal,horizontal_6
106,-5.913826942443848,-5.910494472259487,0.0027018273396115797,0.0027108461177223066,horizontal,horizontal_6
107,-5.77988862991333,-5.776034696698083,0.003089059417895321,0.003100987416681496,horizontal,horizontal_6
108,-5.6460676193237305,-5.641455843319037,0.0035313762223581464,0.0035476997497786247,horizontal,horizontal_6
109,-5.512390613555908,-5.506902015163531,0.00403644625667439,0.00405866159888626,horizontal,horizontal_6
110,-5.379001140594482,-5.3726506699311765,0.004612426795690318,0.004641811080008871,horizontal,horizontal_6
111,-5.245832443237305,-5.237091727053739,0.005269433364184345,0.005315693866102497,horizontal,horizontal_6
112,-5.112943649291992,-5.101878471183302,0.006018340938277668,0.006085304752702761,horizontal,horizontal_6
113,-4.979858875274658,-4.966677522465818,0.006875032726142442,0.006966254852793914,horizontal,horizontal_6
114,-4.846712112426758,-4.830835189053171,0.007854158734082189,0.007979853795507995,horizontal,horizontal_6
115,-4.7135796546936035,-4.69555001920069,0.00897260121260418,0.009135841097726064,horizontal,horizontal_6
116,-4.580377578735352,-4.560040549448036,0.010251024996535513,0.010461634721312365,horizontal,horizontal_6
117,-4.4470720291137695,-4.424634698859537,0.011712811583627976,0.0119785862928941,horizontal,horizontal_6
118,-4.313586711883545,-4.2897786221058105,0.013385453627026903,0.013707959600718751,horizontal,horizontal_6
119,-4.180168628692627,-4.153758446257779,0.015295928016894564,0.015705277976778564,horizontal,horizontal_6
208,-5.852353572845459,-5.828109874199613,0.0028731290756982717,0.002943635566886555,vertical,vertical_2
210,-5.8288798332214355,-5.761366798163246,0.0029413699604488586,0.003146807606913399,vertical,vertical_2
213,-5.806950569152832,-5.819806430995948,0.0030065844788214643,0.0029681796367533654,vertical,vertical_2
216,-5.7955522537231445,-5.797419420925676,0.003041050531390237,0.003035377679306573,vertical,vertical_2
218,-5.790186405181885,-5.82309127260569,0.003057412205823898,0.002958445632860518,vertical,vertical_2
219,-5.787475109100342,-5.823336600621504,0.0030657130034322075,0.002957719932284495,vertical,vertical_2
220,-5.784177303314209,-5.797916896152428,0.0030758398184702967,0.0030338680296450714,vertical,vertical_2
221,-5.781315803527832,-5.803878149591829,0.003084653938240399,0.0030158361730513515,vertical,vertical_2
222,-5.77962589263916,-5.810486465860979,0.0030898711355761034,0.002995972279536932,vertical,vertical_2
223,-5.777935028076172,-5.8060520329266385,0.003095100108680298,0.00300928721796547,vertical,vertical_2
226,-5.774354457855225,-5.785461948691795,0.00310620219600074,0.003071890992029188,vertical,vertical_2
227,-5.773414134979248,-5.792008376010776,0.003109124402676621,0.0030518467615511242,vertical,vertical_2
229,-5.77169132232666,-5.795998556042063,0.00311448545825721,0.003039693606308058,vertical,vertical_2
230,-5.770627498626709,-5.809732061836272,0.00311780048469006,0.0029982333058389617,vertical,vertical_2
237,-5.763245105743408,-5.808624499574847,0.0031409024818886966,0.003001555875536213,vertical,vertical_2
238,-5.762535095214844,-5.806817684548085,0.003143133347595384,0.003006984034158361,vertical,vertical_2
239,-5.762360572814941,-5.794860456827175,0.003143681942640089,0.0030431550485736343,vertical,vertical_2
241,-5.760456085205078,-5.770377861909533,0.003149674750752234,0.003118578899324262,vertical,vertical_2
242,-5.759708881378174,-5.7636210175936,0.0031520290792515946,0.0031397220013176766,vertical,vertical_2
243,-5.759304046630859,-5.7615450752883595,0.0031533053884771514,0.0031462466531040566,vertical,vertical_2
248,-5.758900165557861,-5.7827852651810545,0.0031545792060590303,0.0030801244863076995,vertical,vertical_2
250,-5.756971836090088,-5.781301777808355,0.003160668142951932,0.0030846972030346307,vertical,vertical_2
251,-5.755833148956299,-5.769620197711858,0.0031642692049528754,0.003120942630247975,vertical,vertical_2
254,-5.753669261932373,-5.766801207651081,0.0031711237395702944,0.003129752948768654,vertical,vertical_2
255,-5.753056049346924,-5.7669008331033496,0.0031730689088976184,0.0031294411612468893,vertical,vertical_2
256,-5.7523345947265625,-5.772035170837623,0.0031753589601073505,0.003113414731164481,vertical,vertical_2
260,-5.7510151863098145,-5.818994919608091,0.0031795513205551576,0.0029705893259426635,vertical,vertical_2
261,-5.750861167907715,-5.812464494304759,0.00318004106768301,0.0029900520183040874,vertical,vertical_2
