epoch,train_mse,validation_mse
91,0.016775465570390224,0.003794992412759425
92,0.014838487077504396,0.004062381056328751
93,0.017839528806507587,0.004822111012388582
94,0.0200798749551177,0.005504706555543697
95,0.014143014326691628,0.005527033929853407
96,0.014706814289093017,0.004964963424542587
97,0.020668747732415796,0.005026961144136443
98,0.018679059892892837,0.005038889915975806
99,0.02012996982783079,0.0038080258830769423
100,0.014165440388023854,0.003863455026015027
101,0.012529348693788052,0.005194831524707683
102,0.01682988438755274,0.004194052213777418
103,0.014166944734752178,0.004705503257629398
104,0.02086018793284893,0.004308450998968049
105,0.01505549143999815,0.004366319537264843
106,0.01704101849347353,0.004080034129015387
107,0.01175007238984108,0.004490255387755085
108,0.01884838294237852,0.004616242383721552
109,0.01650502726435661,0.004086635062751705
110,0.013357864655554295,0.003545658828767195
111,0.011426595188677311,0.003411864919256266
112,0.013402039296925067,0.004647988877067827
113,0.0157968382909894,0.005494131617350121
114,0.015718281790614127,0.004181366094885623
115,0.017018664591014386,0.004031151765957475
116,0.014004181101918221,0.0038426450823676097
117,0.010388322919607163,0.003482165912242785
118,0.012138352021574974,0.00376980432168874
119,0.012888025045394897,0.0049173201766018184
120,0.01243192946538329,0.007845882683584136
121,0.013990738615393638,0.0072169665961641155
122,0.011533583924174308,0.006138294268629118
123,0.01316563356667757,0.004770437529795382
124,0.014788519367575645,0.003879791482874792
125,0.0110897308960557,0.004877986284355595
126,0.010426151994615794,0.004770519243782922
127,0.011925853416323661,0.004913781960941341
128,0.012542339004576207,0.0036983237640090183
129,0.01367906253784895,0.0039254259956005505
130,0.009368973597884179,0.005198365466490592
131,0.011123592965304852,0.004561872294887084
132,0.013520071711391211,0.0040777283018990735
133,0.011052198018878698,0.004027161287934813
134,0.009978446699678898,0.004501292788206715
135,0.010967401899397372,0.004521262146251863
136,0.013784029381349682,0.003920208267255189
137,0.014535437040030956,0.0045158223389354475
138,0.00926444087177515,0.004615724392949719
139,0.010258747301995753,0.004466630263279562
140,0.00862814418040216,0.004122210408190954
141,0.011697437725961208,0.004590183694221794
142,0.009051004499197006,0.004452601515318025
143,0.007295905817300081,0.005015952015065984
144,0.009550765939056873,0.004461489879360346
145,0.008411216251552105,0.004070900744209959
146,0.008830848839133978,0.004337670268771583
147,0.007883617430925369,0.005041865459707094
148,0.01178761163726449,0.005291842179347391
149,0.008411506041884422,0.004699429969162974
150,0.008810887988656759,0.005229176213480022
151,0.009696221798658372,0.005482140178983547
152,0.009864852242171764,0.005892733987484587
153,0.007961880173534155,0.00555779589722826
154,0.009400254692882299,0.004953543075092443
155,0.007583656515926122,0.005168422425089226
156,0.009999212082475424,0.004746004416007702
157,0.008263000659644604,0.004801512874458751
158,0.009115924974903464,0.004791666970473446
159,0.009041469860821962,0.005273694287322155
160,0.009501298610121011,0.00601156635133371
161,0.009086221270263196,0.004946925894242444
162,0.007495778538286686,0.004566333463976849
163,0.00734337143599987,0.004575046340692533
164,0.008696305640041828,0.004646218732662805
165,0.006377447806298733,0.00422938612021812
166,0.006352992672473193,0.004143959191972262
167,0.008353095576167107,0.0044010604782769944
168,0.009776579551398754,0.004896155922125055
169,0.009133523199707269,0.005126670634450569
170,0.007374942507594824,0.005115276834072723
171,0.007171423472464085,0.004841327992561337
172,0.00699402398429811,0.0047926306628864514
173,0.008667240235954523,0.00471263081600813
174,0.00766596307978034,0.005049736009374873
175,0.008107532449066639,0.0047189409984913595
176,0.00695274155586958,0.00429901471106361
177,0.006819773679599166,0.004179389349963159
178,0.007037822268903256,0.004566374566559106
179,0.008904282785952091,0.004271202644154633
180,0.006110117863863706,0.004784419009946797
181,0.005964394379407168,0.004559748161788264
182,0.006052172221243382,0.004675065364994823
183,0.006650370266288519,0.004736997895197917
184,0.005733084138482809,0.005063064715327466
185,0.010348132289946079,0.005469457488762189
186,0.006880429089069367,0.005893988375335116
187,0.007846107874065637,0.005292488836160261
188,0.00663535107858479,0.005076356110966777
189,0.007092295810580253,0.004684024962456259
190,0.007720345500856638,0.00476328963541413
191,0.0087287905998528,0.005949476095911575
192,0.006069318521767854,0.00553890081658347
193,0.008207881152629852,0.005071915593636158
194,0.006191785093396902,0.005174964736534717
195,0.007662486163899303,0.005063909731090885
196,0.006186546236276627,0.00518521767313758
197,0.006848468240350485,0.005245001233910045
198,0.006770793292671442,0.004860677737232349
199,0.0068890140950679775,0.005096595594021556
200,0.005237975940108299,0.005574730901073103
201,0.005539164887741208,0.004977076926766193
202,0.006656529558822513,0.005095184653078857
203,0.004591704923659563,0.005138324127111533
204,0.005426070522516966,0.0045810332776953094
205,0.006278813360258937,0.004761814254603974
206,0.0066741366311907765,0.004608275981186187
207,0.006721603516489268,0.004332864631528724
208,0.006029137428849935,0.00423603783017152
209,0.005490345265716314,0.004527418606289446
210,0.005157353859394789,0.004825232333618484
211,0.005918784299865365,0.004874371588612868
212,0.004676526859402657,0.004850472196018043
213,0.005520187094807625,0.004661648231239555
214,0.006053136382251978,0.004583916626870632
215,0.00678875558078289,0.004545858002280536
216,0.005289829615503549,0.004774971405835184
217,0.005224973559379577,0.00444070715457201
218,0.006563579328358173,0.0048507131342712334
219,0.006404388640075922,0.004942782127540814
220,0.0053762982599437235,0.004786290247503617
221,0.006982814148068428,0.0050180466934936505
222,0.005035122819244862,0.0049235465910847055
223,0.004512101663276553,0.005158759781146703
224,0.005717112524434924,0.004613390364620375
225,0.00564114486798644,0.0044624653759680385
226,0.006649512723088264,0.004486307508171829
227,0.004866087511181831,0.004802133977311115
228,0.0062340163998305794,0.004893899659230693
229,0.004767606207169592,0.00498137720031281
230,0.004785732217133045,0.005163329423800723
231,0.006318038012832403,0.0052513486692962585
232,0.004450355563312769,0.005282105131661647
233,0.005055458778515458,0.00494920982252041
234,0.004882925543934107,0.005007309973086804
235,0.00513413567095995,0.00488708725148072
236,0.005423357225954533,0.004797366281894789
237,0.005477633439004421,0.004738508060268343
238,0.004962888974696398,0.004595041096414605
239,0.004218778442591429,0.004859631983180569
240,0.005603583436459303,0.0049506091729623
241,0.0058077585510909555,0.005002092576445374
242,0.005331323407590389,0.004784846270125206
243,0.004113313313573599,0.004830750643135342
244,0.003872031169012189,0.004913367981678003
245,0.005216084234416485,0.004791710902107497
246,0.006485338248312473,0.0051665682001166965
247,0.005319353751838207,0.005703736039210264
248,0.005386197343468666,0.005527649974220828
249,0.005087724747136235,0.004841077852713531
250,0.0046467771381139755,0.005221188514914415
251,0.004603915438055992,0.005010752919551036
252,0.0051809816621243955,0.005140856377244608
253,0.00541853342205286,0.004968896527353623
254,0.0035814382415264843,0.004861627118534421
255,0.004036916708573699,0.004594521775637588
256,0.00541416447609663,0.00465271760365122
257,0.004482466988265515,0.004719227526898254
258,0.004434732487425208,0.004819596339374372
259,0.004227259922772646,0.005069968469236812
260,0.004227201975882053,0.004885770673927379
261,0.00496421530842781,0.004684001296656589
262,0.00420911000110209,0.00490476231868953
263,0.004318831274285912,0.005141374501973799
264,0.004737158217467368,0.004865556106940933
265,0.004649470839649439,0.004903198790749254
266,0.005913467835634947,0.0050281465551114245
267,0.0044776504300534726,0.005352503498888587
268,0.005311611350625753,0.004913530975886404
269,0.004977869335561991,0.005096960831943848
270,0.0058204391784966,0.005989071479296847
271,0.0050847666710615155,0.005082424436632084
272,0.004218334909528494,0.004594142835791388
273,0.003974149189889431,0.0048993166842281
274,0.005002166936174035,0.005660356851677372
275,0.0043735914491117,0.005376767724344175
276,0.00420443725772202,0.004892101957883737
277,0.005013423375785351,0.004779193859725987
278,0.004382235500961542,0.004676143370874941
279,0.004512296468019486,0.00516281615662044
280,0.004815968135371804,0.005054106368134691
281,0.005647259373217821,0.005005795699990776
282,0.0046537045389413835,0.0050415338131867046
283,0.006726232627406716,0.005478710306119429
284,0.00438440378755331,0.005257495159079155
285,0.004371882621198892,0.0051966737828230206
286,0.004343257322907448,0.005149377860792287
287,0.0051267456915229555,0.0050992679284655885
288,0.00419635284692049,0.004702443984171299
289,0.004538721004500985,0.004558843298981043
290,0.004631377561017871,0.004589457243476829
291,0.004351426856592297,0.004776454077752894
292,0.003925601504743099,0.005004755470085226
293,0.0044700397457927464,0.004653988909996944
294,0.004150668336078525,0.004314724489893407
295,0.0051526535302400586,0.004419525310218538
296,0.004576581828296185,0.004789374870796726
297,0.0040763565339148045,0.004669933018517004
298,0.004143412299454212,0.005105932734345328
299,0.004923652661964297,0.004876962563099518
300,0.004782299418002367,0.004942370661572643
301,0.0033879465237259864,0.0048773903654862755
302,0.004204847738146782,0.0049268095881665405
303,0.00435050024650991,0.005344572464284832
304,0.00451098620891571,0.005219361260023019
305,0.004397354237735272,0.0049128533302717015
306,0.004177124351263046,0.004678173896486629
307,0.004352222569286824,0.0048605716940372775
308,0.0052261063549667594,0.004759396219064724
309,0.003775161262601614,0.004783123533866585
310,0.005136833600699902,0.005310717587397523
311,0.004522823309525847,0.005051043732984833
312,0.004370100200176239,0.005044583422578361
313,0.003792238989844918,0.004905881156047729
314,0.004072595192119479,0.00516530087102868
315,0.004172835629433393,0.005365747358803063
316,0.0037231848575174807,0.00500954170264814
317,0.004537834133952856,0.004900395359895001
318,0.004128527520224452,0.004651159456331436
319,0.0043941046576946976,0.005055010510123756
320,0.0036450349260121586,0.005130320545030783
321,0.003750862842425704,0.005028369045522931
322,0.004527516067028046,0.005028090375947625
323,0.0039303275477141145,0.005194081605909622
324,0.004202230777591467,0.004806395230993425
325,0.0040481381956487894,0.004795132651414773
326,0.004794564452022314,0.0049127577038558376
327,0.004879738921299576,0.005366278604974281
328,0.0037960198801010848,0.005223222466007079
329,0.005262147961184382,0.005543689766567047
330,0.004470679210498929,0.0052243890942469855
331,0.004896079879254103,0.005231718500846461
332,0.0035577335022389887,0.004922417413494359
333,0.0038335603568702935,0.004939674910106887
334,0.0037877932284027336,0.004866371476665548
335,0.005862935502082109,0.004485083533425445
336,0.003872464541345835,0.004548618327571105
337,0.004592388868331909,0.004517791352604758
338,0.00373382649384439,0.004793059106354844
339,0.003640547376126051,0.005031199003123257
340,0.004296628790907562,0.0051456322344913055
341,0.0045354065857827666,0.005151744354643846
342,0.004586336063221097,0.00508519718806221
343,0.004477489218115807,0.005171091385083656
344,0.004211702886968851,0.004822528825383888
345,0.00443568030372262,0.00477309378935662
346,0.004197649620473385,0.004785877690739827
347,0.004427194688469171,0.005200623228431564
348,0.004025786062702537,0.005073847019509093
349,0.003934041745960713,0.005122440905399518
350,0.004074722845107317,0.0049419220447642345
351,0.003717259028926492,0.005134961925038736
352,0.0037642417103052137,0.005171525384592888
353,0.003946112818084657,0.005173190005684961
354,0.004553640866652131,0.005642318728137506
355,0.003881039386615157,0.005089849514299876
356,0.0045783501304686065,0.005392248761419156
357,0.003705729003995657,0.005072268121556876
358,0.003977387584745884,0.005002230121945478
359,0.0042962411232292655,0.0046199759187763685
360,0.003863758556544781,0.005153532969216778
361,0.005189960272982717,0.0053425226743294765
362,0.0040332927089184525,0.00517688042879717
363,0.0038894921075552703,0.005174707831840401
364,0.003948184968903661,0.0051808572846324475
365,0.004090656358748675,0.00531233723390184
366,0.0039642788423225285,0.005349759289943804
367,0.003804401010274887,0.0051078069253429155
368,0.004291884587146342,0.004946552472163553
369,0.004329045349732041,0.005201554665826771
370,0.004431320726871491,0.004965522403076087
371,0.0037097355630248785,0.004885139607199251
372,0.004322612993419171,0.0050371202818845235
373,0.004448422538116574,0.005465364045374198
374,0.00460915332660079,0.005179384321433633
375,0.003985228464007378,0.004942142570467844
376,0.003999658208340406,0.005040971000921236
377,0.004870086191222072,0.004825961431615973
378,0.004654358467087149,0.00501655973812999
379,0.004578371588140726,0.005313648102320221
380,0.0039755413820967075,0.0053837741023465375
381,0.0038003604486584663,0.005153392843442828
382,0.0034624894894659517,0.005101908977487928
383,0.00405325380153954,0.005038829182261882
384,0.0031787396501749754,0.004973405455430485
385,0.0037171442061662676,0.004806667387689629
386,0.0038817240577191116,0.00501785802412523
387,0.004340751208364964,0.005126041468641121
388,0.004182832334190607,0.00508044718139588
389,0.003913760297000408,0.005007275922402536
390,0.003867131769657135,0.005147586758439876
391,0.0038107066601514817,0.005356677074291527
392,0.004052385920658708,0.005358025017003082
393,0.0039985857531428335,0.00488789718955347
394,0.004165988815948367,0.00502175339561415
395,0.003945957506075502,0.005296068954957675
396,0.0034243923425674437,0.005688625866266554
397,0.003564751297235489,0.005622892206764384
398,0.003863968746736646,0.005365769793470837
399,0.0034290186688303945,0.005175639409571886
400,0.0036732880398631096,0.005008987648642226
401,0.0034652830939739944,0.005162430723031906
402,0.004277435019612312,0.00492422867005002
403,0.003591497531160712,0.00521703470778996
404,0.004179570325650275,0.0053251925664507364
405,0.004144510310143232,0.00513723860048268
406,0.00358029643073678,0.005169873189640372
407,0.004255742337554693,0.005152030943650497
408,0.004340022001415491,0.00470947581407142
409,0.0037097642943263055,0.004761594487992051
410,0.003701560776680708,0.0047403796614237026
411,0.004236653940752149,0.0048467663614309
412,0.003965028142556548,0.004868782699516375
413,0.0037929555401206017,0.005272653917080327
414,0.004193271920084954,0.00561592368128365
415,0.0034093312732875348,0.005158167294137282
416,0.00398113626986742,0.004741233454583442
417,0.004011763259768486,0.0046542852300487155
418,0.003473980873823166,0.004846345358974722
419,0.0039772500097751615,0.004860703954600716
420,0.0035506740398705008,0.004896082972775991
421,0.0035133003257215023,0.004712923933841186
422,0.004254381731152534,0.005037097132777515
423,0.003847129326313734,0.005154788557899325
424,0.0035773840453475715,0.005161037381534299
425,0.004086514553055167,0.004986925178194699
426,0.004113627271726728,0.005111473567834864
427,0.003778446950018406,0.005130693641784665
428,0.004173268247395754,0.004651335182867638
429,0.004155137119814753,0.0045949436902795755
430,0.0036944118328392506,0.00471004605778072
431,0.003623308902606368,0.0051726993581611815
432,0.0033047083765268327,0.0052574614177725906
433,0.0032017473317682743,0.005331444691177713
434,0.00445486230775714,0.005128361131638697
435,0.0035868475399911406,0.004923384355967992
436,0.0037338563008233903,0.005108229943538365
437,0.0033693994209170342,0.004819267601642298
438,0.003302735136821866,0.004902313214611926
439,0.003351967632770538,0.005143754184246063
440,0.0034329986199736597,0.005178746920436212
441,0.0041176413092762236,0.005153644230369836
442,0.0034070298913866284,0.005162188502615446
443,0.004166740300133824,0.004952994707895265
444,0.003157335417345166,0.005118740084644867
445,0.004616257669404149,0.005745982266452215
446,0.0038994914945214986,0.005740664516613908
447,0.003447459461167455,0.005378962673042735
448,0.003867908725515008,0.005078153359410289
449,0.004126635175198317,0.0050701213783699356
450,0.0037400196958333252,0.0052002579713725065
451,0.0040735041722655295,0.005230900703942123
452,0.0040766380727291105,0.004939583465074227
453,0.004181581242009997,0.004739223245837509
454,0.003672147151082754,0.004925322565824202
455,0.003273086757399142,0.005401932264435781
456,0.0029023848846554757,0.005524351657049296
457,0.003302159970626235,0.005397292408990125
458,0.003764258669689298,0.00501372237779098
459,0.003323452901095152,0.005174434676842942
460,0.003512397073209286,0.005347034740835837
461,0.003947687223553657,0.005307845847859775
462,0.0038028973154723643,0.00506996228168272
463,0.003689136113971472,0.004771253387507511
464,0.003471700670197606,0.004707715084954892
465,0.003323720879852772,0.005006231865143939
466,0.004261634740978479,0.005284441686044
467,0.0037791309133172035,0.005180404547040593
468,0.0035862647742033005,0.005476123423711078
469,0.0036608506366610527,0.004931365426833907
470,0.0033462363574653865,0.004908947682339852
471,0.00360758219845593,0.005064915425514113
472,0.0036478784121572972,0.005090451646238974
473,0.004041669331490994,0.004807865515045107
474,0.0032828121399506925,0.005072429214846598
475,0.0037710625492036343,0.005160361566670137
476,0.003591632731258869,0.0049193869408679335
477,0.003990212259814143,0.004792078034569548
478,0.003670609565451741,0.004961571439284168
479,0.0036903467401862146,0.00491537758442637
480,0.004590742019936442,0.005101009399617371
481,0.003154631359502673,0.00554900172434441
482,0.003818993270397186,0.005058423890285704
483,0.003587211109697819,0.005027788531749624
484,0.003793156333267689,0.004962803579050384
485,0.0037355273962020874,0.004517475315305876
486,0.003195696156471968,0.004579194122925401
487,0.0033716994896531103,0.00471464584083998
488,0.003928564563393593,0.004758174333415211
489,0.003693431382998824,0.004540906708738576
490,0.0037836633436381818,0.004853868059660882
491,0.004046213058754802,0.00503662709554989
492,0.0033616898581385612,0.005178105430549955
493,0.003972903750836849,0.0054191450511858075
494,0.003652341729030013,0.005053471971609413
495,0.003732917867600918,0.004828988593582013
496,0.003386926930397749,0.0050220651398986986
497,0.0035422342922538518,0.005063195138761442
498,0.00330350112169981,0.005250300931399816
499,0.0038213269598782063,0.005188998472813057
500,0.003968129344284535,0.005139780390293222
501,0.003783156992867589,0.004847121335668106
502,0.003745298981666565,0.004981364008702644
503,0.003230371018871665,0.005048643363869353
504,0.0030429215729236604,0.005251066816639002
505,0.00370874447748065,0.004972818677556025
506,0.003440828826278448,0.004968453115745358
507,0.0036490016616880895,0.004676988673689839
508,0.0031048713438212873,0.004638029721705881
509,0.0038825194351375103,0.004864433537913512
510,0.0036915643233805893,0.0051717217501303925
511,0.0031310223322361707,0.005122872279982453
512,0.0038268584292382004,0.005097378562013172
513,0.003909275196492672,0.004838554035515002
514,0.0036260293424129485,0.0050009923846754305
515,0.0032143715396523477,0.005189048068929617
516,0.003475700784474611,0.00479568009685776
517,0.0033952761813998223,0.004802199157133495
518,0.003187493737787008,0.00488408905619832
519,0.0031743351090699435,0.005212348573267051
520,0.0032521602883934975,0.005091132844913087
521,0.003566351253539324,0.005092266908757491
522,0.0031095868349075317,0.005070652225858545
523,0.003322371356189251,0.0053420962115162856
524,0.0036815571505576373,0.004927337316362417
525,0.003357483111321926,0.005024514722395433
526,0.0036837654467672108,0.005194123068900957
527,0.0036314348224550487,0.004877876649827581
528,0.00370474292896688,0.004909640573577521
529,0.0036826474126428364,0.005179940269979304
530,0.003564122086390853,0.0048026166766984004
531,0.0031918011605739593,0.005074194358176973
532,0.0035198961105197667,0.004786796536143512
533,0.004009328316897154,0.0049776771003763156
534,0.003785651344805956,0.005033287366418397
535,0.0034416277147829534,0.004912262380582421
536,0.0036925644986331462,0.004814505793970742
537,0.0035998372733592986,0.004735474461970264
538,0.00358471205458045,0.004913988376470053
539,0.003364558648318052,0.0049432048969583154
540,0.0031385714281350376,0.004817037632663364
541,0.0037704552058130504,0.004609961706940851
542,0.0035794122703373434,0.004885412625049892
543,0.003599401768296957,0.005033846351330819
544,0.0035344975162297488,0.005087956613924814
545,0.0035816307552158835,0.0050524467704434915
546,0.003687796723097563,0.005020982847383169
547,0.0035043493285775184,0.004671106274456602
548,0.0037243001721799372,0.004922314368392506
549,0.0038188791275024416,0.004886541885566221
550,0.003489077547565103,0.004616106930507781
551,0.0035143886785954236,0.004394978221046598
552,0.0036565523128956555,0.004369196584065483
553,0.0034753574803471567,0.0048869601131914416
554,0.0033743481710553167,0.005232713159735072
555,0.0033729198668152093,0.005159589321645972
556,0.003385694557800889,0.004678602528133213
557,0.003667595246806741,0.004901969569339736
558,0.0040099979937076565,0.004906075700403076
559,0.0030853939149528744,0.004863451643247311
560,0.003119176058098674,0.005128468514407334
561,0.0032526943739503624,0.0050839470852523634
562,0.0035305795166641475,0.005425111084462028
563,0.003329655984416604,0.005209928646377504
564,0.0032985798362642526,0.004896829861586224
565,0.0031738177966326477,0.005194708807011173
566,0.003364156596362591,0.004909260925671009
567,0.0032202817406505346,0.005225425490420567
568,0.0034809160232543946,0.00538566118514497
569,0.00363267682492733,0.0052632142164527555
570,0.003539824038743973,0.0049153207609914755
571,0.0035294841416180136,0.00501467943293591
572,0.0033977352641522884,0.004959828960262749
573,0.0033018697798252107,0.005198248802390817
574,0.0035353249358013273,0.0048841657882479775
575,0.00360062163323164,0.004746084082361362
576,0.00349366819486022,0.004893044127814778
577,0.003241476519033313,0.004841897139096097
578,0.0033042783802375198,0.004962204974655011
579,0.0034792967792600395,0.005023075427145582
580,0.0035184289328753946,0.005219211406393411
581,0.0034082577843219043,0.00483215528808228
582,0.0034127811528742312,0.005091360757408077
583,0.0032948260102421047,0.005490581689989322
584,0.0033134886063635348,0.0054097918359792396
585,0.0031967132166028024,0.0053977628225741325
586,0.003183913454413414,0.005055805362046581
587,0.003361826092004776,0.004963105289291029
588,0.003485205573961139,0.004761883536073035
589,0.0036158151272684337,0.004840846964451548
590,0.0030961348162963985,0.004832026293526774
591,0.0035737482411786915,0.005049715418215484
592,0.0036382461711764336,0.004857349317929108
593,0.0031623877584934235,0.004930891523979707
594,0.003640558999031782,0.00520374865768707
595,0.003513192688114941,0.004978717674743639
596,0.0036869428493082525,0.0050751764123162174
597,0.0037337083462625742,0.004989273795118071
598,0.0037694111093878745,0.00523401107256339
599,0.00335112314671278,0.004734670596631014
600,0.0031946317292749883,0.005064886344009882
601,0.00317323487251997,0.005360580196170366
602,0.0035995715204626324,0.004868009114918644
603,0.0032543657906353475,0.0049089757559744466
604,0.0033954747021198274,0.005166617311435203
605,0.0029965586215257643,0.005267455255332058
606,0.0031939983740448953,0.005360106302884548
607,0.003572548944503069,0.005497944056477449
608,0.0033374981209635733,0.005344800249201386
609,0.0030763282254338263,0.005331062992447859
610,0.0033974330127239227,0.005128631916866727
611,0.0032829593122005465,0.005098546922130332
612,0.003097828319296241,0.005230346901903618
613,0.0033966769743710755,0.004902553770129811
614,0.00300253814086318,0.004791700529980741
615,0.0035973098501563073,0.004997123760005382
616,0.003697371454909444,0.005187135339676313
617,0.0033428203128278255,0.005265273951147109
618,0.0031298652524128557,0.005077099657222016
619,0.0035789291467517616,0.004979552356653834
620,0.003107673078775406,0.004754048312873873
621,0.0035471323318779467,0.004735608955156313
622,0.0036357980221509933,0.004957244782517217
623,0.003568634185940027,0.005062555192574246
624,0.0032913324795663355,0.005057978354496498
625,0.0034499981999397277,0.005025684986620733
626,0.0037460029404610394,0.005102410523399507
627,0.0034927385672926903,0.005126491967231444
628,0.003628507908433676,0.004894815193973992
629,0.0035184719413518905,0.004762905783798188
630,0.003093612315133214,0.0049480131049066374
631,0.003232698626816273,0.005109448646105928
632,0.003425792874768376,0.0051723063655503805
633,0.003327859779819846,0.0050551395812263224
634,0.0035794869996607303,0.0050176439347536595
635,0.003632219061255455,0.005242375880224656
636,0.0034834535419940946,0.0050976508143932035
637,0.003740210519172251,0.005021486208097984
638,0.0031071094144135714,0.0051296534756683325
639,0.0032256051804870367,0.0051676749430392705
640,0.003092947248369455,0.005100267569292082
641,0.0032557284273207186,0.0049962266539670015
642,0.0031603337451815605,0.005014266436026521
643,0.003193032341077924,0.005040064792161527
644,0.003801291333511472,0.00487188610873402
645,0.003582613319158554,0.0053010059341992415
646,0.0036182107590138914,0.005054484918866664
647,0.0030859707109630106,0.004877835811970577
648,0.0038248350378125907,0.004852142535813459
649,0.003338063983246684,0.005020995611605579
650,0.0035064414981752635,0.005051407184809038
651,0.003558614160865545,0.004862662328228558
652,0.003621837333776057,0.004943890114353128
653,0.003507871301844716,0.004768371224811632
654,0.0032087577600032093,0.004880175855623124
655,0.003609083779156208,0.004980680647574059
656,0.0035771429538726807,0.0047619780780722015
657,0.0035715159121900795,0.004931246192028669
658,0.0035306710563600065,0.004930755436063221
659,0.003551387973129749,0.005088842537713378
660,0.003378045344725251,0.004765243326913412
661,0.003584198975004256,0.004772653037758722
662,0.0031954553863033654,0.004985413998875716
663,0.003568857545033097,0.005199801846573206
664,0.0034610860515385867,0.004984308282959543
665,0.003144749142229557,0.004923125837406475
666,0.0033812277717515824,0.0051124361088524944
667,0.0030244402401149273,0.005352511038774089
668,0.0031049954146146774,0.005507818566737314
669,0.002989085097797215,0.00524755806521806
670,0.003494064547121525,0.005172664803542094
671,0.003208964401856065,0.005000903991956825
672,0.0033286115527153015,0.004890638429110181
673,0.003289447873830795,0.0050802819418070255
674,0.0031577449198812247,0.005277186153737241
675,0.003561045592650771,0.005457018132079138
676,0.003572331042960286,0.005155413896355727
677,0.0034337184857577085,0.004804265500390774
678,0.0035626184567809104,0.0047367331571877
679,0.0032522254064679145,0.005128872025860091
680,0.003498345920816064,0.004763227409032518
681,0.0030120724067091943,0.004925373080505492
682,0.0035812320560216905,0.005105685704221872
683,0.003262891098856926,0.005118579386848293
684,0.0035003853077068925,0.004944652778236833
