row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.766707096895365,0.0010825278165617382,0.0011514801273635905,horizontal,horizontal_1
1,-6.6872382164001465,-6.634775286621162,0.0012467211968393904,0.0013138739570459053,horizontal,horizontal_1
2,-6.547993183135986,-6.5027070924444805,0.0014329884600976317,0.0014993747479938194,horizontal,horizontal_1
3,-6.409828186035156,-6.369483873321587,0.0016453071645345246,0.0017130431447070311,horizontal,horizontal_1
4,-6.2734293937683105,-6.237446705124314,0.001885750500595454,0.001954840440233755,horizontal,horizontal_1
5,-6.138161659240723,-6.099699398310469,0.002158888745729269,0.0022435420306561346,horizontal,horizontal_1
6,-6.001949787139893,-5.967938095082473,0.0024739238461872945,0.002559513455286333,horizontal,horizontal_1
7,-5.866030693054199,-5.837080593305425,0.0028341004519451107,0.00291734712845855,horizontal,horizontal_1
8,-5.730247974395752,-5.705149217720951,0.003246272141420873,0.0033287806350106273,horizontal,horizontal_1
9,-5.5945515632629395,-5.573648008375501,0.0037180662792201157,0.003796605092126086,horizontal,horizontal_1
10,-5.459289073944092,-5.4418984383741735,0.004256580783586405,0.00433125284412442,horizontal,horizontal_1
11,-5.323920249938965,-5.309773914521436,0.0048736104554645355,0.004943044141858744,horizontal,horizontal_1
12,-5.188431262969971,-5.176775103971147,0.005580754688104438,0.005646185446930044,horizontal,horizontal_1
13,-5.052986145019531,-5.0464851439715455,0.0063902227948964205,0.0064319009681198065,horizontal,horizontal_1
14,-4.917425632476807,-4.914985958650146,0.007317945699970508,0.007335820896518124,horizontal,horizontal_1
15,-4.781673908233643,-4.783511115953571,0.008381956591793143,0.008366571333719578,horizontal,horizontal_1
16,-4.645908355712891,-4.650945147700949,0.009600804751764981,0.009552569073825765,horizontal,horizontal_1
17,-4.5100579261779785,-4.5168935729632,0.010997823095497237,0.010922902219462368,horizontal,horizontal_1
18,-4.374714374542236,-4.387278876289517,0.012591738249855574,0.012434519091111764,horizontal,horizontal_1
19,-4.238751411437988,-4.253976380627294,0.014425592232695558,0.01420762650649745,horizontal,horizontal_1
207,-5.889946937561035,-5.786973745233096,0.0027671235233423966,0.003067250426531464,vertical,vertical_2
209,-5.835671424865723,-5.763492458106243,0.0029214610598900254,0.003140125668315665,vertical,vertical_2
211,-5.821362495422363,-5.795546913413616,0.0029635645496270775,0.0030410667715847313,vertical,vertical_2
212,-5.813353061676025,-5.814601809366115,0.0029873963356934255,0.0029836681596799057,vertical,vertical_2
214,-5.803081035614014,-5.813727213631335,0.003018241096591437,0.002986278804589402,vertical,vertical_2
215,-5.79844856262207,-5.798246608311886,0.0030322554524549847,0.003032867891353444,vertical,vertical_2
