epoch,train_mse,validation_mse
1,3.465097347895304,4.965041718287774
2,3.9982954978942873,4.531502054448714
3,2.385098997751872,4.234518993667692
4,3.467338752746582,3.985915446142007
5,3.4261265913645427,3.8655885283709965
6,1.4017966747283936,3.7826865876627247
7,2.0835023244222004,3.6779990251998456
8,1.8309457619984946,3.5854744325604355
9,1.3318466186523437,3.484107131846467
10,1.427436610062917,3.336348823636596
11,1.9916307051976523,3.2206904846325255
12,1.5025820175806681,3.0870597209149633
13,1.2965641935666403,2.9710130203537077
14,1.0949886242548625,2.822390712492647
15,1.1430291573206584,2.6791732325191386
16,1.2551780740420024,2.561990295934398
17,1.6448143323262532,2.5025468249070015
18,0.9110950410366059,2.430920776567961
19,0.9096638480822246,2.3386481282306693
20,0.9793032844861348,2.2114932634677107
21,1.173243968685468,2.134265286880627
22,1.2348161021868387,2.11973720405534
23,0.7498984495798747,2.05028356027882
24,5.611318429311116,2.0979286690204466
25,0.8345160524050395,2.12392176522149
26,0.6492185552914937,2.1052076272797167
27,0.8483437975247701,2.0562715195772943
28,0.8154270271460216,1.9947866696363303
29,0.6105033089717229,1.9265730855060599
30,0.7838872353235881,1.8545602455473782
31,0.5743212083975474,1.784447541710926
32,0.4239501575628916,1.70365253665991
33,0.8544359922409057,1.6809554852937396
34,1.251959772904714,1.6723212749637357
35,0.5488885442415873,1.6406623843120554
36,0.7115302483240763,1.6103735848477012
37,0.5915383179982503,1.5604727086965104
38,0.6170407017072042,1.5164929272835714
39,0.6351155122121175,1.4394506404274388
40,0.46693927645683286,1.3594549678222478
41,0.54704470038414,1.2623990627757289
42,0.48847295840581256,1.1895043055216472
43,0.9245739261309306,1.2019746707893952
44,0.7861550092697144,1.248816852681121
45,0.45927589933077495,1.2417020560705174
46,0.6745670874913533,1.181282774049636
47,0.5072255859772364,1.121571625882422
48,0.5165943801403046,1.085755397701821
49,0.5499881488581498,1.015303697502404
50,0.45173135995864866,0.9445993509906078
51,0.4179257392883301,0.8767003789979811
52,0.5977326194445293,0.8555872921358075
53,1.0198149643838406,0.8906747416446084
54,0.3425625423590342,0.9229821203744899
55,0.39218425552050273,0.9171295904973794
56,0.4562702020009359,0.9132321313110708
57,0.4380122979482015,0.9081969358767682
58,0.5525899032751719,0.8926045099894205
59,0.588320771853129,0.9195479203385917
60,0.502068646873037,0.9203495100924843
61,0.3919138669967651,0.9131619449247393
62,0.4118044475714366,0.8592924730122438
63,0.871211447318395,0.8362973795996772
64,0.40932579537232716,0.8788107779988071
65,0.7259999255339304,0.8997842540517885
66,0.42427608569463093,0.8967548518152962
67,0.5189083675543468,0.8595938654670938
68,0.48042289117972053,0.8315625211648774
69,0.8232249021530151,0.8190112162751761
70,0.4416911651690801,0.8466381245886373
71,0.4625872408350309,0.8565360461062158
72,0.7360590994358063,0.939860617208202
73,0.4170403122901917,0.9280018234810634
74,0.9693789223829905,0.9360396625005711
75,0.38960663278897606,1.1152979672303673
76,1.3523225982983906,1.2446986876035993
77,0.44421296417713163,1.3181663995597794
78,0.40319606214761733,1.308250205558643
79,0.5529110213120778,1.2417615721797386
80,0.8688333451747894,1.245867563269989
81,0.5416295324762662,1.212585118778965
82,0.37598688900470734,1.1603717441447297
83,0.3556597540775935,1.0873622510865417
84,0.3870010068019231,1.0291437008227522
85,0.41291780124107996,0.9539235802421793
86,0.3848747968673706,0.8911363688128734
87,0.40794848402341205,0.8518830412312558
88,0.28814590175946553,0.8077521937632421
89,0.5569411138693492,0.7708682839633428
90,0.44406991004943847,0.7775121906347442
91,0.6761331756909689,0.7561016040935851
92,0.34302063286304474,0.7298281116095203
93,0.4073255886634191,0.6881606808879919
94,0.4760411640008291,0.6430214734105338
95,0.45618288119633993,0.6003788890894394
96,0.3484058698018392,0.5765824952320746
97,0.5822839016715685,0.5955545205121849
98,0.19902380431691805,0.5859256641209474
99,0.5804996038476626,0.557997949639259
100,0.42780825396378835,0.5474065960499278
101,0.3650797814130783,0.5399821961832325
102,0.28093764384587605,0.5218526138896831
103,0.45639976263046267,0.5042510213907699
104,0.3559983809789022,0.4804602826547901
105,0.3712043821811676,0.4579933630792718
106,0.21738081922133765,0.42677794632158783
107,0.3728572502732277,0.42066704669193916
108,0.30234847267468773,0.40683966979645847
109,0.32513699928919476,0.41946860642461054
110,0.35312634259462355,0.41012336496721236
111,0.2016187270482381,0.39173240062088993
112,0.4043993125359217,0.3825433756175794
113,0.35275436788797376,0.3799357951035974
114,0.22026836673418682,0.3565456790533679
115,0.24909602105617523,0.3318596297537374
116,0.6162567183375358,0.35764181962487296
117,0.5328729301691055,0.4019544856590137
118,0.35434045592943825,0.45555023561444197
119,0.31790552735328675,0.45787079780422457
120,0.2968175053596497,0.4385859310975549
