epoch,train_mse,validation_mse
440,0.2749708205461502,0.10678466503310391
441,0.45285010486841204,0.11195084740092436
442,0.3434572050968806,0.1165708304038198
443,0.19847581684589385,0.11449383562944067
444,0.3064700484275818,0.11118985571729856
445,0.291477890809377,0.10730194271080137
446,0.34957255323727926,0.099871235686963
447,0.23572926819324494,0.09608333082649652
448,0.270414200425148,0.0946752295250029
449,0.3161521315574646,0.09114425506178789
450,0.27332717180252075,0.08872611386569466
451,0.3249561826388041,0.08479733565660912
452,0.34205734729766846,0.08520966498401221
453,0.3507613023122152,0.0832081988571197
454,0.30378200660149257,0.08235499344942138
455,0.279484236240387,0.08226343226714397
456,0.2205977459748586,0.08210243190836719
457,0.23265932202339173,0.07901700932209886
458,0.23057536880175272,0.07676038544947707
459,0.7681420733531316,0.08160765656805415
460,0.23420161580046017,0.0852689208008173
461,0.27771427234013873,0.08604142715142468
462,0.3241205374399821,0.08315509780654758
463,0.2918228526910146,0.07763830367035753
464,0.23769639531771342,0.07426979568764919
465,0.31815082430839536,0.07367573725426291
466,0.27257108092308047,0.07275589537902141
467,0.3149369716644287,0.07310284034708353
468,0.26160694162050885,0.07393973279656388
469,0.2530437807242076,0.07400199964525193
470,0.2921528379122416,0.0727154149666546
471,0.2532755861679713,0.0717679224615022
472,0.24646901686986286,0.07162805570392158
473,0.39325554569562277,0.07220400330119246
474,0.420684548219045,0.07731989501264151
475,0.3394002139568329,0.0786093347302572
476,0.2263595789670944,0.07836437178409006
477,0.2697408199310303,0.08066373066170009
478,0.31549126903216046,0.08364333458772795
479,0.2485834484299024,0.08335218648976228
480,0.2921339342991511,0.08106685799407208
481,0.355413031578064,0.07903652544331363
482,0.31282783349355064,0.07620479266239902
483,0.2526186486085256,0.07546855145552027
484,0.23507260878880817,0.07484108632005106
485,0.28024317423502604,0.07206784663941916
486,0.2058807800213496,0.07058299590987484
487,0.27694835464159645,0.07066694776138921
488,0.2770562087496122,0.06935576431629226
489,0.24116067985693615,0.0675176601475618
490,0.3969465394814809,0.06688199512015178
491,0.33810436924298604,0.06733249415328184
492,0.25779423912366234,0.06666934660335225
493,0.3022377928098043,0.06868396247700444
494,0.19603331486384074,0.06962977783886466
495,0.22795493602752687,0.06992963252691772
496,0.2024898772438367,0.069710119033423
497,0.2869447747866313,0.07008044709136167
498,0.21309981246789297,0.06866907181702261
499,0.2901853581269582,0.0698701309876179
500,0.29433479011058805,0.06987476659806695
501,0.2864306817452113,0.06951607265106337
502,0.3026468892892202,0.06764931618932664
503,0.2520829220612844,0.06605652162409205
504,0.19683527946472168,0.06448869993836862
505,0.29491209288438164,0.06531255214115766
506,0.2827916185061137,0.06516067413833197
507,0.25299232006072997,0.06304951422796475
508,0.2751847892999649,0.061076914906267106
509,0.3008701980113983,0.060270097517357096
510,0.28864405353864037,0.060021708946763064
511,0.22455582916736602,0.059388754552039576
512,0.2553149123986562,0.05995590445094221
513,0.19041424989700317,0.06192329699012238
514,0.26257357696692146,0.061652252289253896
515,0.42333499789237977,0.06345506791230732
516,0.2752413719892502,0.064375054765874
517,0.2529194685320059,0.06479188139865717
518,0.23058433334032694,0.0648348581075199
519,0.19284585813681285,0.06450414645859576
520,0.23473474184672039,0.06447776735532941
521,0.2124685138463974,0.06399540573827864
522,0.25736223260561625,0.06280512210187011
523,0.3866377909978231,0.06273032745390426
524,0.23610479136308035,0.06258809308367451
525,0.3524934113025665,0.06641768209460214
526,0.21116331617037457,0.0682077859565029
527,0.24468328009049098,0.0667814266259276
528,0.2538644144932429,0.06363456467474539
529,0.21242165366808574,0.061565982632515
530,0.2781441907087962,0.06243255749110162
531,0.2678639243046443,0.06258132684183872
532,0.26683658758799234,0.06256086819284544
533,0.276543964445591,0.06101586036090776
534,0.24445809324582418,0.060951778503853506
535,0.331532347202301,0.0609827586046354
536,0.24401325782140096,0.05919949167708712
537,0.2243752876917521,0.05837569077770541
538,0.2641148259242376,0.056095235167056556
539,0.29514862249294915,0.05586694280697605
540,0.2050836443901062,0.05702518454686863
541,0.3055430710315704,0.056549140494170154
542,0.22983166575431824,0.05430557138807192
543,0.27384449740250905,0.054241306141136196
544,0.2852008044719696,0.05539173629926884
545,0.2239379197359085,0.057833243161439896
546,0.22671025296052297,0.06040464080576822
547,0.25518768827120464,0.06076913174447112
548,0.27564651469389595,0.058855037637582916
549,0.2397679885228475,0.05691151359067188
550,0.23228664423028628,0.055576841368919286
551,0.44172521084547045,0.059652370525392025
552,0.29331264396508533,0.06401923149237483
553,0.2642068326473236,0.06613261017977722
554,0.17319193283716838,0.06736682672200241
555,0.24059595465660094,0.0678077794200792
556,0.21073131561279296,0.06569292683770338
557,0.18197344864408174,0.06309973037853016
558,0.2638252884149551,0.06294560620165247
559,0.24087180495262145,0.06533737929435227
560,0.20836346248785656,0.06500796783040827
561,0.3852373093366623,0.0625851677628014
562,0.22545742889245352,0.06062822469224141
563,0.3218358571330706,0.06385787412172228
564,0.19176714022954305,0.06562961567574599
565,0.2612081338961919,0.06583238604265874
566,0.30257680813471477,0.06660325068423129
567,0.23247418502966563,0.06697576563424013
568,0.250507785876592,0.06676977157123445
569,0.1824430098136266,0.06538616807207348
570,0.1820453405380249,0.06898295662299854
571,0.1449093500773112,0.07408836595420762
572,0.2584735035896301,0.07836822118228814
573,0.26189203610022865,0.07649333924641759
574,0.252310249209404,0.07578483018584138
575,0.18175707757472992,0.07298390479303721
576,0.2378725508848826,0.06815634192678872
577,0.29412237455447515,0.07460361461001118
578,0.17712313532829285,0.07795679674843164
579,0.20617611755927404,0.07687009621675558
580,0.32892075379689534,0.07783305812187082
581,0.23264892299969991,0.07200305985184166
582,0.32511993646621706,0.07222242635770107
583,0.3150655925273895,0.07230881243709504
584,0.17997720539569856,0.07253737771135615
585,0.16950940191745759,0.0699345402595565
586,0.3948411186536153,0.06768591059591826
587,0.21583161354064942,0.07045953433344683
588,0.19891936878363292,0.06962417004497971
589,0.14508079141378402,0.06820556811812356
590,0.20145323574543,0.06776026920892123
591,0.2725706696510315,0.06607190771835057
592,0.17453310092290242,0.06308284372560621
593,0.2522499571243922,0.06023518421401189
594,0.2597126136223475,0.06108756853252884
595,0.21655877828598022,0.06368176234284724
596,0.18056662008166313,0.06628509445159923
597,0.16986108521620433,0.0655973802107995
598,0.2406752755244573,0.061248655159642375
599,0.2020661195119222,0.058424655758724436
600,0.18959225118160247,0.05826332731040444
601,0.2720571408669154,0.05707982760362738
602,0.21171685953934988,0.05810161902913897
603,0.16350194215774536,0.06337944019263185
604,0.15448057651519775,0.06592555508369535
605,0.11740049123764038,0.06815846419827205
606,0.29719595313072206,0.07140917245914617
607,0.2223277320464452,0.07426298928894395
608,0.24216060837109885,0.07304533524072077
609,0.22171134352684022,0.06995508614487535
610,0.18126220107078553,0.06940229360278197
611,0.18633974293867747,0.06847422669722339
612,0.15606415569782256,0.067672243620467
613,0.21049190585811933,0.06424743899210232
614,0.1505362073580424,0.061367103785980405
615,0.2575153291225433,0.060905396732993014
616,0.16963003774483998,0.06340558844523167
617,0.21930359601974486,0.0632148722964009
618,0.28133976757526397,0.06560938045617164
619,0.18477541841566564,0.06626998207817866
620,0.20191012769937516,0.06536887154921772
621,0.18363966345787047,0.0640292922694852
622,0.15395688613255817,0.06265996021079266
623,0.14745088716348012,0.06156536138902499
624,0.17860860923926036,0.06568243671355285
625,0.15516298015912375,0.0663114729242062
626,0.16160663763682048,0.06806039258720369
627,0.20419421990712483,0.06712283106066111
628,0.1276884247859319,0.06699095572542957
629,0.19328539371490477,0.06657435017542576
630,0.1731073560814063,0.06397742713530233
631,0.22673219641049702,0.06264540981354676
632,0.21812201937039694,0.06071681048222414
633,0.2221132069826126,0.060839891609713787
634,0.21895249386628468,0.06274230449687777
635,0.1746790920694669,0.06423845036527304
636,0.16856202284495037,0.06260553149022455
637,0.21176443000634512,0.061012874760731
638,0.16809658855199813,0.05952866005850589
639,0.23523695915937423,0.05920948953492435
640,0.2592081685860952,0.058482342876317935
641,0.16408577859401702,0.05817704137385361
642,0.19389237562815348,0.05801718098324115
643,0.40989142606655754,0.06522152569936955
644,0.20111221373081206,0.06745238687227091
645,0.25693288644154866,0.0695841685524137
646,0.18638897190491358,0.06903874357854288
647,0.18399241367975872,0.06497904711116956
648,0.1968774641553561,0.06225413318694107
649,0.20072661340236664,0.06190748401279524
650,0.19657398362954456,0.06449274296366324
651,0.17965359886487325,0.06604358876549353
652,0.16696503311395644,0.06681412388020613
653,0.15646141866842905,0.06455582315762212
654,0.1889314256608486,0.06075445697532864
655,0.15579344232877096,0.057670235281854165
656,0.2318943589925766,0.05880884180857441
657,0.2065768500169118,0.05817966286356994
658,0.1376672387123108,0.0565808398693096
659,0.1913110355536143,0.05703433658781014
660,0.20340528190135956,0.057280083575586636
661,0.19095956285794577,0.05507246120356199
662,0.1488724281390508,0.05055056296758295
663,0.143894275277853,0.0476663111907056
664,0.2615798771381378,0.046576438603673394
665,0.1766906648874283,0.04561566080399385
666,0.1728687584400177,0.04617844991327271
667,0.19392648488283157,0.04590583803850835
668,0.2149035558104515,0.0445611075036169
669,0.1674870679775874,0.043916731075508385
670,0.3127488429347674,0.0464752749429913
671,0.18757116794586182,0.04976126369763547
672,0.17984883983929953,0.050326967655908404
673,0.19264922539393106,0.050268304834919654
674,0.2505457480748495,0.05038731005482786
675,0.2235860913991928,0.05228923343298003
676,0.1557025581598282,0.0524914243852529
677,0.17734809418519337,0.050390744097824174
678,0.12862023413181306,0.04649212622032391
679,0.15678423643112183,0.04567348933595372
680,0.16058936615784963,0.0462429377683035
681,0.17609125276406606,0.04597386664996936
682,0.1791138301293055,0.04234138795533988
683,0.15312670196096104,0.040064108008005486
684,0.1489363064368566,0.03954376010444221
685,0.1678812488913536,0.0389038197344213
686,0.28878526786963143,0.0397420835307264
687,0.12246083170175552,0.040739592956745715
688,0.1503282477458318,0.04077864074566233
689,0.19159145305554073,0.041829930809069805
690,0.15279147724310557,0.04095144047746508
691,0.12926613688468933,0.0397126980595232
692,0.16042944888273875,0.039393457283419885
693,0.15286985139052073,0.04001219253840409
694,0.12946495711803435,0.0402062586765355
695,0.21049729585647584,0.0392921709521549
696,0.09867233435312907,0.03794124226753167
697,0.15548268457253775,0.036677774481886014
698,0.15195633172988893,0.035541865945331694
699,0.16690469657381377,0.034753990806932526
700,0.15372714151938757,0.03486488359122295
701,0.2555016318957011,0.03601768604061735
