row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.7821329026772945,0.0011812544202588003,0.0011338539173232306,horizontal,horizontal_6
101,-6.598670908622668,-1077093.1387948643,0.0013621772930432004,0.0,horizontal,horizontal_6
102,-6.458481744039958,-5589.260599272867,0.0015671732752269997,0.0,horizontal,horizontal_6
103,-6.320080469084667,-20189.189714333774,0.0017997986722516,0.0,horizontal,horizontal_6
104,-6.183293843375652,-2291.7849765003616,0.002063619408699399,0.0,horizontal,horizontal_6
105,-6.0477934709408965,-6.538788480930737,0.0023630704416935005,0.001446239584905224,horizontal,horizontal_6
106,-5.913826953532114,-6.119216954334041,0.002701827309652999,0.0022001781286353486,horizontal,horizontal_6
107,-5.779888539161833,-5.457774934336558,0.0030890596982321,0.00426303072296557,horizontal,horizontal_6
108,-5.646067734658842,-5.492537900455351,0.0035313758150665006,0.004117381399002857,horizontal,horizontal_6
109,-5.5123906957356725,-5.240133002152701,0.004036445924960201,0.0052995519371789234,horizontal,horizontal_6
110,-5.379001374292228,-5.207064463585313,0.0046124257177767,0.005477730185322401,horizontal,horizontal_6
111,-5.245832318750597,-5.162622869034161,0.005269434020158799,0.00572665969193438,horizontal,horizontal_6
112,-5.112943876190208,38.080892165743705,0.006018339572727002,3.4539920492965908e+16,horizontal,horizontal_6
113,-4.979858774680923,-6650.485486812841,0.006875033417727698,0.0,horizontal,horizontal_6
114,-4.846712143588732,-685757.0801164206,0.0078541584893311,0.0,horizontal,horizontal_6
115,-4.71357942082194,-4590.617538950323,0.008972603311041596,0.0,horizontal,horizontal_6
116,-4.580377375567271,31301.445959388868,0.010251027079216796,inf,horizontal,horizontal_6
117,-4.447072078723685,1350572.049521543,0.0117128110025564,inf,horizontal,horizontal_6
118,-4.313586622136908,-900.7939541096343,0.013385454828326402,0.0,horizontal,horizontal_6
119,-4.180168524877542,-35.46737428933376,0.015295929604842707,3.9510730433720973e-16,horizontal,horizontal_6
208,-5.8523534035546,-5.845040364126172,0.002873129562092801,0.002894217887757388,vertical,vertical_2
210,-5.828879907260597,195.5573447423499,0.002941369742672301,8.501111595185806e+84,vertical,vertical_2
213,-5.806950675898471,-5.785414283642386,0.0030065841578817,0.0030720374173547585,vertical,vertical_2
216,-5.795552307633542,12.504595534509228,0.003041050367446,269573.2776258476,vertical,vertical_2
218,-5.790186537180679,-5.3670001516287495,0.0030574118022492006,0.004668113960943991,vertical,vertical_2
219,-5.787475177429019,-5.285972346248894,0.0030657127939561013,0.005062107672974526,vertical,vertical_2
220,-5.78417730425496,1.2372820144209418,0.0030758398155766985,3.4462339097205676,vertical,vertical_2
221,-5.781315772887313,-2.380807576786278,0.0030846540327557994,0.09247586598409686,vertical,vertical_2
222,-5.779625790256288,-3.5014223681335057,0.0030898714519260006,0.030154462158578515,vertical,vertical_2
223,-5.777935115670273,-1.9042295792161636,0.003095099837567799,0.14893734285717108,vertical,vertical_2
226,-5.774354270241358,-1.0572635618090316,0.0031062027787673993,0.3474051635717574,vertical,vertical_2
