row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.908240488253812,0.0010825278896963002,0.0009995149084233077,horizontal,horizontal_1
1,-6.687238022143735,-7.055668806337167,0.0012467214390230004,0.0008625056948661744,horizontal,horizontal_1
2,-6.5479933897715386,-4.04579641174595,0.0014329881639913004,0.017495765272819222,horizontal,horizontal_1
3,-6.409828172079236,-2.611117937537074,0.0016453071874962999,0.07345238267035455,horizontal,horizontal_1
4,-6.273429438750908,-2.719888713782211,0.0018857504157695007,0.06588208578660296,horizontal,horizontal_1
5,-6.138161774527017,-2.6232707236145574,0.002158888496839,0.07256513376972812,horizontal,horizontal_1
6,-6.0019498858840015,-3.48026116757326,0.0024739236019019006,0.03079936618654543,horizontal,horizontal_1
7,-5.866030779644574,-4.571259661736648,0.002834100206539301,0.010344920406372575,horizontal,horizontal_1
8,-5.7302477446888735,-5.2289909509553745,0.003246272887111999,0.005358929998594988,horizontal,horizontal_1
9,-5.5945517826827516,-5.561466647079104,0.0037180654634028005,0.0038431357383881598,horizontal,horizontal_1
10,-5.45928885670722,-5.447397867743164,0.004256581708272801,0.004307498801735619,horizontal,horizontal_1
11,-5.323920234088567,-5.298959966568148,0.004873610532713199,0.004996788032015316,horizontal,horizontal_1
12,-5.188431386386161,-4.161960739677585,0.005580753999348999,0.015576985543928931,horizontal,horizontal_1
13,-5.052985906625794,-5.449277127183054,0.006390224318285699,0.004299411495403632,horizontal,horizontal_1
14,-4.917425456611744,-8.008954524466137,0.007317946986941602,0.00033247212882443,horizontal,horizontal_1
15,-4.781674002584033,-14.846226640082373,0.008381955800952301,3.567514057786751e-07,horizontal,horizontal_1
16,-4.645908336595189,30.341651113351812,0.009600804935310299,15038746902885.053,horizontal,horizontal_1
17,-4.5100578520527606,-2.0788610693908396,0.010997823910713302,0.1250725800994548,horizontal,horizontal_1
18,-4.374714287338845,58.51536582939264,0.012591739347897897,2.5876199229246084e+25,horizontal,horizontal_1
19,-4.238751536414172,-43.56076833864062,0.014425590429840202,1.2072540834995274e-19,horizontal,horizontal_1
207,-5.889946940224594,16.99486345360191,0.0027671235159719997,24031197.82657196,vertical,vertical_2
209,-5.835671415672454,16.58602458540276,0.002921461086747801,15966839.29424584,vertical,vertical_2
211,-5.821362515514107,-10.427465786688735,0.0029635644900839,2.960800521668384e-05,vertical,vertical_2
212,-5.813353182527933,-4.1420104239263935,0.0029873959746609,0.01589087197984263,vertical,vertical_2
214,-5.803080905273453,-5.73391704017837,0.003018241489990699,0.0032343831794150375,vertical,vertical_2
215,-5.798448793399713,1.148698929857052,0.0030322547526783015,3.1540865510988443,vertical,vertical_2
217,-5.7922772780466865,9.880333852522893,0.0030510262240707013,19542.24580118542,vertical,vertical_2
224,-5.777222172881257,-0.9559033917248088,0.0030973072534654,0.38446466542450003,vertical,vertical_2
225,-5.7756670148663405,-2.299929726363408,0.0031021278030519002,0.10026588952391675,vertical,vertical_2
228,-5.77259634384793,-4.508328502995755,0.0031116680569865007,0.011016859441917328,vertical,vertical_2
231,-5.768707163300094,-0.1912891088713442,0.003123793459521101,0.825893780413434,vertical,vertical_2
232,-5.767926257415234,-3.7048812529256177,0.0031262338009312002,0.024603138744928952,vertical,vertical_2
233,-5.764979654078061,-3.995900099052854,0.0031354591569393003,0.018390885340057592,vertical,vertical_2
234,-5.764428326467635,-5.274692546624844,0.0031371882987619006,0.005119530483255331,vertical,vertical_2
235,-5.7646457171740995,-5.195679524420273,0.003136506377305699,0.005540450164355337,vertical,vertical_2
236,-5.763939823193676,-5.69504826422251,0.003138721199900001,0.003362574883142802,vertical,vertical_2
240,-5.761354377730682,-8.00224047026303,0.0031468466918677987,0.00033471187519394386,vertical,vertical_2
244,-5.759456395819394,-6.998034361644121,0.0031528250215526986,0.000913676158511601,vertical,vertical_2
245,-5.759044036252107,14043.089499349393,0.003154125387205,inf,vertical,vertical_2
246,-5.758901937084589,9259.19892714834,0.0031545736176426015,inf,vertical,vertical_2
247,-5.75880205350912,-21.492033563349263,0.003154888723471299,4.6358397877714526e-10,vertical,vertical_2
249,-5.758011511841614,-2.705100218185176,0.0031573837805569,0.06686362255989678,vertical,vertical_2
252,-5.7556374993993105,-5.103686696126819,0.0031648883533870998,0.006074311095358214,vertical,vertical_2
253,-5.754229191253442,12151.327570364656,0.0031693486314216994,inf,vertical,vertical_2
257,-5.752140369585171,-16.122687094074582,0.0031759757545469,9.954190814448803e-08,vertical,vertical_2
258,-5.751671829900058,13.316044746882426,0.0031774641738913987,606854.7482241101,vertical,vertical_2
259,-5.7517546818688485,-3.4388455911096747,0.003177200925634299,0.032101722459552624,vertical,vertical_2
262,-5.750789749327362,-4.111896450612503,0.003180268189811801,0.01637668747908443,vertical,vertical_2
263,-5.7502459854075045,-4.0533449111822595,0.0031819979751637013,0.01736419569967778,vertical,vertical_2
