row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.963093219454442,0.0010825278896963002,0.00094616534635555,horizontal,horizontal_1
1,-6.687238022143735,-6.521019947689371,0.0012467214390230004,0.001472166803221652,horizontal,horizontal_1
2,-6.5479933897715386,-6.927380592932092,0.0014329881639913004,0.0009805660088893775,horizontal,horizontal_1
3,-6.409828172079236,-6.340462779637444,0.0016453071874962999,0.0017634859425815792,horizontal,horizontal_1
4,-6.273429438750908,-6.258846083558764,0.0018857504157695007,0.0019134524875041995,horizontal,horizontal_1
5,-6.138161774527017,-6.358755683339361,0.002158888496839,0.0017315199310345,horizontal,horizontal_1
6,-6.0019498858840015,-6.103951798958188,0.0024739236019019006,0.0022340218472349104,horizontal,horizontal_1
7,-5.866030779644574,-6.067209430900866,0.002834100206539301,0.0023176317063946014,horizontal,horizontal_1
8,-5.7302477446888735,-6.241632629131663,0.003246272887111999,0.001946674729150741,horizontal,horizontal_1
9,-5.5945517826827516,-5.867438316852026,0.0037180654634028005,0.0028301139111366227,horizontal,horizontal_1
10,-5.45928885670722,-6.028673720204379,0.004256581708272801,0.002408686453271187,horizontal,horizontal_1
11,-5.323920234088567,-5.860073122193283,0.004873610532713199,0.0028510352011103792,horizontal,horizontal_1
12,-5.188431386386161,-5.848854981748082,0.005580753999348999,0.0028831985837787736,horizontal,horizontal_1
13,-5.052985906625794,-5.815184805586697,0.006390224318285699,0.0029819291993722383,horizontal,horizontal_1
14,-4.917425456611744,-5.503365595264149,0.007317946986941602,0.004073040139823416,horizontal,horizontal_1
15,-4.781674002584033,-5.38271049366251,0.008381955800952301,0.004595349368888536,horizontal,horizontal_1
16,-4.645908336595189,-5.213154937907516,0.009600804935310299,0.005444469599470385,horizontal,horizontal_1
17,-4.5100578520527606,-4.893843113578291,0.010997823910713302,0.007492572266973285,horizontal,horizontal_1
18,-4.374714287338845,-4.779681308606309,0.012591739347897897,0.008398675126515629,horizontal,horizontal_1
19,-4.238751536414172,-3.914720594818523,0.014425590429840202,0.019946120916687335,horizontal,horizontal_1
207,-5.889946940224594,-5.484239480388166,0.0027671235159719997,0.004151691321611391,vertical,vertical_2
209,-5.835671415672454,-6.858518111485325,0.002921461086747801,0.0010504694584106678,vertical,vertical_2
211,-5.821362515514107,-6.174137877991392,0.0029635644900839,0.0020826005995329077,vertical,vertical_2
212,-5.813353182527933,-5.290462613314938,0.0029873959746609,0.0050394284136772135,vertical,vertical_2
