epoch,train_mse,validation_mse
1,0.5696417212486267,2.3183424171299962
2,0.6246438980102539,1.4372830347359529
3,1.3123532315095265,0.31346770476179514
4,0.4612097223599752,1.0728595786624484
5,0.8504414478937785,1.5541477287024783
6,1.0983936548233033,1.8698810596912228
7,0.7132085879643758,1.9129533711929767
8,0.9062167604764303,2.0624932183159723
9,1.0169618010520936,1.9323693604497185
10,0.5543590188026428,1.8071258904641134
11,0.6051370958487193,1.5809250449576573
12,0.4867719054222107,1.503814831114652
13,0.5110292355219523,1.4281189260427019
14,0.5316977421442668,1.2361062507183231
15,0.506277463833491,0.9847718247196131
16,0.887568465868632,1.092095134551065
17,0.6657318790753682,1.6075411135690254
18,0.4467309474945068,1.9732038737737645
19,0.7382413466771444,1.9469337240297195
20,0.44731727441151936,1.7281053289335373
21,0.649525382121404,1.3906450689884655
22,0.5011145611604054,1.0795704955943146
23,0.572398716211319,0.7769792553974174
24,0.5887342294057211,0.679272731145223
25,0.3726876596609751,0.5595399441077695
26,0.5479988515377044,0.45903909833807693
27,0.3582048257191976,0.35726884861438596
28,0.35550599694252016,0.20683034121641639
29,0.31748146514097847,0.14266157394264176
30,0.8106578509012858,0.3599306031277305
31,0.47681068976720176,0.7888834120934469
32,0.47372610569000245,0.9959991006126181
33,0.367522003253301,0.8784063559526588
34,0.3753681759039561,0.701214885851096
35,0.33754989703496296,0.63667921434369
36,0.5057785987854004,0.5565272402345088
37,0.3857391873995463,0.3453145745204903
38,0.35564179221789044,0.22425496508503517
39,0.4148108740647634,0.14569199782365944
40,0.3707101841767629,0.128669009571187
41,0.5317747751871745,0.15175131468745004
42,0.36757217049598695,0.14142854764447574
43,1.3260085980097454,0.8050176093452855
44,0.44994275172551473,1.4030495275530899
45,0.7867947101593018,1.6861896710089075
46,0.4469848990440369,1.518355503416898
47,0.522229532400767,1.2157094381008928
48,0.4993970354398092,0.8511492773803354
49,0.4066724608341853,0.5481593009324102
50,0.520090393225352,0.3446324345661186
51,0.28861199617385863,0.23714583903028255
52,0.33443214495976764,0.18309075058552257
53,0.45164991219838463,0.17803271785814162
54,0.26618470152219137,0.19069935111274497
55,0.3831603805224101,0.20635251936159635
56,0.23141666452089946,0.20226429411542346
57,0.2659028388559818,0.24027441851576867
58,0.5652812778949737,0.19660147344856932
59,0.39435900847117106,0.48029919395669857
60,0.28156225283940634,0.5621585922631603
61,0.32755361596743265,0.4696982401853416
62,0.2901043325662613,0.31655406185060914
63,0.3573543707529704,0.1768885150290372
64,0.2783528675635656,0.11854619467467592
65,0.5001499513785045,0.12250006329594997
66,0.2857721964518229,0.1885159977695398
67,0.17495504518349966,0.31157438522368147
68,0.8287061770757039,0.11363489803863548
69,0.3420593937238057,0.3731899233589395
70,0.45656553506851194,0.6085186318347329
71,0.3581348121166229,0.631631210533499
72,0.4255773146947225,0.44956985272859273
73,0.4053034206231435,0.19225302356028418
74,0.3688949743906657,0.09326489618298603
75,0.4291223049163818,0.08160409950024901
76,0.38715680440266925,0.11319784830972465
77,0.26869266033172606,0.16532481321248046
78,0.20388953685760497,0.2601895692311663
79,0.24002911498149235,0.5089272538210914
80,0.2798868993918101,0.4026887195500714
81,0.17338450898726782,0.1815048436803079
82,0.3005873958269755,0.1462905020044561
83,0.3971864566206932,0.20732849313501725
84,0.4058711290359497,0.2174013490565339
85,0.33118229111035663,0.17874398008424636
86,0.2901420623064041,0.17907742118974876
87,0.25731720129648844,0.19525468606523602
88,0.35761340260505675,0.18775304158528647
89,0.29678547084331514,0.13071568162120573
90,0.18609868387381237,0.140615096043425
91,0.1876707673072815,0.14496923643246032
92,0.23567364017168682,0.15349411685564365
93,0.257087542116642,0.1296567543905381
94,0.25077261924743655,0.0913640719059615
95,0.19967933197816212,0.1656007673918155
96,0.1923011581103007,0.3175743495996453
97,0.24531400203704834,0.623759798923431
98,0.22897735238075256,1.004634718971643
99,0.2659270763397217,0.970399153337144
100,0.2727720350027084,0.2810574063257864
101,0.2761853019396464,0.24491713339822335
102,0.2923118531703949,0.28947557831368254
103,0.21623647610346478,0.22885665384649534
104,0.22085144519805908,0.1447753139406617
105,0.3068417370319366,0.10517553418700458
106,0.24393192529678345,0.09613832360819767
107,0.3172487586736679,0.12495473107835006
108,0.2723033636808395,0.10236273348680017
109,0.17171700398127238,0.0996842020087772
110,0.22019344568252563,0.1257691440003657
111,0.5798957069714864,0.13024737507279155
112,0.17264116704463958,0.15396176147879215
113,0.18412282665570576,0.141421221501646
114,0.19732803106307983,0.13641374466712014
115,0.30498191714286804,0.16086749479784604
116,0.24865885575612387,0.22915641874162077
117,0.2615630974372228,0.11953580157275785
118,0.3664128065109253,0.10257996488035771
119,0.2567654679218928,0.11182530651315611
120,0.22610255777835847,0.10229942873556014
121,0.1902898778518041,0.1931425549242406
122,0.24114712874094646,0.2721535113139067
123,0.1335577001174291,0.252765997756839
124,0.20428683559099833,0.2551886786036847
125,0.2633953253428141,0.11292051458567903
126,0.20040494402249653,0.11480867148142809
127,0.2013739695151647,0.11038790939495577
128,0.461338909715414,0.18604137360701087
129,0.22103059788544974,0.2541686125666077
130,0.2704651653766632,0.20354489276283666
131,0.2738077481587728,0.09341594785974737
132,0.30232004324595135,0.08898384712244335
133,0.18864694635073345,0.19560997146563006
134,0.20370450019836425,0.39509522270040903
135,0.15578219691912334,0.8274342778481936
136,0.35685579776763915,0.961913365718217
137,0.199295969804128,0.5563882970583369
138,0.19814072002967198,0.21175323086872436
139,0.2272162030140559,0.17837907861896427
140,0.31019875705242156,0.26251870231997027
141,0.15864974955717723,0.5757163621441662
142,0.11205990463495255,1.0485749568855554
143,0.08629856556653977,1.6502718671023497
144,0.26100239157676697,2.1274875207254063
145,0.3059081157048543,0.8879498837635531
146,0.2042414794365565,0.2817869536545977
147,0.1321422169605891,0.164731895148057
148,0.274507071574529,0.1583971934752506
149,0.25957376261552173,0.23782018231968696
150,0.13974173764387768,0.3136325035004588
151,0.12696068733930588,0.38041274833400346
152,0.14636972149213154,0.5836760486252823
153,0.12022508283456167,0.9426350482026039
154,0.26064353187878925,0.9169141238892985
155,0.25557079911231995,0.4430604050731101
156,0.20813934703667958,0.12486087613635594
157,0.26907703081766765,0.13032431386367618
158,0.22198450764020283,0.09460001992203339
159,0.2334432085355123,0.14090797458965962
160,0.14142045776049297,0.47585724520753003
161,0.32869993249575297,0.2502193360954349
162,0.17908634146054586,0.26455661759041904
163,0.23418528040250142,0.6168017772554654
164,0.28167906403541565,0.6250832215038656
165,0.30107669631640116,0.39014427424871434
166,0.20106226404507954,0.13638866714566772
167,0.13379412194093068,0.05153379918277612
168,0.19314110775788626,0.050779568989984473
169,0.19552456736564636,0.05519797969936279
170,0.08829683115084966,0.062367285095285954
171,0.21015751163164775,0.07162074947304893
172,0.14408461550871532,0.07390494936565209
173,0.1496808389822642,0.08425699405328572
174,0.18332445522149404,0.06642644534334105
175,0.19772883156935375,0.059063847258425596
176,0.1402118315299352,0.06313781276868101
177,0.13436036705970764,0.12870503075921919
178,0.18233541548252105,0.1716336929048711
179,0.15930493970712026,0.09136412155335191
180,0.15589573681354524,0.05477041640041167
181,0.12362295786539713,0.06404574354838209
182,0.13477416237195333,0.07113838361369239
183,0.10950904190540314,0.06809032987258588
184,0.1845858852068583,0.08284094461310677
185,0.11645986239115397,0.1546124969037217
186,0.16315707912047703,0.17981240812318716
187,0.10939948856830597,0.15641199956969384
188,0.16214144130547842,0.16639250205361356
189,0.10009714762369791,0.18972489479602428
190,0.3473599314689636,0.0895302252481795
191,0.09280128081639608,0.06915505413423505
192,0.17966734965642292,0.06650256073614311
193,0.1313257709145546,0.0680113949687683
194,0.19766122897466024,0.09603722574194752
195,0.11721792618433634,0.19548546675353023
196,0.11424139887094498,0.30404041742372234
197,0.18485201795895895,0.23522066826011703
198,0.11232337653636933,0.1926923570228599
199,0.14083311061064402,0.18648320950611294
200,0.12005651394526164,0.24379809558043006
201,0.1319786588350932,0.27680378437739367
202,0.16448993583520252,0.2613066282798672
203,0.13194506665070851,0.26142515568879615
204,0.13127559423446655,0.2593783679151396
205,0.19992634852727253,0.29763654902664544
206,0.15252047379811604,0.17288902031573636
207,0.1693463146686554,0.07256141226542623
208,0.12105060468117396,0.06487183319813196
209,0.13151383598645527,0.09195808948110244
210,0.10998659829298656,0.20359102575576793
