epoch,train_mse,validation_mse
1,3.1096137046813963,1.5598826190148751
2,1.4128598292668662,0.6247649784163227
3,0.6767031987508138,0.4178182919194379
4,0.6434121290842693,0.47601788766740816
5,0.6963723421096801,0.552345664951745
6,0.776265811920166,0.5562560455066952
7,0.7105531851450603,0.47508115233398795
8,0.5504382848739624,0.37570412116726554
9,0.5370426495869954,0.2802124772015519
10,0.666126529375712,0.2058040673338522
11,0.5615269303321838,0.14456796939448108
12,0.694212007522583,0.09073363209333946
13,0.567935033639272,0.05200257633380064
14,0.5093849728504817,0.04379437442898281
15,0.5297343413035075,0.0361497763573654
16,0.49882402022679645,0.030812935698337443
17,0.4724128444989522,0.03103008301649976
18,0.6342136462529501,0.044634889517947446
19,0.5995379209518432,0.05768462634227407
20,0.5599010308583577,0.07990455144913647
21,0.4403647780418396,0.08248798238978845
22,0.4801220953464508,0.08071165674138726
23,0.5634540398915608,0.059020135390359586
24,0.3581626057624817,0.035228560377997674
25,0.5832818488279978,0.02815266054006308
26,0.43015968600908916,0.031505587752761806
27,0.5720400551954905,0.026728723484172125
28,0.3573248863220215,0.022594120426792798
29,0.4612784147262573,0.024500707325738245
30,0.6320146282513937,0.03645606299378271
31,0.4186615029970805,0.056544154442436115
32,0.48805073102315266,0.06812734156847
33,0.4358676274617513,0.06709623319192196
34,0.3618180871009827,0.050601893713272464
35,0.4945563356081645,0.03215458216218967
36,0.4283352613449097,0.02841830244067851
37,0.554740035533905,0.030228408999506413
38,0.513571317990621,0.031332775950431824
39,0.3152148048082987,0.03471472033658835
40,0.4060915470123291,0.03023970307503629
41,0.508196759223938,0.026047931808068997
42,0.2953907529513041,0.03601635847328685
43,0.3303810993830363,0.0460896670349001
44,0.3696558753649394,0.04920648811311703
45,0.3691670298576355,0.04007353292646136
46,0.3737292230129242,0.03255963390033076
47,0.3836109439531962,0.03405951676288928
48,0.3233167727788289,0.02263465893315518
49,0.26562288602193196,0.014895776697383152
50,0.342932790517807,0.014317485892514544
51,0.3554997762044271,0.023389029756599053
52,0.36548000772794087,0.036241005981473
53,0.30156754652659096,0.04058470784532508
54,0.3213659425576528,0.03374189183878617
55,0.3109538038571676,0.034347682039979406
56,0.3385694662729899,0.029977845028042793
57,0.46284889578819277,0.03347089038208479
58,0.2248429576555888,0.031208893694863543
59,0.3341188689072927,0.028335124925218932
60,0.2680954039096832,0.023621806827205136
61,0.3191951811313629,0.023422394263169426
62,0.31089566747347513,0.02768357706762205
63,0.30746805866559346,0.04024318714193472
64,0.20575040380160015,0.04489955790047571
65,0.28957705895105995,0.036544801330003214
66,0.26623049974441526,0.023902343058093325
67,0.341974139213562,0.014602141520815102
68,0.30961477756500244,0.015479203467587316
69,0.27365142305692036,0.019613651309426376
70,0.31957210004329684,0.013038540281003385
71,0.2969743529955546,0.01059268274909164
72,0.26794386307398477,0.011797287787391445
73,0.2680681218703588,0.020547578683284325
74,0.27978413899739585,0.02122172603280995
75,0.2924427171548208,0.020409130703980528
76,0.25039364298184713,0.019532020357767427
77,0.3011809493104617,0.020079595000138433
78,0.24197561343510945,0.02214670458471212
79,0.24873670140902202,0.021459728274054415
80,0.25144837896029154,0.026513495574169977
81,0.23800553182760875,0.023213013419954794
82,0.26256757577260337,0.014904452506159469
83,0.1735100507736206,0.009961734756856687
84,0.1990585426489512,0.008222381661345405
85,0.2032863477865855,0.015169968711226944
86,0.19805987179279327,0.01902268037903966
87,0.20211721062660218,0.018894896497876627
88,0.19769472976525623,0.019376720910466563
89,0.20239216983318328,0.015015231753428152
90,0.1894702305396398,0.012348888661917738
91,0.22992196083068847,0.0065889342570692065
92,0.14384898245334626,0.009989904005109794
93,0.20974107086658478,0.01478876865754916
94,0.19820416271686553,0.013084561820691966
95,0.19016483426094055,0.010360837723385162
96,0.15815734167893727,0.011036323735446442
97,0.15012518266836802,0.01137784889011871
98,0.2512396256128947,0.012069935536408049
99,0.20339123209317525,0.008841165216771637
100,0.14621622761090597,0.006445405946120503
101,0.20228520234425862,0.005570580647510337
102,0.17049792011578876,0.008715014659073643
103,0.11481549044450125,0.01376341660617022
104,0.19606131513913472,0.019909189779340752
105,0.14980870485305786,0.017299606222806015
106,0.19068789780139922,0.010242701467771934
107,0.13630959788958233,0.007646851435919681
108,0.14523762514193853,0.0075888359024534075
109,0.14145016620556514,0.007152747714848031
110,0.1465134044488271,0.006712293582345087
111,0.17366594473520916,0.005538959727131241
112,0.120320330063502,0.00823027301968376
113,0.17161324620246887,0.010157962849429684
114,0.15849982152382533,0.007062343743952417
115,0.15600049495697021,0.004619593018900574
116,0.12737036099036533,0.0037245784178522863
117,0.17355571190516153,0.007456123447559011
118,0.14590318302313487,0.01322209884185256
