row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.486392021179199,0.0010825278165617382,0.0015240377964893333,horizontal,horizontal_1
1,-6.6872382164001465,-6.425384521484375,0.0012467211968393904,0.0016199102678558534,horizontal,horizontal_1
2,-6.547993183135986,-6.532652854919434,0.0014329884600976317,0.0014551404483822768,horizontal,horizontal_1
3,-6.409828186035156,-6.451371669769287,0.0016453071645345246,0.0015783557004368902,horizontal,horizontal_1
4,-6.2734293937683105,-6.429773330688477,0.001885750500595454,0.0016128163690333687,horizontal,horizontal_1
5,-6.138161659240723,-6.438438415527344,0.002158888745729269,0.0015989015519659322,horizontal,horizontal_1
6,-6.001949787139893,-6.3035993576049805,0.0024739238461872945,0.0018297071402146705,horizontal,horizontal_1
7,-5.866030693054199,-6.20426082611084,0.0028341004519451107,0.002020801980904736,horizontal,horizontal_1
8,-5.730247974395752,-6.1231231689453125,0.003246272141420873,0.0021916005245698252,horizontal,horizontal_1
9,-5.5945515632629395,-5.752846717834473,0.0037180662792201157,0.0031737332017377166,horizontal,horizontal_1
10,-5.459289073944092,-5.634147644042969,0.004256580783586405,0.003573722018664789,horizontal,horizontal_1
11,-5.323920249938965,-5.395769119262695,0.0048736104554645355,0.004535730539185511,horizontal,horizontal_1
12,-5.188431262969971,-5.233894348144531,0.005580754688104438,0.005332717354325964,horizontal,horizontal_1
13,-5.052986145019531,-5.031139373779297,0.0063902227948964205,0.006531364663878111,horizontal,horizontal_1
14,-4.917425632476807,-4.9318132400512695,0.007317945699970508,0.007213411768810395,horizontal,horizontal_1
15,-4.781673908233643,-4.789041519165039,0.008381956591793143,0.008320428532502405,horizontal,horizontal_1
16,-4.645908355712891,-4.566613674163818,0.009600804751764981,0.010393094599720203,horizontal,horizontal_1
17,-4.5100579261779785,-4.33577823638916,0.010997823095497237,0.013091681684380114,horizontal,horizontal_1
18,-4.374714374542236,-4.29937744140625,0.012591738249855574,0.013577008865210169,horizontal,horizontal_1
19,-4.238751411437988,-4.108148574829102,0.014425592232695558,0.016438180431492786,horizontal,horizontal_1
207,-5.889946937561035,-5.779806137084961,0.0027671235233423966,0.00308931425365462,vertical,vertical_2
209,-5.835671424865723,-6.599250316619873,0.0029214610598900254,0.0013613882652325857,vertical,vertical_2
211,-5.821362495422363,-6.821241855621338,0.0029635645496270775,0.00109036600399582,vertical,vertical_2
212,-5.813353061676025,-6.866815567016602,0.0029873963356934255,0.0010417892962231777,vertical,vertical_2
214,-5.803081035614014,-6.914663791656494,0.003018241096591437,0.0009931152962397167,vertical,vertical_2
215,-5.79844856262207,-6.706212997436523,0.0030322554524549847,0.0012232879584749862,vertical,vertical_2
217,-5.7922773361206055,-6.8910017013549805,0.0030510260468856565,0.0010168947058414094,vertical,vertical_2
224,-5.777222156524658,-6.373930931091309,0.0030973073041268124,0.001705442056646147,vertical,vertical_2
225,-5.775667190551758,-6.479506492614746,0.0031021272580533305,0.0015345678130324633,vertical,vertical_2
228,-5.77259635925293,-6.353280067443848,0.003111668009051255,0.0017410270740701559,vertical,vertical_2
231,-5.768707275390625,-6.196431636810303,0.0031237931093734544,0.0020366853178456833,vertical,vertical_2
232,-5.767926216125488,-5.826150894165039,0.003126233930012602,0.002949407742133236,vertical,vertical_2
233,-5.764979839324951,-5.48162317276001,0.003135458576105297,0.0041625676449856845,vertical,vertical_2
234,-5.76442813873291,-5.664100646972656,0.0031371888877211374,0.0034682655656476926,vertical,vertical_2
235,-5.764645576477051,-5.933760166168213,0.003136506818602921,0.002648504425147901,vertical,vertical_2
236,-5.76393985748291,-6.440913200378418,0.0031387210922756556,0.001594949506874474,vertical,vertical_2
240,-5.761354446411133,-6.2874040603637695,0.0031468464757409575,0.0018595810466518542,vertical,vertical_2
244,-5.759456157684326,-5.8236918449401855,0.0031528257723509893,0.0029566694056901498,vertical,vertical_2
245,-5.759044170379639,-5.8819899559021,0.0031541249641499768,0.002789229305484319,vertical,vertical_2
246,-5.758902072906494,-5.980818748474121,0.0031545731891824327,0.0025267566669280694,vertical,vertical_2
247,-5.7588019371032715,-5.974174499511719,0.0031548890907188193,0.002543600964175425,vertical,vertical_2
249,-5.758011341094971,-6.122011184692383,0.003157384319669629,0.002194038905311096,vertical,vertical_2
252,-5.7556376457214355,-5.958673477172852,0.0031648878902939444,0.0025833365550417026,vertical,vertical_2
253,-5.7542290687561035,-5.701335430145264,0.0031693490196584954,0.0033415001365600426,vertical,vertical_2
