epoch,train_mse,validation_mse
130,0.2670692324638367,0.24703203243752048
131,0.2710020250082016,0.24851854696665723
132,0.22430726170539855,0.24323434454121
133,0.21316956758499145,0.23444042916167274
134,0.22089323043823242,0.22365470373467222
135,0.21511230528354644,0.23910877598475103
136,0.22425888538360594,0.23047857823437207
137,0.21718656182289123,0.227615235603019
138,0.2196030604839325,0.22790606626092572
139,0.20239671051502228,0.23609949505492434
140,0.17644365906715392,0.21828376920255896
141,0.2521394073963165,0.22814305841106258
142,0.23208726525306703,0.23079588478558685
143,0.21777108788490296,0.22739426403829496
144,0.21384964942932128,0.23446600077903434
145,0.20256848752498627,0.23985908456044655
146,0.2253003978729248,0.2398342731064313
147,0.1835159158706665,0.242815617420902
148,0.19469599694013595,0.2315530928030406
149,0.21593952640891076,0.21916681691391826
150,0.22421756327152254,0.21652546035100337
151,0.22829703927040101,0.2176986136665083
152,0.1730109566450119,0.22978218981664475
153,0.22106410503387453,0.23283916221906062
154,0.22957974255084992,0.24130025791795287
155,0.23643896102905274,0.24421807878637966
156,0.23697909951210022,0.23710304417022288
157,0.18112558186054228,0.22730768053498987
158,0.21731123983860015,0.22920671636111115
159,0.1954192179441452,0.24360031950963687
160,0.176880621612072,0.2511704098688413
161,0.2215231889486313,0.24462708300107147
162,0.22463080644607544,0.2504647170027641
163,0.18956500053405761,0.24885791417670577
164,0.1947619289159775,0.25042497499348365
165,0.20551727026700972,0.24752725028011896
166,0.17935842394828796,0.24160045058759924
167,0.1871533426642418,0.2368881347244733
168,0.18160947054624557,0.23887355646041974
169,0.21072523176670074,0.24391790652928286
170,0.1975550264120102,0.23404364675691683
171,0.21292656540870666,0.23329339451985817
172,0.22098636329174043,0.23860935846420184
173,0.20234095454216003,0.25196049556340255
174,0.17569092273712159,0.25105292666448303
175,0.19987226396799088,0.25321626254957014
176,0.19828594088554383,0.2459473785472243
177,0.18121844828128814,0.2347284877953464
178,0.19339273393154144,0.2463372529369511
179,0.2212538743019104,0.2551660325429211
180,0.21110059797763825,0.25489033003375955
181,0.21293683350086212,0.2651451968983428
182,0.16995609879493714,0.2596505235319268
183,0.16969438374042511,0.25117689207808613
184,0.18731602251529694,0.25995720494283386
185,0.184904345870018,0.2588734504294722
186,0.18148133099079133,0.259741289566641
187,0.23484182953834534,0.27584916394050807
188,0.1974014860391617,0.2796960117882245
189,0.22297128796577453,0.26765892746513836
190,0.1876322063803673,0.2536593057113151
191,0.18955505684018134,0.262030739898551
192,0.22503702521324156,0.2703784549072997
193,0.18374714612960816,0.2819503417162046
194,0.20118192255496978,0.27085630779396996
195,0.15801835000514985,0.25538638417851434
196,0.17078551679849624,0.2631302047265719
197,0.19813919723033904,0.2609362051095048
198,0.1860427004098892,0.25185900028437785
199,0.20202566981315612,0.26437878853654206
200,0.1590672689676285,0.26954081368772953
201,0.18966619551181793,0.26789651709060147
202,0.15470178484916686,0.2772040712098553
203,0.19073631286621093,0.2754407974138652
204,0.14983534514904023,0.2633613913434826
205,0.18310830533504485,0.25528264433553777
206,0.20954049795866012,0.2573873021014749
207,0.18048862099647522,0.2643510344093793
208,0.1730370545387268,0.25290812735688195
209,0.16865503668785095,0.2443588923101556
210,0.18137481272220612,0.2602926833580618
211,0.1691860419511795,0.2715676253380841
212,0.18780124366283416,0.28391956180742345
213,0.17722369909286498,0.28261885557272665
214,0.17240062862634659,0.25777911894941985
215,0.188181866556406,0.2642693786996685
216,0.18863991349935533,0.26255093310793787
217,0.2009156799316406,0.27039711891788326
218,0.19155426502227782,0.27160147342779867
219,0.14867889165878295,0.2638602711974758
