epoch,train_mse,validation_mse
1,0.11605476240317027,0.13071630736739617
2,0.04143087367216746,0.013886901512412047
3,0.008068428747355938,0.030362716369976207
4,0.009256064767638843,0.061361707277654665
5,0.01331167643268903,0.05472086939051395
6,0.009688157836596172,0.0259120077422754
7,0.00442994541178147,0.008421484094963768
8,0.0032321413978934287,0.005639334984754366
9,0.00380877242423594,0.0055520162692176194
10,0.003432709909975529,0.0044228963528239115
11,0.002532559602210919,0.003522452236497848
12,0.0020591929632549485,0.004912561289672776
13,0.0017742902506142854,0.005494643538075638
14,0.001707939182718595,0.004291839050642383
15,0.001478541021545728,0.0024193837454058523
16,0.0012785196925203005,0.0016255123842338936
17,0.0011268071985493103,0.0013524212887763654
18,0.0009419072458210091,0.0011824005398913984
19,0.0009014206395174066,0.0011035037537721374
20,0.0008083062246441841,0.000943762540366266
21,0.0007333776719557742,0.0007606212148950691
22,0.0006832425327350696,0.0006912261684392863
23,0.0006996070073607068,0.0006455292283980392
24,0.0006422487165157994,0.0005824427722458724
25,0.0005441422419001659,0.0005544305366372752
26,0.0005257882876321673,0.0005596539707566561
27,0.0004806372337043285,0.0006060874773424089
28,0.0004473935094817231,0.00057334102911134
29,0.00046572257221365966,0.000547365954156789
30,0.0004619219379189114,0.0005941344484664852
31,0.00043883999654402336,0.0005711431291475012
32,0.000397478478650252,0.0006364530216403833
33,0.0003847508555433402,0.0007313701084000976
34,0.00033278930738257865,0.0007053692852638251
35,0.0003666142312188943,0.0006283379313865985
36,0.0003432946929630513,0.0006913892781787266
37,0.00033999174484051765,0.0007460336530889113
38,0.00033467961863304176,0.0007844987411535982
39,0.0003317605742874245,0.0007139392679293207
40,0.00033418761061814926,0.0007439984144334953
41,0.0002780455048196018,0.0007023518138719122
42,0.00028075068451774616,0.0006932532093964341
43,0.0002864412342508634,0.0007022623042392684
44,0.0003196192342632761,0.0007579491206070804
45,0.0002920011252475282,0.0007590641777258455
46,0.00029075233226952453,0.0007477505645883365
47,0.00025282408848094443,0.0007374017668051983
48,0.0002627093393433218,0.0006319977206500672
49,0.00027409889929307004,0.0006628441706842442
50,0.00022966687101870774,0.0007340948493403243
51,0.00023718476489496728,0.0006708887187529385
52,0.00023390534915961324,0.0006328368940808642
53,0.00020809277193620802,0.0006177453507529939
54,0.00025250006680532046,0.0006413802304708465
55,0.00020280305664831152,0.0007035129274586289
56,0.00024828745905930796,0.0007135919625247557
57,0.0002487040522585933,0.0006468649747356127
58,0.00018683896341826768,0.0006530275142120975
59,0.0002162005112040788,0.0005895003239169541
60,0.0001917518141757076,0.0006327921145148281
61,0.00016851893645556022,0.0006310529291893789
62,0.00023169916045541564,0.0006566395209442208
63,0.00017742338144065192,0.0006331689188286192
64,0.0001874064231136193,0.0006002581020171834
65,0.00022934571801063914,0.0005908217143604723
66,0.00021132013644091784,0.0006535185801642616
67,0.00021529619795425484,0.000676741136520309
68,0.00018680187640711664,0.000604041223689239
