epoch,train_mse,validation_mse
1,0.15031821727752687,0.17427296492091396
2,0.053412175426880516,0.04117236654573714
3,0.03821688170234362,0.028191364822331925
4,0.017150031154354414,0.04148674446936936
5,0.003909220220521092,0.08739786643033837
6,0.0053047306214769685,0.10663719588552999
7,0.0044672387031217415,0.08198127089536678
8,0.0028895294138540826,0.05518365006523523
9,0.0037306543439626695,0.0486395947243038
10,0.003570079384371638,0.06036601230850694
11,0.0021168401464819906,0.07528356778604245
12,0.0017017677969609697,0.07845217647433977
13,0.0014970576701064905,0.0703797452805335
14,0.0011867831461131572,0.055000597839815576
15,0.0012207578091571727,0.04983498378281008
16,0.001152661240970095,0.054339362711411474
17,0.0011510774958878756,0.06003137588588118
18,0.0010814224525044361,0.05651393384612792
19,0.0009756133037929734,0.054931282909990053
20,0.0009677243884652853,0.05389863982448104
21,0.0007867082545999438,0.05520338944175787
22,0.0009327342811351021,0.05552926180306931
23,0.0009321828450386723,0.05464752826687188
24,0.0008557425307420392,0.05434682069901835
25,0.0009398003186409672,0.05237196571035692
26,0.0008863771605926255,0.05221068824243824
27,0.0007988520451666166,0.051561434998324045
28,0.0008837328913311164,0.05047322395775053
29,0.0008793148367355267,0.048615055714260065
30,0.0008672794909216463,0.04996319400549632
31,0.0007702302110070984,0.04899955096474865
32,0.000843825036038955,0.04786379827044861
33,0.0007892805481484781,0.0490889307873988
34,0.0007803160309170684,0.04767297166917059
35,0.0007878912923236688,0.04712349877894273
36,0.0007696368033066392,0.045655821509964285
37,0.0007153169698237131,0.04486688836450465
38,0.0007868951574588816,0.046863383629865814
39,0.0007976077904459089,0.043158333748579025
40,0.0006238669389858842,0.04450928997139485
41,0.0007426943241929015,0.04298723152462851
42,0.0005760772076124946,0.04301466657752879
43,0.0007263365162846943,0.042829664478525084
44,0.0006965159399745364,0.04046663405558868
45,0.0006833000884701808,0.041310229431293165
46,0.0006638599482054512,0.039737631005850454
47,0.0006714263775696357,0.038706250902679235
48,0.0006761695335929592,0.040655342567908134
49,0.0006696730464076003,0.04083933107206347
50,0.0006390998605638742,0.037866930341162876
51,0.0006800839929686238,0.03529178246594312
52,0.0006348805502057076,0.03907607027400307
53,0.0006190389258942257,0.03734993318106696
54,0.0006043088428365688,0.03454736303211304
55,0.0005796094580243031,0.035196728677603234
56,0.0005723304231651128,0.036301098872869336
57,0.0004645468608941883,0.03569300172098896
58,0.000561788499665757,0.03342690887419801
59,0.0004105995253970226,0.034121140140539026
60,0.0004310639187072714,0.03474083250900458
61,0.0005503551568835974,0.03441742975373714
62,0.00040870472439564766,0.03187682976325353
63,0.0005345763405784964,0.03183676110722168
64,0.0005170936812646687,0.03111878638727623
65,0.0005034720175899565,0.03149845675505393
66,0.0004852609010413289,0.030475311220912207
67,0.0004758869550035646,0.030441302109008642
68,0.00048523096290106575,0.030289691159425425
69,0.0003665305072596918,0.030898710462259272
70,0.00046998158019656935,0.029384183430532267
71,0.0004370450100395828,0.02718786566316733
