row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.677909851074219,0.0011812542130337756,0.0012584054805276446,horizontal,horizontal_6
101,-6.598670959472656,-6.633994102478027,0.0013621772237765028,0.0013149007355465526,horizontal,horizontal_6
102,-6.458481788635254,-6.574477672576904,0.0015671732053384446,0.0013955346540598108,horizontal,horizontal_6
103,-6.320080280303955,-6.497014045715332,0.0017997990120189066,0.0015079351026274913,horizontal,horizontal_6
104,-6.18329381942749,-6.404511451721191,0.002063619458119291,0.0016540781213555708,horizontal,horizontal_6
105,-6.047793388366699,-6.291182518005371,0.0023630706368221533,0.0018525679561123968,horizontal,horizontal_6
106,-5.913826942443848,-6.156807899475098,0.0027018273396115797,0.0021190065693782226,horizontal,horizontal_6
107,-5.77988862991333,-6.013638496398926,0.003089059417895321,0.0024451752141376568,horizontal,horizontal_6
108,-5.6460676193237305,-5.856940269470215,0.0035313762223581464,0.0028599810802478406,horizontal,horizontal_6
109,-5.512390613555908,-5.683815956115723,0.00403644625667439,0.003400557275895688,horizontal,horizontal_6
110,-5.379001140594482,-5.527610778808594,0.004612426795690318,0.003975476042970307,horizontal,horizontal_6
111,-5.245832443237305,-5.372588157653809,0.005269433364184345,0.004642101259260382,horizontal,horizontal_6
112,-5.112943649291992,-5.216154098510742,0.006018340938277668,0.0054281652226858875,horizontal,horizontal_6
113,-4.979858875274658,-5.063108444213867,0.006875032726142442,0.006325865320165006,horizontal,horizontal_6
114,-4.846712112426758,-4.911590576171875,0.007854158734082189,0.007360771148107267,horizontal,horizontal_6
115,-4.7135796546936035,-4.754728317260742,0.00897260121260418,0.008610883804013411,horizontal,horizontal_6
116,-4.580377578735352,-4.590493202209473,0.010251024996535513,0.010147852195817946,horizontal,horizontal_6
117,-4.4470720291137695,-4.418483734130859,0.011712811583627976,0.01205249322111712,horizontal,horizontal_6
118,-4.313586711883545,-4.244056701660156,0.013385453627026903,0.014349262932849478,horizontal,horizontal_6
119,-4.180168628692627,-4.053006649017334,0.015295928016894564,0.017370070343636218,horizontal,horizontal_6
208,-5.852353572845459,-5.976309776306152,0.0028731290756982717,0.002538175466593286,vertical,vertical_2
210,-5.8288798332214355,-6.103598594665527,0.0029413699604488586,0.002234811052708427,vertical,vertical_2
213,-5.806950569152832,-6.14835262298584,0.0030065844788214643,0.0021369993154320053,vertical,vertical_2
216,-5.7955522537231445,-6.16155481338501,0.003041050531390237,0.0021089716638782938,vertical,vertical_2
218,-5.790186405181885,-6.176660537719727,0.003057412205823898,0.0020773535279409723,vertical,vertical_2
219,-5.787475109100342,-6.184128761291504,0.0030657130034322075,0.00206189717494553,vertical,vertical_2
220,-5.784177303314209,-6.174716949462891,0.0030758398184702967,0.0020813949740445437,vertical,vertical_2
221,-5.781315803527832,-6.181979179382324,0.003084653938240399,0.0020663341589331388,vertical,vertical_2
222,-5.77962589263916,-6.178436279296875,0.0030898711355761034,0.0020736679581891564,vertical,vertical_2
223,-5.777935028076172,-6.172998428344727,0.003095100108680298,0.0020849749705313912,vertical,vertical_2
226,-5.774354457855225,-6.1947221755981445,0.00310620219600074,0.0020401699299539542,vertical,vertical_2
227,-5.773414134979248,-6.188556671142578,0.003109124402676621,0.0020527874635072334,vertical,vertical_2
229,-5.77169132232666,-6.1751604080200195,0.00311448545825721,0.0020804721662611653,vertical,vertical_2
230,-5.770627498626709,-6.179690361022949,0.00311780048469006,0.00207106903906595,vertical,vertical_2
237,-5.763245105743408,-6.149167537689209,0.0031409024818886966,0.002135258552651697,vertical,vertical_2
238,-5.762535095214844,-6.154895782470703,0.003143133347595384,0.0021230622340889928,vertical,vertical_2
239,-5.762360572814941,-6.154814720153809,0.003143681942640089,0.002123234341408214,vertical,vertical_2
241,-5.760456085205078,-6.138550758361816,0.003149674750752234,0.0021580488874204276,vertical,vertical_2
242,-5.759708881378174,-6.123835563659668,0.0031520290792515946,0.002190039795933565,vertical,vertical_2
243,-5.759304046630859,-6.127737045288086,0.0031533053884771514,0.002181512042158708,vertical,vertical_2
248,-5.758900165557861,-6.126386642456055,0.0031545792060590303,0.0021844599521835912,vertical,vertical_2
250,-5.756971836090088,-6.114155292510986,0.003160668142951932,0.002211342918631417,vertical,vertical_2
251,-5.755833148956299,-6.111638069152832,0.0031642692049528754,0.002216916374552824,vertical,vertical_2
254,-5.753669261932373,-6.07174015045166,0.0031711237395702944,0.0023071549187260376,vertical,vertical_2
255,-5.753056049346924,-6.066321849822998,0.0031730689088976184,0.0023196897056281455,vertical,vertical_2
256,-5.7523345947265625,-6.058744430541992,0.0031753589601073505,0.002337333730795186,vertical,vertical_2
260,-5.7510151863098145,-6.040196418762207,0.0031795513205551576,0.002381091176700592,vertical,vertical_2
261,-5.750861167907715,-6.030284881591797,0.00318004106768301,0.002404808795268519,vertical,vertical_2
264,-5.750302791595459,-6.039424896240234,0.0031818172231226193,0.0023829289510212655,vertical,vertical_2
265,-5.750256061553955,-6.040400505065918,0.00318196591304763,0.0023806052781878426,vertical,vertical_2
267,-5.74913215637207,-6.035210609436035,0.0031855441514495675,0.0023929924874751306,vertical,vertical_2
268,-5.748422145843506,-6.004413604736328,0.0031878067244665857,0.0024678360517699314,vertical,vertical_2
269,-5.74797248840332,-6.00792932510376,0.0031892404678006366,0.002459175064025774,vertical,vertical_2
271,-5.7486748695373535,-6.023324012756348,0.0031870011919687678,0.0024216067502204194,vertical,vertical_2
273,-5.748074054718018,-6.017910957336426,0.003188916564848732,0.0024347505838203474,vertical,vertical_2
274,-5.747542381286621,-6.022457122802734,0.0031906124778571967,0.0024237069269633237,vertical,vertical_2
276,-5.747349262237549,-6.017612457275391,0.0031912287054056024,0.002435477465499939,vertical,vertical_2
281,-5.745939254760742,-6.013129234313965,0.0031957315355064645,0.002446420766294628,vertical,vertical_2
284,-5.744437217712402,-5.990701675415039,0.003200535249444351,0.0025019079068839055,vertical,vertical_2
285,-5.744489669799805,-5.997621536254883,0.003200367379092327,0.0024846548156754853,vertical,vertical_2
286,-5.744407653808594,-5.995941162109375,0.0032006298711592883,0.002488833475260764,vertical,vertical_2
289,-5.744736671447754,-5.998730182647705,0.00319957698069452,0.0024819017384532273,vertical,vertical_2
290,-5.7445068359375,-6.001142501831055,0.003200312441616755,0.0024759218149204,vertical,vertical_2
295,-5.74399471282959,-5.9865217208862305,0.003201951815315386,0.0025123876553474456,vertical,vertical_2
299,-5.744180202484131,-5.982761383056641,0.0032013579414597376,0.0025218528667333806,vertical,vertical_2
300,-5.744534015655518,-5.986120223999023,0.003200225459209108,0.00251339657369576,vertical,vertical_2
301,-5.744086265563965,-5.982905387878418,0.0032016586812901727,0.0025214897339078243,vertical,vertical_2
302,-5.7437286376953125,-5.979660987854004,0.003202803888427303,0.0025296837403918954,vertical,vertical_2
304,-5.743099689483643,-5.97253942489624,0.0032048189198140274,0.002547763343516923,vertical,vertical_2
305,-5.742427349090576,-5.96418571472168,0.00320697437354439,0.002569135765302238,vertical,vertical_2
306,-5.741997718811035,-5.963071346282959,0.0032083524828585234,0.0025720003249048475,vertical,vertical_2
307,-5.741706848144531,-5.953567028045654,0.0032092858342192775,0.0025965619704553305,vertical,vertical_2
310,-5.740511417388916,-5.941596984863281,0.0032131246072455823,0.0026278296940273073,vertical,vertical_2
