epoch,train_mse,validation_mse
1,1.0915090084075927,0.2733386412058791
2,0.7149785423278808,0.21776925762222238
3,0.8201545929908752,0.22081404717715636
4,0.8496836757659912,0.20953380408352368
5,0.8866529965400696,0.16665778625501346
6,0.8683549523353576,0.1244139650913134
7,0.7948441636562348,0.13130662622159883
8,0.6571958196163178,0.13203359327011116
9,0.4493292474746704,0.10756705801500237
10,0.5943626201152802,0.08264095842685193
11,0.6347383093833924,0.1043874087347968
12,0.44228092789649964,0.08906403832035521
13,0.5238413166999817,0.10155051653209614
14,0.3844935995340347,0.0982355562498002
15,0.45853846907615664,0.07496496689926883
16,0.4727794462442398,0.07149510500850538
17,0.3124148035049438,0.07656407900384232
18,0.4771393159031868,0.09538005042361887
19,0.4997914934158325,0.10930326128097838
20,0.3712235164642334,0.09694087637384256
21,0.30983208417892455,0.06735832225977864
22,0.4562051171064377,0.06372400941263424
23,0.29956564486026765,0.06985827943641845
24,0.45441261053085324,0.06444401059886568
25,0.3240176284313202,0.04584906934058829
26,0.31189200043678283,0.04393017860384633
27,0.3314977553486824,0.0462224446173298
28,0.32099307894706725,0.03913922005090607
29,0.2610363918542862,0.04563340489841895
30,0.2763197121024132,0.043589537401926025
31,0.2780114507675171,0.03618901276686675
32,0.30306887298822405,0.04201890208937024
33,0.25824180752038955,0.04559917792866058
34,0.19436405301094056,0.035317071912051114
35,0.30711295157670976,0.03444815273731564
36,0.2510516023635864,0.022167625833838564
37,0.23684273809194564,0.01673248904192667
38,0.16220146298408508,0.01594605057321693
39,0.24336534023284911,0.02694262156250236
40,0.23248314142227172,0.026182866540469536
41,0.22268318742513657,0.026523521752096713
42,0.19712094962596893,0.028951553883005497
43,0.17078662872314454,0.03317923104862542
44,0.17754374146461488,0.031180354859839412
45,0.19019729137420655,0.0279436888235417
46,0.17015086472034455,0.023361718191203903
47,0.17375595033168792,0.019836654788926118
48,0.17794207990169525,0.02611550207772892
49,0.16214003056287765,0.016750312629570444
50,0.1600486183166504,0.01715830975684197
51,0.17698516726493835,0.021902906502699097
52,0.14983856439590454,0.018185253463978944
53,0.18332358479499816,0.013438935047940491
54,0.16495728582143784,0.01619129555382804
55,0.13593563228845595,0.01121515103564789
56,0.12142498135566711,0.012637413234437166
57,0.13087093472480774,0.01660759863762619
58,0.10997721374034881,0.017008373485112638
59,0.10517562448978424,0.01445863510749928
60,0.1134436258673668,0.016850074950911818
61,0.11698304384946823,0.011056975917635511
62,0.11239839300513267,0.008902855338656332
63,0.1034382113814354,0.01368910759330204
64,0.12458873122930526,0.014785285943430173
65,0.1188284382224083,0.008876418605548879
66,0.10005327552556992,0.007708963127934361
67,0.0830175319314003,0.009010231300984344
68,0.07626139134168625,0.008448533758470048
69,0.09718048214912414,0.004916366655379534
70,0.10882338672876359,0.005899235478615108
71,0.08783062711358071,0.008430324686206367
72,0.09181721329689026,0.00817279502341192
73,0.08339129865169526,0.0048995466953883435
74,0.0775198483467102,0.004753732887951479
75,0.092600856423378,0.008206528751817469
76,0.10711764425039291,0.005300099725439532
77,0.09121641412377357,0.00617409424460812
78,0.06408450216054916,0.00688917383436777
79,0.11208252340555191,0.00571943905000409
80,0.0782704146951437,0.0054458277427578625
81,0.07394358694553375,0.004784173115271411
82,0.09337181359529495,0.003955029831459261
83,0.09578333050012589,0.004193074312316228
84,0.07457347705960274,0.005837718777562657
85,0.061900280117988586,0.00539102997273615
86,0.07145096987485886,0.004890507444331091
87,0.08927716538310052,0.007049936227092188
88,0.06753736972808838,0.005161982023297516
89,0.08957669109106065,0.005818674366359841
90,0.05716529756784439,0.009870717480574569
91,0.08493452906608581,0.008815321573757962
92,0.06600206911563873,0.006189658249128763
93,0.06494155302643775,0.005200275596333285
94,0.06496710672974587,0.004608186134073424
95,0.04450442865490913,0.004882805655416969
96,0.05525106444954872,0.005372782301616996
97,0.07054633498191834,0.005312272979023113
98,0.04473358288407326,0.005385375556166042
99,0.0709640622138977,0.00463404213652423
100,0.04919736340641975,0.00511930481696578
101,0.04689730331301689,0.004489837973442388
102,0.055555811375379564,0.00399328569230968
103,0.044372663050889966,0.004584135640769788
104,0.061016962602734565,0.005584208097002686
105,0.057771347910165784,0.005037919949893266
106,0.039599892199039456,0.004397836424512406
107,0.04516369961202145,0.0046244794758011215
108,0.058595438003540036,0.004077360831354171
109,0.044994047582149505,0.00416274343247283
110,0.04394625037908554,0.0044075222048040935
111,0.05002409666776657,0.004400013052947717
112,0.04082580357789993,0.0038670815450892056
113,0.04951668798923493,0.004115373483055258
114,0.046469330042600634,0.0044202814261390735
115,0.0439540208876133,0.004799051044432268
116,0.038632373809814456,0.004585608495526934
117,0.034042269363999365,0.0038547584825284675
118,0.04465269669890404,0.0037883162141254503
119,0.051263335645198825,0.003765976260582062
120,0.034634113907814026,0.0036821389723926375
121,0.03411417856812477,0.003941462515559915
122,0.0367862793058157,0.004470569183667229
123,0.06182420685887337,0.004128259938363343
124,0.04044568419456482,0.003955572913719775
125,0.035561478286981585,0.004248140150145309
126,0.031010066866874696,0.004222290820046647
127,0.041255731731653214,0.005136857179235922
128,0.03712966814637184,0.005185753757720941
129,0.03228733479976654,0.004072833602150825
130,0.032186267860233785,0.003639725891694631
131,0.03181755274534225,0.00366005034836596
132,0.023061834573745728,0.004219979086048799
133,0.03393836908042431,0.004258495902208841
134,0.03473283715546131,0.0036005995376673463
135,0.0364556934684515,0.0034919473125714145
136,0.026804247051477433,0.0034260605270527815
137,0.04151921600103378,0.00332151388443292
138,0.031060777232050897,0.00383422627075486
139,0.03729545950889587,0.0038162312049367657
140,0.03236331321299076,0.003634898094077633
141,0.022804299369454384,0.0036816914081063174
142,0.043368546105921266,0.0036962720157246885
143,0.03954043999314308,0.003663416058845716
144,0.02461719810962677,0.003691505015610832
145,0.028525109887123107,0.0031967709759530955
146,0.024517595842480658,0.0030991838900499965
147,0.03285817429423332,0.0032941460711498785
148,0.027162239104509354,0.00312252158988012
149,0.0300666893646121,0.003682650823452293
150,0.03141469940543175,0.003649084101596924
151,0.02400295987725258,0.0034402119799529854
152,0.028929521217942237,0.0032145159114917664
153,0.020449268724769355,0.003465261552738
154,0.024967192932963372,0.003217313017645111
155,0.023534518256783484,0.0031582758800215915
156,0.02582432858645916,0.003228181564848717
157,0.027169018462300302,0.0033343628699546808
158,0.02390301652252674,0.0034067566021766566
159,0.019931480437517166,0.0034881684903616773
160,0.01885283790528774,0.003312962793119966
161,0.020154160894453526,0.0032611798928820924
162,0.0203431985527277,0.0034502484924989205
163,0.018056686744093896,0.0037729269633554434
164,0.022670068107545377,0.003910107920839362
165,0.017103651128709315,0.003669770727929187
166,0.035371547043323515,0.0038765332061950473
167,0.018807345777750017,0.0042092055337478035
168,0.020010776296257974,0.00451686952824462
169,0.02487798821181059,0.004250837885455726
170,0.01786697093397379,0.003425765425375063
171,0.025146652087569235,0.0034775488869580504
172,0.019659729227423667,0.003429530596692268
173,0.02114694468677044,0.0035440489866655983
174,0.021248785108327867,0.003828650863509472
175,0.017466485276818277,0.003965022418750067
176,0.020329830273985862,0.003596237031360195
177,0.017799487337470055,0.003513631583127665
178,0.02528307631611824,0.0035586844211163587
179,0.017347861155867575,0.003614373332884622
180,0.014143250286579132,0.0035852708738960634
181,0.017642768397927285,0.0037242958755934075
182,0.017903115302324295,0.004045538808384987
183,0.01687534064054489,0.00434062386263315
