row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730893879501191,0.0011812542130337756,0.0011934656667024314,horizontal,horizontal_6
101,-6.598670959472656,-6.605359941331079,0.0013621772237765028,0.0013530960507988458,horizontal,horizontal_6
102,-6.458481788635254,-6.469526247376795,0.0015671732053384446,0.0015499598565648363,horizontal,horizontal_6
103,-6.320080280303955,-6.337154476760611,0.0017997990120189066,0.0017693297494101735,horizontal,horizontal_6
104,-6.18329381942749,-6.2041276287228015,0.002063619458119291,0.0020210711643772047,horizontal,horizontal_6
105,-6.047793388366699,-6.068071264954829,0.0023630706368221533,0.0023156351529379448,horizontal,horizontal_6
106,-5.913826942443848,-5.927271023501673,0.0027018273396115797,0.002665746831929448,horizontal,horizontal_6
107,-5.77988862991333,-5.7895131754619005,0.003089059417895321,0.0030594712396107017,horizontal,horizontal_6
108,-5.6460676193237305,-5.650269272663216,0.0035313762223581464,0.0035165697313144398,horizontal,horizontal_6
109,-5.512390613555908,-5.50962994791412,0.00403644625667439,0.004047604930767261,horizontal,horizontal_6
110,-5.379001140594482,-5.368673469463517,0.004612426795690318,0.0046603092542969226,horizontal,horizontal_6
111,-5.245832443237305,-5.228475551758156,0.005269433364184345,0.005361692698699765,horizontal,horizontal_6
112,-5.112943649291992,-5.090992481963338,0.006018340938277668,0.0061519111953856455,horizontal,horizontal_6
113,-4.979858875274658,-4.956784581931791,0.006875032726142442,0.007035513619363442,horizontal,horizontal_6
114,-4.846712112426758,-4.825890810730478,0.007854158734082189,0.008019406913844061,horizontal,horizontal_6
115,-4.7135796546936035,-4.697807851989415,0.00897260121260418,0.00911523716501337,horizontal,horizontal_6
116,-4.580377578735352,-4.572112426584973,0.010251024996535513,0.010336102382276167,horizontal,horizontal_6
117,-4.4470720291137695,-4.448240741938617,0.011712811583627976,0.011699130666603972,horizontal,horizontal_6
118,-4.313586711883545,-4.325514573400652,0.013385453627026903,0.013226742215392547,horizontal,horizontal_6
119,-4.180168628692627,-4.204407515430839,0.015295928016894564,0.014929629023971994,horizontal,horizontal_6
208,-5.852353572845459,-5.812971152352035,0.0028731290756982717,0.002988537468099164,vertical,vertical_2
210,-5.8288798332214355,-5.783137771383179,0.0029413699604488586,0.00307903891466957,vertical,vertical_2
213,-5.806950569152832,-5.809726682550876,0.0030065844788214643,0.0029982494342349793,vertical,vertical_2
216,-5.7955522537231445,-5.8024993952757145,0.003041050531390237,0.003019997138006682,vertical,vertical_2
218,-5.790186405181885,-5.810861086903067,0.003057412205823898,0.002994850135482017,vertical,vertical_2
219,-5.787475109100342,-5.810959136605068,0.0030657130034322075,0.002994556505714086,vertical,vertical_2
220,-5.784177303314209,-5.802621271408487,0.0030758398184702967,0.0030196290948628106,vertical,vertical_2
221,-5.781315803527832,-5.80455773264693,0.003084653938240399,0.0030137873581399847,vertical,vertical_2
222,-5.77962589263916,-5.806677497110476,0.0030898711355761034,0.003007405605093824,vertical,vertical_2
223,-5.777935028076172,-5.805241716935536,0.003095100108680298,0.0030117266797539738,vertical,vertical_2
226,-5.774354457855225,-5.798306378149626,0.00310620219600074,0.0030326866227489437,vertical,vertical_2
227,-5.773414134979248,-5.800616074856644,0.003109124402676621,0.003025690119453625,vertical,vertical_2
229,-5.77169132232666,-5.801977849105219,0.00311448545825721,0.0030215726167556584,vertical,vertical_2
230,-5.770627498626709,-5.8064576527800265,0.00311780048469006,0.0030080668388470485,vertical,vertical_2
237,-5.763245105743408,-5.8060974036671045,0.0031409024818886966,0.0030091506874733846,vertical,vertical_2
238,-5.762535095214844,-5.805507122183209,0.003143133347595384,0.0030109274577521596,vertical,vertical_2
239,-5.762360572814941,-5.801593800729634,0.003143681942640089,0.0030227332696700026,vertical,vertical_2
241,-5.760456085205078,-5.791649186454069,0.003149674750752234,0.0030529431499303856,vertical,vertical_2
242,-5.759708881378174,-5.786405551421057,0.0031520290792515946,0.0030689937144596008,vertical,vertical_2
243,-5.759304046630859,-5.783489272365304,0.0031533053884771514,0.0030779568196569332,vertical,vertical_2
248,-5.758900165557861,-5.797299772577765,0.0031545792060590303,0.0030357408789588743,vertical,vertical_2
250,-5.756971836090088,-5.796724379217088,0.003160668142951932,0.0030374881267345413,vertical,vertical_2
251,-5.755833148956299,-5.791181514641864,0.0031642692049528754,0.003054371259303091,vertical,vertical_2
254,-5.753669261932373,-5.789319792868705,0.0031711237395702944,0.003060062945303772,vertical,vertical_2
255,-5.753056049346924,-5.789371086256728,0.0031730689088976184,0.0030599059883332047,vertical,vertical_2
256,-5.7523345947265625,-5.792568908416343,0.0031753589601073505,0.0030501365818947864,vertical,vertical_2
260,-5.7510151863098145,-5.809479289758849,0.0031795513205551576,0.002998991271292493,vertical,vertical_2
261,-5.750861167907715,-5.807372728995821,0.00318004106768301,0.003005315487467394,vertical,vertical_2
264,-5.750302791595459,-5.798668719206868,0.0031818172231226193,0.0030315879549300206,vertical,vertical_2
265,-5.750256061553955,-5.797238725838946,0.00318196591304763,0.0030359262066962027,vertical,vertical_2
267,-5.74913215637207,-5.781449680988652,0.0031855441514495675,0.0030842410002457996,vertical,vertical_2
268,-5.748422145843506,-5.770857650697935,0.0031878067244665857,0.0031170829990194125,vertical,vertical_2
269,-5.74797248840332,-5.7649335903984715,0.0031892404678006366,0.00313560359105183,vertical,vertical_2
271,-5.7486748695373535,-5.747954854096077,0.0031870011919687678,0.0031892967083427975,vertical,vertical_2
273,-5.748074054718018,-5.752909583467943,0.003188916564848732,0.003173533689260828,vertical,vertical_2
274,-5.747542381286621,-5.757329046774741,0.0031906124778571967,0.003159539320146414,vertical,vertical_2
276,-5.747349262237549,-5.758961279539088,0.0031912287054056024,0.0031543864230555814,vertical,vertical_2
281,-5.745939254760742,-5.776727483453703,0.0031957315355064645,0.0030988398376629207,vertical,vertical_2
284,-5.744437217712402,-5.778612298118716,0.003200535249444351,0.0030930045997908107,vertical,vertical_2
285,-5.744489669799805,-5.780926531899782,0.003200367379092327,0.0030858549402437456,vertical,vertical_2
286,-5.744407653808594,-5.78055927341498,0.0032006298711592883,0.0030869884547870953,vertical,vertical_2
289,-5.744736671447754,-5.767237527466581,0.00319957698069452,0.0031283876734094925,vertical,vertical_2
290,-5.7445068359375,-5.765523219847774,0.003200312441616755,0.003133755291792594,vertical,vertical_2
295,-5.74399471282959,-5.771255120118903,0.003201951815315386,0.003115844300033474,vertical,vertical_2
299,-5.744180202484131,-5.7847446834708105,0.0032013579414597376,0.0030740951429863404,vertical,vertical_2
